seq,pwm,rpm,thrust,voltage,current
702,1700,16294,241.70,12.627,6.470
703,1702,16328,242.10,12.627,6.479
704,1702,16337,243.42,12.623,6.509
705,1704,16337,244.84,12.621,6.492
706,1704,16371,244.85,12.622,6.463
707,1706,16362,243.91,12.625,6.492
708,1706,16388,243.53,12.622,6.553
709,1708,16422,245.26,12.622,6.560
710,1708,16431,246.39,12.630,6.606
711,1710,16448,247.42,12.620,6.613
712,1710,16474,247.66,12.620,6.621
713,1712,16500,246.93,12.623,6.616
714,1712,16508,247.13,12.621,6.638
715,1714,16508,248.04,12.621,6.632
716,1714,16534,249.65,12.627,6.641
717,1716,16551,249.73,12.623,6.675
718,1716,16560,248.84,12.617,6.701
719,1718,16594,248.97,12.619,6.724
720,1718,16611,250.17,12.626,6.739
721,1720,16628,250.84,12.622,6.745
722,1720,16645,251.69,12.620,6.727
723,1722,16654,253.17,12.619,6.742
724,1722,16662,251.58,12.620,6.772
725,1724,16688,252.16,12.620,6.778
726,1724,16705,253.40,12.617,6.824
727,1726,16731,254.41,12.619,6.811
728,1726,16740,255.80,12.624,6.827
729,1728,16765,255.56,12.621,6.820
730,1728,16774,254.61,12.619,6.848
731,1730,16782,255.98,12.619,6.858
732,1730,16800,256.96,12.618,6.870
733,1732,16825,257.82,12.618,6.875
734,1732,16834,258.56,12.622,6.907
735,1734,16860,257.71,12.618,6.933
736,1734,16868,257.32,12.619,6.957
737,1736,16894,258.66,12.621,6.964
738,1736,16920,259.63,12.622,6.970
739,1738,16920,260.64,12.617,6.965
740,1738,16920,260.89,12.622,6.962
741,1740,16945,260.18,12.619,6.937
742,1740,16962,259.73,12.622,6.984
743,1742,16971,260.74,12.617,6.956
744,1742,16988,262.18,12.614,7.035
745,1744,17022,263.10,12.619,7.117
746,1744,17040,263.28,12.620,7.125
747,1746,17065,262.26,12.614,7.121
748,1746,17074,262.88,12.616,7.139
749,1748,17100,264.02,12.620,7.138
750,1748,17108,264.99,12.616,7.158
751,1750,17134,267.26,12.613,7.167
752,1750,17151,266.02,12.616,7.188
753,1752,17168,265.77,12.617,7.207
754,1752,17177,266.93,12.616,7.224
755,1754,17194,267.61,12.616,7.224
756,1754,17220,269.03,12.620,7.261
757,1756,17237,270.25,12.617,7.288
758,1756,17245,268.54,12.620,7.304
759,1758,17262,269.60,12.616,7.317
760,1758,17280,270.35,12.617,7.319
761,1760,17305,271.90,12.615,7.333
762,1760,17322,273.05,12.621,7.349
763,1762,17340,271.54,12.614,7.372
764,1762,17365,271.51,12.619,7.396
765,1764,17374,272.86,12.615,7.399
766,1764,17391,274.74,12.617,7.437
767,1766,17400,275.73,12.613,7.436
768,1766,17442,275.28,12.615,7.463
769,1768,17442,274.53,12.616,7.476
770,1768,17451,275.07,12.617,7.480
771,1770,17485,276.00,12.613,7.486
772,1770,17494,277.14,12.613,7.508
773,1772,17502,277.16,12.622,7.539
774,1772,17528,277.31,12.612,7.560
775,1774,17545,277.79,12.606,7.562
776,1774,17562,278.14,12.618,7.578
777,1776,17580,279.11,12.613,7.576
778,1776,17588,280.85,12.612,7.603
779,1778,17614,281.54,12.617,7.609
780,1778,17631,280.37,12.610,7.658
781,1780,17648,281.13,12.615,7.681
782,1780,17674,282.13,12.609,7.681
783,1782,17682,283.08,12.616,7.690
784,1782,17691,283.95,12.613,7.720
785,1784,17717,284.39,12.612,7.740
786,1784,17751,283.46,12.612,7.759
787,1786,17760,284.35,12.610,7.766
788,1786,17751,285.21,12.613,7.785
789,1788,17785,286.51,12.614,7.784
790,1788,17811,287.78,12.617,7.840
791,1790,17828,286.89,12.614,7.842
792,1790,17845,286.77,12.614,7.832
793,1792,17854,287.67,12.612,7.860
794,1792,17871,288.99,12.610,7.887
795,1794,17871,289.92,12.614,7.887
796,1794,17914,289.54,12.607,7.928
797,1796,17931,289.49,12.614,7.945
798,1796,17940,290.34,12.612,7.954
799,1798,17922,290.94,12.615,7.964
800,1798,17974,291.80,12.607,7.982
801,1800,17991,292.44,12.610,8.011
802,1800,18008,292.33,12.607,8.027
803,1802,18000,293.56,12.613,8.047
804,1802,18034,293.99,12.610,8.046
805,1804,18060,294.41,12.610,8.058
806,1804,18068,295.30,12.610,8.076
807,1806,18085,296.26,12.612,8.098
808,1806,18102,295.59,12.607,8.099
809,1808,18102,296.01,12.605,8.104
810,1808,18128,296.46,12.611,8.137
811,1810,18128,297.36,12.609,8.164
812,1810,18162,297.71,12.608,8.170
813,1812,18171,297.52,12.607,8.199
814,1812,18197,297.93,12.611,8.210
815,1814,18205,299.23,12.605,8.199
816,1814,18214,299.94,12.606,8.231
817,1816,18231,300.63,12.604,8.244
818,1816,18248,301.08,12.607,8.284
819,1818,18257,301.04,12.609,8.283
820,1818,18282,301.19,12.604,8.289
821,1820,18300,301.98,12.601,8.320
822,1820,18300,302.82,12.604,8.330
823,1822,18334,304.23,12.606,8.318
824,1822,18334,303.97,12.604,8.351
825,1824,18360,303.36,12.607,8.380
826,1824,18368,304.27,12.603,8.415
827,1826,18385,305.66,12.609,8.414
828,1826,18394,305.66,12.605,8.445
829,1828,18411,307.41,12.606,8.450
830,1828,18437,306.90,12.606,8.458
831,1830,18437,307.43,12.607,8.457
832,1830,18454,307.46,12.608,8.498
833,1832,18480,307.37,12.602,8.523
834,1832,18497,309.64,12.606,8.563
835,1834,18505,310.71,12.605,8.574
836,1834,18540,311.32,12.599,8.589
837,1836,18540,311.52,12.604,8.573
838,1836,18557,311.19,12.602,8.622
839,1838,18574,311.83,12.607,8.629
840,1838,18600,312.95,12.601,8.652
841,1840,18600,313.41,12.605,8.642
842,1840,18617,313.97,12.601,8.691
843,1842,18642,314.02,12.602,8.684
844,1842,18651,314.80,12.603,8.720
845,1844,18668,315.96,12.600,8.727
846,1844,18685,316.28,12.600,8.747
847,1846,18702,316.74,12.600,8.748
848,1846,18711,317.00,12.604,8.794
849,1848,18745,317.33,12.599,8.811
850,1848,18762,318.47,12.601,8.844
851,1850,18762,320.02,12.601,8.850
852,1850,18780,320.07,12.601,8.856
853,1852,18797,319.81,12.602,8.871
854,1852,18805,320.57,12.596,8.926
855,1854,18831,320.93,12.599,8.909
856,1854,18848,321.49,12.599,8.953
857,1856,18865,322.65,12.603,8.954
858,1856,18882,323.76,12.601,8.954
859,1858,18891,324.13,12.601,8.962
860,1858,18900,324.14,12.604,8.991
861,1860,18934,324.23,12.601,9.016
862,1860,18951,325.59,12.597,9.027
863,1862,18951,326.44,12.596,9.037
864,1862,18977,326.28,12.595,9.088
865,1864,18994,327.30,12.598,9.085
866,1864,19011,327.23,12.598,9.114
867,1866,19028,327.81,12.598,9.131
868,1866,19028,329.46,12.600,9.153
869,1868,19080,329.63,12.596,9.205
870,1868,19088,330.39,12.593,9.267
871,1870,19105,331.10,12.598,9.186
872,1870,19122,331.98,12.600,9.229
873,1872,19131,332.81,12.592,9.232
874,1872,19148,333.00,12.595,9.270
875,1874,19174,333.48,12.597,9.279
876,1874,19182,333.45,12.594,9.305
877,1876,19200,333.46,12.593,9.320
878,1876,19217,335.52,12.591,9.346
879,1878,19225,336.50,12.596,9.333
880,1878,19242,336.90,12.595,9.375
881,1880,19260,337.11,12.593,9.404
882,1880,19285,336.62,12.597,9.435
883,1882,19302,337.46,12.596,9.447
884,1882,19320,339.00,12.593,9.476
885,1884,19337,339.64,12.590,9.475
886,1884,19354,340.85,12.592,9.517
887,1886,19380,341.29,12.592,9.536
888,1886,19397,341.99,12.589,9.574
889,1888,19414,342.96,12.594,9.562
890,1888,19431,343.24,12.592,9.557
891,1890,19440,344.01,12.595,9.567
892,1890,19457,344.13,12.591,9.622
893,1892,19474,344.69,12.591,9.629
894,1892,19491,345.38,12.591,9.642
895,1894,19491,346.30,12.590,9.655
896,1894,19517,346.75,12.591,9.705
897,1896,19534,346.70,12.595,9.721
898,1896,19568,347.13,12.593,9.740
899,1898,19577,347.58,12.592,9.724
900,1898,19594,349.16,12.585,9.775
901,1900,19602,350.16,12.589,9.763
902,1900,19620,350.10,12.590,9.825
903,1902,19645,350.13,12.590,9.858
904,1902,19662,351.29,12.593,9.908
905,1904,19688,352.44,12.589,9.910
906,1904,19697,353.69,12.589,9.926
907,1906,19714,354.15,12.590,9.918
908,1906,19748,354.10,12.591,9.955
909,1908,19757,354.94,12.591,9.978
910,1908,19774,355.11,12.587,10.010
911,1910,19800,356.31,12.584,10.032
912,1910,19817,357.22,12.586,10.061
913,1912,19825,356.83,12.588,10.039
914,1912,19842,357.10,12.589,10.091
915,1914,19860,358.49,12.584,10.105
916,1914,19894,359.67,12.586,10.122
917,1916,19894,360.65,12.586,10.152
918,1916,19911,360.50,12.588,10.197
919,1918,19954,360.99,12.585,10.207
920,1918,19962,361.28,12.584,10.247
921,1920,19980,361.24,12.590,10.241
922,1920,19988,364.37,12.587,10.246
923,1922,20005,364.59,12.581,10.257
924,1922,20022,364.62,12.587,10.322
925,1924,20048,364.65,12.584,10.353
926,1924,20074,364.60,12.586,10.378
927,1926,20082,365.65,12.585,10.378
928,1926,20100,367.38,12.588,10.386
929,1928,20108,367.86,12.581,10.407
930,1928,20134,367.63,12.585,10.442
931,1930,20160,368.10,12.585,10.482
932,1930,20177,369.29,12.584,10.510
933,1932,20185,370.56,12.583,10.534
934,1932,20202,371.26,12.582,10.536
935,1934,20220,371.70,12.580,10.554
936,1934,20237,370.56,12.580,10.588
937,1936,20254,371.71,12.584,10.607
938,1936,20280,373.09,12.584,10.629
939,1938,20297,373.92,12.583,10.640
940,1938,20314,374.92,12.583,10.687
941,1940,20340,374.46,12.581,10.752
942,1940,20365,373.65,12.583,10.758
943,1942,20374,374.67,12.580,10.733
944,1942,20391,377.67,12.582,10.727
945,1944,20400,378.25,12.580,10.760
946,1944,20425,377.49,12.580,10.804
947,1946,20434,377.26,12.581,10.826
948,1946,20451,378.11,12.580,10.883
949,1948,20485,378.71,12.575,10.891
950,1948,20502,380.05,12.581,10.911
951,1950,20502,381.83,12.582,10.919
952,1950,20520,380.95,12.583,10.967
953,1952,20554,381.56,12.582,10.993
954,1952,20571,382.35,12.582,10.993
955,1954,20588,383.31,12.576,10.996
956,1954,20597,385.32,12.580,11.041
957,1956,20622,385.26,12.577,11.057
958,1956,20631,384.14,12.574,11.094
959,1958,20631,384.80,12.578,11.093
960,1958,20648,386.69,12.577,11.113
961,1960,20682,388.42,12.576,11.146
962,1960,20691,388.58,12.579,11.208
963,1962,20717,387.50,12.575,11.217
964,1962,20734,387.56,12.575,11.249
965,1964,20751,389.68,12.577,11.251
966,1964,20768,391.14,12.575,11.269
967,1966,20777,391.95,12.576,11.279
968,1966,20802,392.06,12.575,11.324
969,1968,20828,391.14,12.577,11.355
970,1968,20837,390.73,12.574,11.407
971,1970,20854,391.76,12.574,11.396
972,1970,20871,394.78,12.577,11.414
973,1972,20880,395.20,12.570,11.407
974,1972,20897,394.33,12.574,11.397
975,1974,20905,393.88,12.574,11.433
976,1974,20940,395.01,12.568,11.538
977,1976,20965,396.41,12.569,11.551
978,1976,20974,397.89,12.575,11.618
979,1978,21000,399.42,12.571,11.615
980,1978,21017,398.04,12.574,11.656
981,1980,21042,398.96,12.573,11.661
982,1980,21051,400.39,12.570,11.671
983,1982,21077,401.51,12.569,11.692
984,1982,21085,403.26,12.571,11.735
985,1984,21111,402.97,12.572,11.728
986,1984,21120,401.48,12.567,11.803
987,1986,21137,404.41,12.570,11.800
988,1986,21162,405.26,12.573,11.879
989,1988,21188,406.22,12.572,11.887
990,1988,21214,406.20,12.570,11.921
991,1990,21222,405.25,12.565,11.910
992,1990,21231,406.01,12.570,11.878
993,1992,21265,407.47,12.565,11.987
994,1992,21342,409.16,12.564,12.484
995,1994,21445,412.01,12.565,12.607
996,1994,21497,414.03,12.563,12.565
997,1996,21531,415.67,12.568,12.491
998,1996,21540,417.46,12.567,12.411
999,1998,21565,419.37,12.563,12.353
1000,1998,21565,420.71,12.566,12.308
1001,2000,21574,422.17,12.568,12.287
1002,2000,21582,420.83,12.564,12.263
1003,2000,21574,420.35,12.565,12.245
1004,2000,21582,420.71,12.566,12.258
1005,2000,21582,420.96,12.564,12.246
1006,2000,21582,421.77,12.566,12.241
1007,2000,21582,421.08,12.566,12.231
1008,2000,21582,419.87,12.564,12.238
1009,2000,21582,420.71,12.561,12.228
1010,2000,21582,421.82,12.563,12.228
1011,2000,21574,422.02,12.563,12.222
1012,2000,21582,420.51,12.565,12.228
1013,2000,21582,419.39,12.559,12.240
1014,2000,21582,419.67,12.565,12.224
1015,2000,21582,421.00,12.565,12.225
1016,2000,21582,421.32,12.567,12.223
1017,2000,21582,420.42,12.564,12.223
1018,2000,21582,419.68,12.561,12.219
1019,2000,21582,420.11,12.560,12.214
1020,2000,21574,420.67,12.563,12.230
1021,2000,21574,421.46,12.566,12.219
1022,2000,21582,419.90,12.566,12.226
1023,2000,21582,420.20,12.565,12.219
1024,2000,21582,420.60,12.564,12.226
1025,2000,21582,420.83,12.568,12.222
1026,2000,21582,421.73,12.562,12.226
1027,2000,21582,420.48,12.567,12.219
1028,2000,21582,419.23,12.564,12.215
1029,2000,21574,419.95,12.563,12.222
1030,2000,21582,420.74,12.563,12.222
1031,2000,21582,420.75,12.568,12.216
