seq,pwm,rpm,thrust,voltage,current
702,1700,17520,228.45,12.637,4.774
703,1702,17528,228.72,12.631,4.793
704,1702,17554,228.72,12.633,4.818
705,1704,17580,228.01,12.631,4.816
706,1704,17588,229.28,12.632,4.824
707,1706,17597,230.53,12.632,4.816
708,1706,17631,230.76,12.633,4.839
709,1708,17648,231.48,12.632,4.859
710,1708,17665,231.36,12.633,4.869
711,1710,17691,231.02,12.634,4.898
712,1710,17708,232.35,12.632,4.882
713,1712,17725,233.08,12.634,4.865
714,1712,17742,233.85,12.633,4.883
715,1714,17768,233.97,12.636,4.912
716,1714,17785,233.40,12.632,4.911
717,1716,17802,233.80,12.630,4.927
718,1716,17820,234.34,12.629,4.970
719,1718,17837,236.47,12.631,4.954
720,1718,17862,236.99,12.628,4.962
721,1720,17871,237.41,12.630,4.962
722,1720,17897,237.44,12.635,4.969
723,1722,17922,237.13,12.625,4.969
724,1722,17931,237.04,12.632,4.981
725,1724,17940,237.63,12.631,4.971
726,1724,17940,238.87,12.632,4.974
727,1726,17957,239.88,12.630,4.984
728,1726,17982,240.11,12.628,5.006
729,1728,18000,240.22,12.631,5.028
730,1728,18025,240.92,12.635,5.044
731,1730,18060,241.40,12.635,5.076
732,1730,18085,241.65,12.632,5.080
733,1732,18094,242.68,12.634,5.074
734,1732,18102,242.99,12.629,5.060
735,1734,18128,244.13,12.631,5.055
736,1734,18154,244.14,12.632,5.097
737,1736,18162,243.60,12.629,5.086
738,1736,18180,244.47,12.630,5.087
739,1738,18197,245.00,12.631,5.101
740,1738,18214,245.34,12.629,5.133
741,1740,18231,245.87,12.634,5.131
742,1740,18248,246.95,12.633,5.150
743,1742,18257,247.30,12.633,5.144
744,1742,18291,247.18,12.627,5.167
745,1744,18308,247.66,12.631,5.189
746,1744,18308,248.51,12.629,5.196
747,1746,18325,248.97,12.629,5.194
748,1746,18351,249.86,12.630,5.214
749,1748,18377,249.87,12.626,5.225
750,1748,18402,250.12,12.627,5.215
751,1750,18428,251.00,12.631,5.241
752,1750,18445,251.34,12.624,5.248
753,1752,18462,251.97,12.626,5.237
754,1752,18480,252.42,12.629,5.271
755,1754,18497,252.48,12.630,5.257
756,1754,18514,253.42,12.627,5.271
757,1756,18531,253.62,12.627,5.290
758,1756,18548,253.89,12.627,5.309
759,1758,18574,254.58,12.630,5.316
760,1758,18582,255.07,12.631,5.308
761,1760,18591,256.00,12.628,5.308
762,1760,18617,256.03,12.630,5.333
763,1762,18642,256.64,12.633,5.351
764,1762,18660,257.41,12.628,5.359
765,1764,18677,257.35,12.631,5.358
766,1764,18702,257.84,12.630,5.372
767,1766,18711,257.92,12.623,5.371
768,1766,18728,258.38,12.633,5.383
769,1768,18745,259.54,12.625,5.402
770,1768,18771,259.36,12.631,5.433
771,1770,18788,260.07,12.625,5.424
772,1770,18805,260.50,12.626,5.432
773,1772,18814,260.60,12.629,5.417
774,1772,18840,261.32,12.628,5.446
775,1774,18848,261.58,12.624,5.458
776,1774,18865,262.37,12.632,5.462
777,1776,18891,262.43,12.625,5.472
778,1776,18908,262.95,12.626,5.502
779,1778,18917,264.15,12.625,5.499
780,1778,18942,263.86,12.627,5.515
781,1780,18951,263.96,12.628,5.505
782,1780,18968,264.78,12.624,5.506
783,1782,18968,265.50,12.624,5.513
784,1782,19011,266.29,12.626,5.535
785,1784,19028,266.30,12.626,5.545
786,1784,19045,266.34,12.627,5.550
787,1786,19054,267.12,12.625,5.562
788,1786,19071,267.31,12.629,5.552
789,1788,19080,267.80,12.625,5.514
790,1788,19088,268.40,12.628,5.530
791,1790,19105,268.04,12.629,5.544
792,1790,19105,268.66,12.622,5.586
793,1792,19122,268.95,12.623,5.658
794,1792,19174,269.56,12.625,5.681
795,1794,19182,271.10,12.626,5.664
796,1794,19208,271.56,12.625,5.687
797,1796,19225,272.17,12.623,5.684
798,1796,19242,272.74,12.626,5.685
799,1798,19260,273.55,12.620,5.693
800,1798,19285,274.26,12.624,5.725
801,1800,19311,274.59,12.623,5.724
802,1800,19337,275.10,12.619,5.737
803,1802,19345,275.77,12.626,5.730
804,1802,19362,276.65,12.627,5.753
805,1804,19380,277.62,12.625,5.744
806,1804,19397,277.44,12.620,5.755
807,1806,19414,277.66,12.621,5.768
808,1806,19440,278.31,12.629,5.793
809,1808,19457,278.72,12.621,5.795
810,1808,19474,279.71,12.623,5.802
811,1810,19491,280.07,12.618,5.804
812,1810,19508,280.65,12.624,5.825
813,1812,19525,281.39,12.625,5.825
814,1812,19534,281.83,12.620,5.817
815,1814,19551,282.36,12.624,5.830
816,1814,19577,282.57,12.625,5.864
817,1816,19585,282.82,12.623,5.858
818,1816,19611,284.28,12.618,5.873
819,1818,19620,284.88,12.617,5.892
820,1818,19628,285.57,12.624,5.885
821,1820,19645,285.36,12.625,5.884
822,1820,19671,284.88,12.620,5.920
823,1822,19688,285.47,12.619,5.921
824,1822,19705,286.06,12.623,5.945
825,1824,19714,286.95,12.624,5.942
826,1824,19731,287.77,12.621,5.944
827,1826,19748,287.09,12.620,5.938
828,1826,19765,287.52,12.626,5.950
829,1828,19765,288.62,12.620,5.973
830,1828,19782,289.61,12.617,5.988
831,1830,19808,290.19,12.623,5.980
832,1830,19825,289.63,12.622,6.014
833,1832,19834,290.09,12.621,6.026
834,1832,19868,290.93,12.623,6.039
835,1834,19868,291.64,12.624,6.031
836,1834,19885,292.74,12.620,6.034
837,1836,19894,292.50,12.621,6.037
838,1836,19902,291.81,12.622,6.058
839,1838,19937,292.38,12.622,6.065
840,1838,19962,294.01,12.622,6.085
841,1840,19971,295.28,12.626,6.097
842,1840,19988,294.79,12.617,6.110
843,1842,19997,294.45,12.619,6.099
844,1842,20014,294.86,12.620,6.114
845,1844,20022,295.13,12.620,6.121
846,1844,20040,295.71,12.617,6.131
847,1846,20057,297.34,12.623,6.141
848,1846,20074,297.22,12.617,6.160
849,1848,20091,297.14,12.621,6.148
850,1848,20100,297.04,12.618,6.165
851,1850,20117,297.34,12.614,6.183
852,1850,20134,299.08,12.617,6.188
853,1852,20151,300.07,12.622,6.219
854,1852,20160,299.95,12.620,6.214
855,1854,20177,299.52,12.621,6.219
856,1854,20194,299.80,12.621,6.232
857,1856,20211,300.73,12.623,6.246
858,1856,20220,301.12,12.619,6.230
859,1858,20237,302.08,12.619,6.241
860,1858,20254,302.49,12.615,6.262
861,1860,20262,302.44,12.615,6.254
862,1860,20288,302.94,12.618,6.297
863,1862,20305,303.88,12.616,6.329
864,1862,20314,304.90,12.620,6.300
865,1864,20348,305.46,12.611,6.369
866,1864,20374,305.11,12.621,6.437
867,1866,20382,304.84,12.616,6.353
868,1866,20400,306.23,12.617,6.341
869,1868,20408,306.94,12.618,6.315
870,1868,20417,307.73,12.615,6.346
871,1870,20434,307.85,12.616,6.352
872,1870,20451,307.94,12.614,6.401
873,1872,20460,307.61,12.617,6.387
874,1872,20477,307.40,12.616,6.410
875,1874,20494,308.83,12.620,6.415
876,1874,20511,309.32,12.618,6.435
877,1876,20528,310.28,12.612,6.454
878,1876,20537,310.06,12.617,6.462
879,1878,20562,309.78,12.617,6.466
880,1878,20571,310.52,12.613,6.469
881,1880,20588,311.19,12.615,6.472
882,1880,20614,311.92,12.617,6.493
883,1882,20622,312.36,12.616,6.510
884,1882,20648,312.05,12.619,6.514
885,1884,20657,312.58,12.620,6.523
886,1884,20674,313.30,12.617,6.528
887,1886,20691,313.70,12.614,6.532
888,1886,20700,314.69,12.615,6.554
889,1888,20717,314.53,12.613,6.549
890,1888,20725,314.47,12.618,6.549
891,1890,20742,314.74,12.616,6.538
892,1890,20751,314.93,12.617,6.581
893,1892,20777,316.49,12.611,6.596
894,1892,20794,317.56,12.613,6.611
895,1894,20802,317.76,12.614,6.619
896,1894,20828,317.17,12.612,6.643
897,1896,20837,317.81,12.612,6.654
898,1896,20862,319.09,12.614,6.657
899,1898,20880,319.28,12.615,6.660
900,1898,20888,319.54,12.614,6.671
901,1900,20905,319.77,12.616,6.690
902,1900,20922,320.20,12.615,6.694
903,1902,20931,321.29,12.611,6.700
904,1902,20948,321.42,12.610,6.690
905,1904,20965,322.29,12.607,6.687
906,1904,20982,322.03,12.616,6.734
907,1906,21000,321.60,12.614,6.750
908,1906,21017,322.13,12.612,6.795
909,1908,21034,322.97,12.614,6.792
910,1908,21060,324.33,12.609,6.837
911,1910,21094,325.12,12.612,6.827
912,1910,21094,324.73,12.614,6.816
913,1912,21111,325.30,12.612,6.835
914,1912,21128,326.17,12.607,6.858
915,1914,21145,326.66,12.617,6.868
916,1914,21171,327.55,12.614,6.903
917,1916,21188,327.72,12.616,6.879
918,1916,21214,327.55,12.612,6.907
919,1918,21222,328.39,12.607,6.892
920,1918,21240,329.04,12.610,6.917
921,1920,21257,329.83,12.612,6.947
922,1920,21274,330.84,12.611,6.950
923,1922,21282,330.96,12.608,6.942
924,1922,21308,331.46,12.613,6.977
925,1924,21325,332.30,12.611,6.984
926,1924,21342,332.71,12.609,7.021
927,1926,21360,332.86,12.612,7.019
928,1926,21385,332.10,12.612,7.028
929,1928,21394,332.56,12.609,7.029
930,1928,21411,334.24,12.610,7.067
931,1930,21437,336.32,12.609,7.087
932,1930,21462,336.09,12.611,7.108
933,1932,21480,335.22,12.609,7.097
934,1932,21497,336.01,12.618,7.103
935,1934,21514,337.21,12.611,7.110
936,1934,21531,337.77,12.611,7.132
937,1936,21548,338.37,12.614,7.154
938,1936,21565,338.99,12.605,7.180
939,1938,21600,339.28,12.609,7.187
940,1938,21617,339.96,12.605,7.195
941,1940,21625,341.23,12.606,7.195
942,1940,21642,341.86,12.605,7.229
943,1942,21668,342.07,12.612,7.232
944,1942,21685,342.03,12.603,7.230
945,1944,21702,343.20,12.607,7.243
946,1944,21720,344.02,12.609,7.263
947,1946,21728,345.10,12.613,7.259
948,1946,21762,345.27,12.607,7.315
949,1948,21771,344.84,12.606,7.304
950,1948,21780,345.10,12.611,7.308
951,1950,21797,345.68,12.612,7.316
952,1950,21822,346.25,12.605,7.346
953,1952,21857,348.25,12.603,7.360
954,1952,21865,348.50,12.609,7.388
955,1954,21882,348.12,12.614,7.403
956,1954,21908,348.33,12.608,7.401
957,1956,21925,349.34,12.606,7.414
958,1956,21942,350.62,12.606,7.428
959,1958,21960,350.89,12.604,7.457
960,1958,21977,351.33,12.603,7.452
961,1960,21994,350.80,12.605,7.455
962,1960,22011,351.14,12.605,7.480
963,1962,22028,352.51,12.605,7.494
964,1962,22062,353.99,12.609,7.518
965,1964,22071,354.69,12.606,7.522
966,1964,22088,354.57,12.608,7.528
967,1966,22097,355.09,12.604,7.525
968,1966,22122,356.15,12.606,7.554
969,1968,22140,356.84,12.610,7.589
970,1968,22174,358.08,12.602,7.663
971,1970,22200,358.29,12.604,7.666
972,1970,22217,358.03,12.606,7.641
973,1972,22217,358.54,12.601,7.608
974,1972,22234,360.75,12.610,7.591
975,1974,22242,361.06,12.607,7.622
976,1974,22277,360.74,12.602,7.721
977,1976,22302,360.50,12.607,7.751
978,1976,22328,361.29,12.601,7.771
979,1978,22345,362.37,12.605,7.760
980,1978,22371,363.34,12.599,7.803
981,1980,22397,364.77,12.602,7.806
982,1980,22414,364.30,12.602,7.800
983,1982,22422,365.61,12.600,7.774
984,1982,22448,366.30,12.601,7.804
985,1984,22465,367.03,12.603,7.863
986,1984,22491,367.77,12.601,7.896
987,1986,22525,368.17,12.606,7.924
988,1986,22542,368.68,12.601,7.956
989,1988,22568,369.97,12.601,7.943
990,1988,22585,370.84,12.605,7.953
991,1990,22602,371.77,12.605,7.933
992,1990,22620,372.29,12.606,7.904
993,1992,22654,371.69,12.601,8.089
994,1992,22765,371.89,12.594,8.485
995,1994,22860,376.09,12.594,8.543
996,1994,22911,379.55,12.593,8.459
997,1996,22945,381.87,12.604,8.366
998,1996,22962,382.40,12.598,8.274
999,1998,22980,383.05,12.600,8.219
1000,1998,22988,383.54,12.602,8.180
1001,2000,22997,384.32,12.599,8.149
1002,2000,22997,384.85,12.596,8.125
1003,2000,22997,384.70,12.600,8.120
1004,2000,22997,384.82,12.598,8.113
1005,2000,22997,384.98,12.599,8.110
1006,2000,22997,385.12,12.596,8.110
1007,2000,23005,386.01,12.595,8.102
1008,2000,22997,385.85,12.599,8.105
1009,2000,22997,385.29,12.600,8.099
1010,2000,22997,384.98,12.602,8.098
1011,2000,22997,385.00,12.602,8.099
1012,2000,23005,385.86,12.595,8.097
1013,2000,23005,385.66,12.604,8.085
1014,2000,22997,385.08,12.599,8.100
1015,2000,23005,385.09,12.601,8.091
1016,2000,22997,384.89,12.598,8.091
1017,2000,23005,385.72,12.598,8.103
1018,2000,23005,385.55,12.601,8.100
1019,2000,23005,384.93,12.600,8.095
1020,2000,23005,384.96,12.601,8.083
1021,2000,22997,384.80,12.599,8.084
1022,2000,23005,384.60,12.596,8.095
1023,2000,23005,385.20,12.601,8.090
1024,2000,22997,385.47,12.599,8.094
1025,2000,22997,385.28,12.600,8.092
1026,2000,23005,384.49,12.597,8.096
1027,2000,22997,384.58,12.603,8.091
1028,2000,23005,385.13,12.606,8.086
1029,2000,23005,384.85,12.594,8.082
1030,2000,23005,384.76,12.598,8.078
1031,2000,23005,384.08,12.598,8.079
