seq,pwm,rpm,thrust,voltage,current
700,1698,20562,524.65,16.676,8.947
701,1700,20605,526.48,16.675,8.944
702,1700,20622,527.29,16.679,8.985
703,1702,20657,527.32,16.673,9.017
704,1702,20691,529.13,16.672,9.065
705,1704,20708,531.04,16.673,9.039
706,1704,20725,533.60,16.675,9.024
707,1706,20734,534.08,16.674,9.011
708,1706,20760,534.90,16.672,9.058
709,1708,20785,536.45,16.675,9.102
710,1708,20785,537.89,16.669,9.119
711,1710,20802,539.19,16.671,9.140
712,1710,20845,540.14,16.667,9.164
713,1712,20854,540.56,16.669,9.198
714,1712,20880,541.84,16.671,9.234
715,1714,20888,543.78,16.668,9.252
716,1714,20914,545.10,16.668,9.231
717,1716,20914,545.42,16.668,9.274
718,1716,20965,544.79,16.669,9.310
719,1718,20965,545.24,16.666,9.347
720,1718,21000,548.59,16.665,9.380
721,1720,21000,549.80,16.666,9.394
722,1720,21042,550.21,16.667,9.396
723,1722,21025,549.95,16.666,9.429
724,1722,21068,550.96,16.665,9.450
725,1724,21120,553.30,16.663,9.454
726,1724,21120,554.65,16.663,9.491
727,1726,21128,555.57,16.668,9.473
728,1726,21145,555.49,16.662,9.548
729,1728,21162,556.89,16.664,9.552
730,1728,21214,558.91,16.665,9.613
731,1730,21231,559.37,16.661,9.622
732,1730,21257,559.94,16.660,9.580
733,1732,21240,560.68,16.661,9.615
734,1732,21282,562.50,16.662,9.669
735,1734,21308,564.29,16.658,9.685
736,1734,21308,564.54,16.661,9.728
737,1736,21351,565.46,16.659,9.758
738,1736,21351,567.00,16.658,9.765
739,1738,21377,567.87,16.659,9.767
740,1738,21402,569.14,16.661,9.800
741,1740,21428,569.82,16.657,9.825
742,1740,21428,570.61,16.651,9.817
743,1742,21462,572.24,16.658,9.814
744,1742,21471,573.54,16.654,9.875
745,1744,21514,574.04,16.659,9.904
746,1744,21522,574.57,16.655,9.936
747,1746,21557,575.07,16.656,9.987
748,1746,21540,576.60,16.658,10.003
749,1748,21574,579.12,16.653,10.007
750,1748,21600,580.15,16.655,10.025
751,1750,21625,580.62,16.650,10.043
752,1750,21617,581.61,16.652,10.108
753,1752,21677,583.46,16.652,10.118
754,1752,21694,584.42,16.649,10.128
755,1754,21694,585.30,16.647,10.133
756,1754,21720,587.54,16.651,10.199
757,1756,21737,588.73,16.647,10.196
758,1756,21840,589.95,16.646,10.280
759,1758,21814,590.55,16.644,10.346
760,1758,21805,592.00,16.646,10.271
761,1760,21805,593.94,16.647,10.201
762,1760,21814,595.95,16.648,10.219
763,1762,21822,596.53,16.645,10.193
764,1762,21797,596.62,16.645,10.178
765,1764,21745,596.57,16.652,10.271
766,1764,21831,597.78,16.646,10.409
767,1766,21840,599.31,16.648,10.459
768,1766,21908,599.91,16.645,10.471
769,1768,21925,601.03,16.646,10.471
770,1768,21934,604.09,16.645,10.498
771,1770,21985,605.61,16.644,10.504
772,1770,21985,605.95,16.641,10.555
773,1772,22028,606.06,16.643,10.599
774,1772,22028,607.76,16.647,10.625
775,1774,22054,609.46,16.644,10.627
776,1774,22071,610.77,16.639,10.637
777,1776,22097,611.99,16.644,10.649
778,1776,22105,613.22,16.638,10.688
779,1778,22122,615.24,16.640,10.705
780,1778,22148,615.86,16.636,10.723
781,1780,22148,616.35,16.633,10.745
782,1780,22157,616.88,16.639,10.780
783,1782,22182,617.16,16.635,10.790
784,1782,22242,620.62,16.639,10.851
785,1784,22268,621.09,16.636,10.831
786,1784,22260,621.14,16.636,10.861
787,1786,22277,622.55,16.639,10.929
788,1786,22302,623.87,16.637,10.985
789,1788,22354,625.28,16.636,10.974
790,1788,22345,626.64,16.634,11.026
791,1790,22362,627.61,16.630,11.029
792,1790,22388,629.22,16.630,11.030
793,1792,22414,630.68,16.631,11.050
794,1792,22440,632.02,16.632,11.107
795,1794,22414,632.76,16.634,11.124
796,1794,22474,632.79,16.634,11.166
797,1796,22482,633.78,16.624,11.184
798,1796,22508,635.56,16.631,11.182
799,1798,22525,636.76,16.632,11.190
800,1798,22551,637.60,16.627,11.253
801,1800,22551,638.48,16.624,11.268
802,1800,22560,640.32,16.629,11.271
803,1802,22602,641.30,16.624,11.346
804,1802,22602,642.05,16.629,11.363
805,1804,22637,642.70,16.627,11.337
806,1804,22645,643.71,16.622,11.382
807,1806,22680,644.84,16.628,11.416
808,1806,22688,645.10,16.624,11.443
809,1808,22705,645.11,16.629,11.452
810,1808,22740,645.95,16.623,11.495
811,1810,22731,647.20,16.628,11.525
812,1810,22765,648.27,16.626,11.584
813,1812,22800,650.98,16.623,11.584
814,1812,22817,651.53,16.620,11.598
815,1814,22825,652.95,16.621,11.616
816,1814,22834,653.36,16.618,11.652
817,1816,22851,654.45,16.619,11.681
818,1816,22877,655.67,16.620,11.685
819,1818,22911,656.30,16.613,11.719
820,1818,22894,659.02,16.621,11.771
821,1820,22911,659.75,16.618,11.768
822,1820,22954,660.96,16.616,11.814
823,1822,22971,661.57,16.614,11.841
824,1822,22980,662.68,16.614,11.858
825,1824,22988,664.60,16.619,11.882
826,1824,23022,665.55,16.614,11.928
827,1826,23065,666.68,16.615,11.951
828,1826,23074,667.91,16.616,11.999
829,1828,23082,669.54,16.615,12.026
830,1828,23091,671.18,16.613,12.050
831,1830,23117,672.41,16.614,12.079
832,1830,23134,672.65,16.612,12.137
833,1832,23151,673.84,16.610,12.136
834,1832,23185,676.59,16.612,12.138
835,1834,23194,677.01,16.611,12.147
836,1834,23211,677.69,16.610,12.208
837,1836,23228,678.64,16.618,12.245
838,1836,23262,680.94,16.604,12.288
839,1838,23254,681.96,16.609,12.299
840,1838,23280,682.57,16.609,12.324
841,1840,23297,683.57,16.606,12.336
842,1840,23322,686.02,16.607,12.376
843,1842,23331,687.04,16.605,12.408
844,1842,23357,687.85,16.602,12.463
845,1844,23374,688.79,16.602,12.497
846,1844,23382,690.31,16.603,12.507
847,1846,23365,691.51,16.606,12.528
848,1846,23460,692.18,16.604,12.566
849,1848,23408,693.70,16.606,12.583
850,1848,23425,694.44,16.602,12.651
851,1850,23554,696.65,16.594,12.681
852,1850,23494,698.39,16.596,12.711
853,1852,23511,698.72,16.599,12.720
854,1852,23580,699.19,16.597,12.764
855,1854,23580,700.49,16.600,12.796
856,1854,23605,704.01,16.598,12.788
857,1856,23605,704.15,16.600,12.798
858,1856,23648,704.41,16.596,12.844
859,1858,23657,706.21,16.598,12.880
860,1858,23665,707.68,16.595,12.962
861,1860,23682,708.57,16.593,12.988
862,1860,23717,710.14,16.591,12.993
863,1862,23734,712.04,16.590,12.994
864,1862,23760,713.69,16.593,13.036
865,1864,23768,714.03,16.592,13.085
866,1864,23802,714.70,16.589,13.146
867,1866,23828,716.17,16.586,13.175
868,1866,23828,717.91,16.589,13.192
869,1868,23871,719.08,16.590,13.206
870,1868,23862,721.18,16.592,13.255
871,1870,23880,721.59,16.590,13.266
872,1870,23914,723.14,16.586,13.277
873,1872,23914,723.91,16.586,13.293
874,1872,23940,724.51,16.583,13.371
875,1874,23957,725.05,16.586,13.405
876,1874,24008,725.93,16.583,13.489
877,1876,24008,729.44,16.588,13.501
878,1876,24025,730.73,16.582,13.509
879,1878,24042,731.62,16.582,13.519
880,1878,24068,732.37,16.581,13.582
881,1880,24042,732.75,16.583,13.628
882,1880,24102,734.02,16.579,13.681
883,1882,24128,735.49,16.580,13.690
884,1882,24171,736.70,16.580,13.710
885,1884,24171,739.69,16.577,13.708
886,1884,24205,740.25,16.573,13.768
887,1886,24214,740.87,16.575,13.791
888,1886,24240,742.47,16.578,13.796
889,1888,24248,743.48,16.577,13.810
890,1888,24274,744.64,16.572,13.855
891,1890,24291,745.95,16.573,13.865
892,1890,24308,747.26,16.576,13.930
893,1892,24317,748.45,16.575,13.955
894,1892,24334,749.23,16.572,13.987
895,1894,24360,750.57,16.572,14.034
896,1894,24377,750.94,16.574,14.101
897,1896,24394,752.16,16.573,14.100
898,1896,24437,754.16,16.569,14.173
899,1898,24445,757.24,16.567,14.172
900,1898,24454,758.74,16.569,14.185
901,1900,24488,760.23,16.567,14.214
902,1900,24488,760.82,16.568,14.276
903,1902,24522,762.13,16.564,14.312
904,1902,24540,763.00,16.564,14.374
905,1904,24548,763.49,16.566,14.331
906,1904,24565,766.57,16.567,14.375
907,1906,24591,767.22,16.565,14.404
908,1906,24642,768.71,16.563,14.471
909,1908,24625,770.06,16.564,14.504
910,1908,24634,770.69,16.562,14.522
911,1910,24685,771.77,16.555,14.548
912,1910,24694,773.28,16.561,14.616
913,1912,24702,776.50,16.559,14.627
914,1912,24720,777.99,16.558,14.700
915,1914,24745,778.66,16.557,14.708
916,1914,24771,779.55,16.554,14.723
917,1916,24780,780.45,16.556,14.747
918,1916,24805,781.64,16.554,14.825
919,1918,24814,782.77,16.554,14.819
920,1918,24831,784.45,16.552,14.867
921,1920,24857,785.91,16.554,14.908
922,1920,24874,786.82,16.551,14.933
923,1922,24891,787.82,16.552,14.960
924,1922,24908,789.53,16.551,15.036
925,1924,24934,790.78,16.547,15.067
926,1924,24960,791.82,16.550,15.084
927,1926,24968,793.11,16.551,15.076
928,1926,24994,795.79,16.549,15.181
929,1928,24994,797.11,16.549,15.208
930,1928,25037,797.93,16.550,15.255
931,1930,25054,798.34,16.542,15.267
932,1930,25071,799.76,16.544,15.304
933,1932,25080,801.10,16.543,15.311
934,1932,25105,802.13,16.544,15.372
935,1934,25122,803.93,16.543,15.415
936,1934,25148,805.18,16.543,15.479
937,1936,25174,806.13,16.542,15.503
938,1936,25191,807.46,16.543,15.515
939,1938,25208,809.29,16.542,15.529
940,1938,25225,811.13,16.544,15.592
941,1940,25234,811.92,16.540,15.615
942,1940,25268,815.63,16.537,15.653
943,1942,25268,815.71,16.537,15.660
944,1942,25277,816.38,16.538,15.691
945,1944,25311,818.33,16.535,15.767
946,1944,25328,819.05,16.534,15.830
947,1946,25345,820.13,16.533,15.883
948,1946,25362,820.97,16.534,15.904
949,1948,25405,823.52,16.532,15.896
950,1948,25397,824.57,16.533,15.874
951,1950,25405,824.90,16.531,15.932
952,1950,25431,825.81,16.530,16.032
953,1952,25431,827.16,16.531,16.090
954,1952,25465,828.60,16.529,16.116
955,1954,25482,830.03,16.525,16.178
956,1954,25508,833.02,16.525,16.189
957,1956,25525,834.67,16.525,16.235
958,1956,25577,835.19,16.525,16.294
959,1958,25577,836.72,16.529,16.302
960,1958,25585,839.14,16.524,16.331
961,1960,25602,840.24,16.526,16.333
962,1960,25628,840.70,16.522,16.397
963,1962,25645,843.29,16.522,16.433
964,1962,25680,843.54,16.523,16.441
965,1964,25688,844.88,16.521,16.461
966,1964,25697,845.84,16.521,16.526
967,1966,25722,846.69,16.522,16.562
968,1966,25731,848.35,16.519,16.633
969,1968,25757,849.62,16.516,16.659
970,1968,25782,852.65,16.516,16.721
971,1970,25800,853.93,16.522,16.740
972,1970,25808,855.38,16.516,16.770
973,1972,25825,857.54,16.517,16.768
974,1972,25834,858.48,16.520,16.740
975,1974,25860,858.77,16.515,16.764
976,1974,25868,859.44,16.512,16.934
977,1976,25902,860.61,16.513,17.046
978,1976,25954,863.63,16.507,17.125
979,1978,25954,866.12,16.506,17.141
980,1978,25971,868.00,16.506,17.135
981,1980,25988,869.64,16.508,17.156
982,1980,26014,870.26,16.512,17.184
983,1982,25997,871.43,16.507,17.204
984,1982,26031,872.87,16.509,17.321
985,1984,26091,875.53,16.503,17.373
986,1984,26100,877.71,16.500,17.409
987,1986,26100,878.88,16.503,17.448
988,1986,26142,879.39,16.501,17.544
989,1988,26151,881.31,16.502,17.582
990,1988,26185,883.45,16.501,17.622
991,1990,26202,885.61,16.496,17.616
992,1990,26194,888.39,16.498,17.596
993,1992,26237,889.44,16.492,17.797
994,1992,26348,890.67,16.487,18.379
995,1994,26434,893.27,16.479,18.556
996,1994,26477,898.77,16.484,18.551
997,1996,26528,903.91,16.490,18.476
998,1996,26528,908.20,16.485,18.406
999,1998,26554,913.48,16.487,18.334
1000,1998,26571,913.96,16.487,18.284
1001,2000,26571,914.87,16.489,18.256
1002,2000,26580,916.24,16.489,18.227
1003,2000,26580,916.07,16.485,18.211
1004,2000,26580,916.81,16.490,18.188
1005,2000,26580,917.74,16.489,18.187
1006,2000,26597,918.13,16.483,18.177
1007,2000,26571,918.53,16.489,18.177
1008,2000,26580,918.67,16.490,18.169
1009,2000,26588,918.87,16.490,18.177
1010,2000,26580,919.40,16.488,18.175
1011,2000,26571,919.16,16.485,18.173
1012,2000,26562,919.49,16.489,18.182
1013,2000,26580,919.44,16.486,18.168
1014,2000,26580,919.34,16.488,18.168
1015,2000,26580,919.71,16.483,18.176
1016,2000,26562,919.50,16.484,18.174
1017,2000,26562,919.52,16.484,18.171
1018,2000,26562,919.34,16.483,18.178
1019,2000,26562,919.00,16.488,18.176
1020,2000,26571,919.25,16.486,18.173
1021,2000,26562,919.43,16.483,18.158
1022,2000,26571,919.93,16.484,18.172
1023,2000,26562,919.28,16.482,18.175
1024,2000,26554,918.53,16.483,18.178
1025,2000,26562,919.20,16.483,18.165
1026,2000,26562,918.94,16.483,18.158
1027,2000,26554,918.88,16.481,18.164
1028,2000,26562,918.38,16.479,18.157
1029,2000,26554,918.40,16.481,18.155
1030,2000,26571,918.67,16.486,18.152
1031,2000,26554,918.31,16.483,18.163
