seq,pwm,rpm,thrust,voltage,current
702,1700,14785,377.20,12.489,9.193
703,1702,14811,378.70,12.486,9.192
704,1702,14828,378.78,12.490,9.216
705,1704,14854,380.47,12.484,9.238
706,1704,14862,381.24,12.486,9.238
707,1706,14880,381.76,12.484,9.236
708,1706,14888,382.64,12.485,9.274
709,1708,14897,382.91,12.487,9.313
710,1708,14931,384.14,12.484,9.353
711,1710,14931,385.46,12.486,9.363
712,1710,14940,386.09,12.489,9.374
713,1712,14948,386.73,12.486,9.388
714,1712,14974,387.41,12.487,9.413
715,1714,14982,387.73,12.486,9.422
716,1714,15008,388.80,12.482,9.446
717,1716,15017,389.62,12.478,9.466
718,1716,15017,389.96,12.481,9.498
719,1718,15042,390.49,12.486,9.517
720,1718,15060,391.25,12.482,9.530
721,1720,15068,391.83,12.483,9.551
722,1720,15077,391.97,12.482,9.585
723,1722,15094,393.22,12.481,9.621
724,1722,15120,394.96,12.478,9.660
725,1724,15120,395.65,12.483,9.674
726,1724,15128,396.54,12.483,9.711
727,1726,15162,396.59,12.480,9.704
728,1726,15154,397.44,12.473,9.720
729,1728,15180,398.26,12.479,9.730
730,1728,15197,398.73,12.481,9.780
731,1730,15197,400.54,12.476,9.784
732,1730,15240,401.09,12.477,9.809
733,1732,15240,401.25,12.478,9.812
734,1732,15248,401.31,12.476,9.829
735,1734,15257,401.30,12.477,9.857
736,1734,15265,402.70,12.476,9.852
737,1736,15282,403.82,12.476,9.847
738,1736,15282,405.00,12.473,9.955
739,1738,15300,405.65,12.473,9.991
740,1738,15334,405.70,12.471,10.027
741,1740,15351,406.02,12.473,10.061
742,1740,15377,406.90,12.480,10.108
743,1742,15385,408.05,12.471,10.123
744,1742,15394,409.42,12.473,10.143
745,1744,15402,411.22,12.472,10.147
746,1744,15428,412.25,12.470,10.176
747,1746,15454,412.53,12.471,10.183
748,1746,15462,412.41,12.472,10.200
749,1748,15471,413.34,12.469,10.244
750,1748,15471,414.43,12.467,10.251
751,1750,15497,415.07,12.469,10.277
752,1750,15505,417.08,12.467,10.310
753,1752,15531,417.18,12.464,10.337
754,1752,15531,417.48,12.466,10.349
755,1754,15540,417.79,12.464,10.369
756,1754,15557,418.66,12.467,10.405
757,1756,15582,419.87,12.468,10.441
758,1756,15608,420.48,12.469,10.468
759,1758,15617,422.13,12.465,10.498
760,1758,15617,422.40,12.464,10.515
761,1760,15642,422.82,12.465,10.502
762,1760,15660,423.58,12.463,10.536
763,1762,15685,424.26,12.460,10.568
764,1762,15677,424.76,12.464,10.612
765,1764,15694,425.74,12.463,10.646
766,1764,15711,426.17,12.464,10.656
767,1766,15728,427.84,12.463,10.672
768,1766,15737,427.75,12.465,10.720
769,1768,15745,428.50,12.464,10.743
770,1768,15780,430.00,12.458,10.746
771,1770,15780,430.52,12.461,10.756
772,1770,15771,430.63,12.463,10.808
773,1772,15814,431.54,12.462,10.849
774,1772,15822,433.05,12.460,10.881
775,1774,15831,434.58,12.460,10.880
776,1774,15857,434.64,12.462,10.914
777,1776,15865,434.66,12.458,10.919
778,1776,15882,435.20,12.460,10.970
779,1778,15900,435.46,12.456,10.991
780,1778,15917,436.34,12.453,11.038
781,1780,15925,438.41,12.456,11.045
782,1780,15942,439.75,12.458,11.055
783,1782,15968,439.98,12.455,11.066
784,1782,15977,439.69,12.455,11.126
785,1784,15985,440.24,12.459,11.144
786,1784,15994,441.28,12.457,11.184
787,1786,16028,441.75,12.452,11.185
788,1786,16020,444.89,12.456,11.216
789,1788,16045,445.05,12.450,11.212
790,1788,16062,444.84,12.455,11.271
791,1790,16080,445.38,12.452,11.266
792,1790,16062,445.16,12.454,11.293
793,1792,16054,445.83,12.452,11.337
794,1792,16105,446.97,12.452,11.385
795,1794,16114,449.88,12.450,11.395
796,1794,16131,450.78,12.448,11.441
797,1796,16148,450.66,12.448,11.455
798,1796,16182,450.75,12.449,11.482
799,1798,16174,451.73,12.447,11.508
800,1798,16200,452.49,12.449,11.537
801,1800,16217,453.32,12.448,11.564
802,1800,16234,455.01,12.443,11.609
803,1802,16251,455.99,12.449,11.603
804,1802,16260,457.00,12.443,11.633
805,1804,16260,456.59,12.456,11.645
806,1804,16268,457.42,12.449,11.695
807,1806,16302,458.55,12.444,11.718
808,1806,16320,458.72,12.442,11.737
809,1808,16328,460.76,12.446,11.744
810,1808,16328,461.67,12.439,11.791
811,1810,16337,462.06,12.443,11.806
812,1810,16371,462.77,12.440,11.865
813,1812,16388,463.45,12.441,11.908
814,1812,16405,464.38,12.442,11.921
815,1814,16397,465.03,12.440,11.928
816,1814,16422,467.14,12.438,11.983
817,1816,16440,467.91,12.442,12.003
818,1816,16448,468.10,12.441,12.061
819,1818,16465,468.62,12.440,12.062
820,1818,16482,468.82,12.440,12.082
821,1820,16491,469.74,12.436,12.121
822,1820,16517,470.73,12.438,12.169
823,1822,16534,471.88,12.438,12.161
824,1822,16542,473.31,12.436,12.165
825,1824,16551,473.71,12.435,12.201
826,1824,16560,473.79,12.437,12.241
827,1826,16577,474.76,12.434,12.270
828,1826,16594,474.91,12.440,12.322
829,1828,16620,475.92,12.435,12.326
830,1828,16628,478.23,12.434,12.368
831,1830,16628,478.33,12.439,12.380
832,1830,16654,478.93,12.432,12.442
833,1832,16662,479.06,12.434,12.469
834,1832,16688,480.09,12.427,12.507
835,1834,16697,481.13,12.434,12.520
836,1834,16697,482.59,12.431,12.524
837,1836,16722,483.97,12.434,12.526
838,1836,16740,484.06,12.427,12.581
839,1838,16740,485.38,12.431,12.627
840,1838,16765,486.37,12.428,12.647
841,1840,16782,486.60,12.430,12.679
842,1840,16782,487.09,12.429,12.735
843,1842,16800,488.06,12.426,12.753
844,1842,16825,488.95,12.428,12.806
845,1844,16851,490.52,12.422,12.820
846,1844,16842,491.04,12.425,12.833
847,1846,16868,491.56,12.426,12.857
848,1846,16868,491.77,12.426,12.890
849,1848,16885,492.48,12.427,12.947
850,1848,16911,493.74,12.424,13.019
851,1850,16937,495.24,12.424,13.077
852,1850,16962,495.22,12.421,13.121
853,1852,16980,496.57,12.423,13.118
854,1852,16997,498.35,12.423,13.149
855,1854,16988,499.29,12.422,13.041
856,1854,17005,499.54,12.420,13.218
857,1856,17014,500.02,12.417,13.182
858,1856,17022,501.69,12.423,13.185
859,1858,17048,501.48,12.420,13.197
860,1858,17057,502.12,12.421,13.254
861,1860,17065,502.88,12.418,13.273
862,1860,17074,503.36,12.417,13.320
863,1862,17100,504.39,12.421,13.366
864,1862,17108,505.70,12.417,13.416
865,1864,17117,506.00,12.424,13.422
866,1864,17151,507.87,12.417,13.467
867,1866,17160,508.27,12.412,13.481
868,1866,17177,508.91,12.414,13.515
869,1868,17194,509.37,12.413,13.542
870,1868,17202,509.29,12.414,13.581
871,1870,17211,510.46,12.412,13.588
872,1870,17228,511.67,12.410,13.647
873,1872,17237,513.96,12.413,13.671
874,1872,17271,514.42,12.412,13.709
875,1874,17280,514.42,12.411,13.710
876,1874,17297,515.30,12.410,13.747
877,1876,17288,515.70,12.406,13.779
878,1876,17314,516.66,12.412,13.815
879,1878,17331,517.47,12.409,13.836
880,1878,17348,519.71,12.410,13.888
881,1880,17357,520.79,12.407,13.912
882,1880,17374,521.64,12.408,13.955
883,1882,17391,521.87,12.409,13.970
884,1882,17400,522.41,12.408,14.010
885,1884,17417,523.01,12.403,14.009
886,1884,17434,523.49,12.409,14.067
887,1886,17442,525.00,12.406,14.100
888,1886,17460,526.26,12.402,14.169
889,1888,17485,527.72,12.401,14.176
890,1888,17485,528.07,12.401,14.180
891,1890,17494,528.52,12.405,14.206
892,1890,17511,529.23,12.404,14.264
893,1892,17528,529.56,12.402,14.280
894,1892,17545,532.04,12.400,14.324
895,1894,17545,532.32,12.398,14.342
896,1894,17562,532.59,12.402,14.395
897,1896,17588,533.05,12.402,14.437
898,1896,17605,533.07,12.399,14.485
899,1898,17614,534.32,12.401,14.489
900,1898,17631,536.94,12.397,14.510
901,1900,17640,538.02,12.402,14.517
902,1900,17657,538.45,12.396,14.566
903,1902,17674,538.01,12.397,14.604
904,1902,17682,538.77,12.396,14.682
905,1904,17708,540.00,12.393,14.691
906,1904,17717,540.45,12.394,14.707
907,1906,17734,541.91,12.397,14.709
908,1906,17734,542.94,12.392,14.774
909,1908,17751,543.81,12.394,14.801
910,1908,17785,544.33,12.392,14.852
911,1910,17794,544.06,12.395,14.883
912,1910,17820,545.56,12.389,14.895
913,1912,17820,547.48,12.388,14.918
914,1912,17828,548.16,12.391,14.971
915,1914,17837,549.13,12.390,14.986
916,1914,17862,550.25,12.383,15.018
917,1916,17871,550.69,12.388,15.061
918,1916,17888,550.86,12.391,15.099
919,1918,17914,551.80,12.387,15.159
920,1918,17914,553.67,12.386,15.195
921,1920,17957,554.58,12.383,15.201
922,1920,17957,554.95,12.385,15.201
923,1922,17957,556.56,12.386,15.251
924,1922,17974,556.36,12.386,15.295
925,1924,17974,557.39,12.384,15.333
926,1924,18008,558.97,12.384,15.393
927,1926,18025,560.64,12.384,15.402
928,1926,18017,561.43,12.380,15.412
929,1928,18051,561.17,12.387,15.426
930,1928,18060,562.05,12.381,15.493
931,1930,18068,562.92,12.381,15.529
932,1930,18094,563.93,12.381,15.562
933,1932,18102,565.60,12.378,15.570
934,1932,18102,566.32,12.380,15.631
935,1934,18128,566.80,12.379,15.660
936,1934,18154,567.65,12.377,15.714
937,1936,18145,567.84,12.378,15.739
938,1936,18180,568.88,12.375,15.782
939,1938,18188,569.67,12.371,15.822
940,1938,18205,571.41,12.380,15.843
941,1940,18205,572.47,12.373,15.862
942,1940,18231,572.06,12.374,15.915
943,1942,18248,572.62,12.371,15.954
944,1942,18257,574.26,12.373,15.970
945,1944,18274,575.21,12.373,15.992
946,1944,18282,576.29,12.372,16.071
947,1946,18291,577.41,12.368,16.102
948,1946,18308,578.58,12.366,16.128
949,1948,18334,579.12,12.369,16.144
950,1948,18334,579.28,12.366,16.180
951,1950,18351,579.70,12.372,16.203
952,1950,18368,582.05,12.364,16.271
953,1952,18377,582.75,12.370,16.266
954,1952,18394,583.01,12.368,16.283
955,1954,18394,582.64,12.370,16.302
956,1954,18411,583.45,12.370,16.367
957,1956,18437,585.07,12.365,16.400
958,1956,18445,585.93,12.364,16.470
959,1958,18462,587.46,12.364,16.500
960,1958,18480,588.06,12.365,16.530
961,1960,18480,589.15,12.363,16.546
962,1960,18497,590.12,12.361,16.574
963,1962,18514,589.94,12.363,16.638
964,1962,18531,590.58,12.360,16.705
965,1964,18540,591.69,12.358,16.725
966,1964,18557,593.93,12.364,16.741
967,1966,18574,594.80,12.359,16.737
968,1966,18582,594.45,12.358,16.789
969,1968,18591,594.97,12.361,16.852
970,1968,18617,595.79,12.358,16.900
971,1970,18617,596.23,12.358,16.915
972,1970,18634,597.71,12.355,16.960
973,1972,18651,599.15,12.356,16.970
974,1972,18660,600.34,12.355,16.944
975,1974,18660,600.84,12.354,16.987
976,1974,18685,600.94,12.351,17.114
977,1976,18702,601.72,12.353,17.155
978,1976,18728,602.42,12.353,17.227
979,1978,18728,603.51,12.351,17.259
980,1978,18762,606.36,12.349,17.322
981,1980,18771,606.42,12.347,17.351
982,1980,18780,607.81,12.353,17.339
983,1982,18788,608.59,12.350,17.348
984,1982,18805,608.54,12.347,17.422
985,1984,18822,609.43,12.352,17.446
986,1984,18831,610.10,12.347,17.479
987,1986,18848,611.73,12.344,17.504
988,1986,18865,612.91,12.349,17.597
989,1988,18882,612.98,12.342,17.652
990,1988,18908,614.43,12.340,17.695
991,1990,18917,615.17,12.345,17.683
992,1990,18917,615.61,12.342,17.662
993,1992,18942,617.47,12.336,17.790
994,1992,19011,619.01,12.336,18.348
995,1994,19080,623.28,12.331,18.537
996,1994,19131,627.65,12.333,18.544
997,1996,19165,630.80,12.331,18.496
998,1996,19174,633.73,12.337,18.413
999,1998,19191,634.94,12.333,18.376
1000,1998,19200,636.27,12.335,18.338
1001,2000,19208,637.40,12.333,18.297
1002,2000,19208,636.92,12.333,18.284
1003,2000,19217,637.23,12.335,18.271
1004,2000,19208,637.18,12.337,18.259
1005,2000,19217,637.29,12.334,18.249
1006,2000,19217,637.83,12.337,18.250
1007,2000,19217,638.14,12.334,18.231
1008,2000,19217,638.23,12.333,18.235
1009,2000,19208,638.64,12.335,18.223
1010,2000,19217,638.36,12.334,18.243
1011,2000,19217,638.62,12.333,18.236
1012,2000,19217,638.22,12.336,18.232
1013,2000,19208,638.57,12.334,18.229
1014,2000,19208,638.81,12.334,18.224
1015,2000,19208,637.98,12.332,18.234
1016,2000,19208,638.21,12.336,18.242
1017,2000,19208,638.33,12.335,18.231
1018,2000,19208,638.41,12.331,18.242
1019,2000,19208,638.56,12.333,18.231
1020,2000,19200,638.66,12.332,18.227
1021,2000,19200,638.73,12.334,18.230
1022,2000,19208,638.42,12.335,18.228
1023,2000,19208,638.18,12.332,18.227
1024,2000,19208,638.20,12.334,18.226
1025,2000,19200,637.73,12.334,18.206
1026,2000,19200,638.06,12.332,18.217
1027,2000,19200,637.94,12.327,18.234
1028,2000,19200,637.58,12.334,18.220
1029,2000,19208,638.29,12.331,18.218
1030,2000,19200,637.13,12.328,18.216
1031,2000,19208,637.62,12.331,18.218
