seq,pwm,rpm,thrust,voltage,current
702,1700,14134,492.60,12.444,10.371
703,1702,14168,493.85,12.445,10.377
704,1702,14168,494.58,12.440,10.414
705,1704,14168,495.64,12.450,10.436
706,1704,14185,496.48,12.446,10.448
707,1706,14202,497.97,12.442,10.464
708,1706,14211,498.47,12.445,10.507
709,1708,14237,499.12,12.448,10.503
710,1708,14245,499.91,12.447,10.510
711,1710,14254,499.68,12.440,10.537
712,1710,14262,502.36,12.445,10.588
713,1712,14280,503.21,12.444,10.617
714,1712,14297,503.44,12.439,10.670
715,1714,14305,504.23,12.439,10.687
716,1714,14322,505.26,12.440,10.704
717,1716,14331,506.13,12.440,10.722
718,1716,14348,507.76,12.438,10.752
719,1718,14365,509.49,12.436,10.773
720,1718,14374,509.64,12.436,10.823
721,1720,14400,509.47,12.443,10.852
722,1720,14425,510.85,12.437,10.861
723,1722,14408,512.44,12.435,10.869
724,1722,14434,513.45,12.435,10.926
725,1724,14442,514.23,12.435,10.961
726,1724,14468,515.00,12.434,10.989
727,1726,14468,516.30,12.436,10.991
728,1726,14485,517.31,12.434,11.017
729,1728,14494,518.53,12.438,11.061
730,1728,14511,519.49,12.433,11.114
731,1730,14520,519.98,12.430,11.122
732,1730,14545,520.51,12.445,11.144
733,1732,14571,522.62,12.433,11.144
734,1732,14588,523.06,12.432,11.188
735,1734,14597,523.96,12.427,11.224
736,1734,14605,524.46,12.433,11.272
737,1736,14614,525.45,12.431,11.287
738,1736,14622,527.67,12.430,11.317
739,1738,14648,528.18,12.429,11.335
740,1738,14657,529.16,12.429,11.369
741,1740,14665,529.95,12.425,11.414
742,1740,14682,530.81,12.431,11.438
743,1742,14717,532.43,12.424,11.440
744,1742,14717,533.36,12.424,11.479
745,1744,14725,533.37,12.423,11.475
746,1744,14742,534.07,12.421,11.541
747,1746,14734,535.21,12.424,11.583
748,1746,14760,538.16,12.420,11.589
749,1748,14785,538.22,12.425,11.608
750,1748,14785,538.66,12.421,11.630
751,1750,14785,540.13,12.423,11.662
752,1750,14802,541.20,12.421,11.683
753,1752,14828,542.24,12.421,11.720
754,1752,14837,543.09,12.419,11.782
755,1754,14862,543.97,12.419,11.797
756,1754,14871,545.51,12.422,11.830
757,1756,14871,546.21,12.422,11.844
758,1756,14880,546.92,12.422,11.904
759,1758,14905,547.64,12.415,11.911
760,1758,14922,547.99,12.420,11.926
761,1760,14931,549.66,12.419,11.929
762,1760,14940,551.07,12.418,11.975
763,1762,14940,552.07,12.417,11.986
764,1762,14965,552.56,12.416,12.028
765,1764,14982,553.03,12.417,12.025
766,1764,15000,554.53,12.419,12.061
767,1766,15008,555.39,12.417,12.119
768,1766,15034,556.14,12.413,12.174
769,1768,15060,557.29,12.416,12.196
770,1768,15042,558.01,12.414,12.183
771,1770,15051,560.06,12.410,12.228
772,1770,15060,561.64,12.415,12.275
773,1772,15085,561.23,12.414,12.293
774,1772,15102,561.20,12.406,12.344
775,1774,15120,561.64,12.412,12.352
776,1774,15137,565.16,12.414,12.377
777,1776,15154,565.48,12.412,12.408
778,1776,15154,565.53,12.409,12.432
779,1778,15188,565.91,12.411,12.457
780,1778,15180,567.18,12.406,12.498
781,1780,15180,568.75,12.410,12.508
782,1780,15222,570.61,12.410,12.530
783,1782,15222,570.56,12.404,12.559
784,1782,15231,571.40,12.403,12.597
785,1784,15248,572.43,12.404,12.672
786,1784,15265,573.30,12.407,12.635
787,1786,15291,575.76,12.407,12.727
788,1786,15291,576.77,12.408,12.779
789,1788,15308,576.75,12.408,12.749
790,1788,15308,577.69,12.403,12.807
791,1790,15342,580.18,12.402,12.813
792,1790,15342,580.65,12.402,12.842
793,1792,15351,580.39,12.402,12.839
794,1792,15377,581.33,12.400,12.892
795,1794,15377,582.96,12.401,12.917
796,1794,15394,584.12,12.402,12.978
797,1796,15411,584.71,12.398,13.009
798,1796,15420,585.05,12.394,13.022
799,1798,15428,586.76,12.398,13.031
800,1798,15445,588.36,12.400,13.102
801,1800,15462,589.48,12.406,13.101
802,1800,15471,589.44,12.394,13.119
803,1802,15488,589.60,12.397,13.142
804,1802,15497,590.67,12.397,13.194
805,1804,15505,593.80,12.400,13.231
806,1804,15522,593.86,12.397,13.274
807,1806,15531,593.80,12.396,13.302
808,1806,15548,594.90,12.396,13.327
809,1808,15565,595.60,12.395,13.347
810,1808,15574,597.28,12.397,13.385
811,1810,15574,599.21,12.395,13.411
812,1810,15617,599.85,12.394,13.477
813,1812,15617,600.92,12.392,13.495
814,1812,15625,601.91,12.390,13.509
815,1814,15625,603.93,12.393,13.515
816,1814,15660,604.33,12.390,13.577
817,1816,15668,603.96,12.390,13.631
818,1816,15668,605.30,12.391,13.643
819,1818,15685,607.70,12.391,13.675
820,1818,15702,609.18,12.389,13.720
821,1820,15711,609.49,12.387,13.735
822,1820,15745,609.26,12.388,13.787
823,1822,15745,610.43,12.388,13.806
824,1822,15754,612.46,12.386,13.831
825,1824,15754,614.10,12.390,13.853
826,1824,15788,615.11,12.381,13.899
827,1826,15814,615.17,12.386,13.946
828,1826,15797,616.13,12.382,14.007
829,1828,15822,617.62,12.383,14.009
830,1828,15840,618.68,12.380,14.035
831,1830,15857,620.96,12.379,14.061
832,1830,15865,621.87,12.386,14.127
833,1832,15891,622.59,12.380,14.147
834,1832,15891,623.89,12.385,14.145
835,1834,15900,624.68,12.378,14.157
836,1834,15908,626.10,12.382,14.221
837,1836,15917,625.87,12.379,14.248
838,1836,15942,626.49,12.382,14.301
839,1838,15951,628.36,12.377,14.343
840,1838,15968,630.40,12.378,14.363
841,1840,15977,631.13,12.377,14.386
842,1840,15985,631.81,12.377,14.449
843,1842,16011,632.62,12.374,14.467
844,1842,16028,635.17,12.375,14.522
845,1844,16037,636.19,12.373,14.555
846,1844,16071,636.09,12.379,14.567
847,1846,16037,636.52,12.372,14.615
848,1846,16028,639.20,12.375,14.653
849,1848,16045,641.29,12.371,14.699
850,1848,16114,641.00,12.373,14.752
851,1850,16105,640.78,12.368,14.770
852,1850,16122,642.41,12.372,14.794
853,1852,16131,643.49,12.372,14.834
854,1852,16148,645.70,12.367,14.825
855,1854,16174,646.33,12.370,14.898
856,1854,16165,647.53,12.368,14.890
857,1856,16191,649.46,12.365,14.904
858,1856,16182,649.64,12.372,14.974
859,1858,16200,649.79,12.369,15.025
860,1858,16225,650.35,12.365,15.070
861,1860,16225,651.13,12.365,15.102
862,1860,16242,655.12,12.364,15.134
863,1862,16268,655.36,12.366,15.149
864,1862,16285,655.10,12.362,15.197
865,1864,16285,655.91,12.362,15.224
866,1864,16294,656.65,12.364,15.296
867,1866,16328,658.56,12.363,15.309
868,1866,16337,659.98,12.362,15.340
869,1868,16337,661.61,12.363,15.363
870,1868,16354,662.40,12.361,15.418
871,1870,16362,663.13,12.361,15.414
872,1870,16388,664.12,12.359,15.460
873,1872,16380,664.24,12.359,15.482
874,1872,16405,664.55,12.361,15.540
875,1874,16414,666.30,12.360,15.582
876,1874,16431,668.13,12.355,15.629
877,1876,16440,668.98,12.356,15.673
878,1876,16457,669.82,12.354,15.692
879,1878,16457,670.96,12.356,15.685
880,1878,16474,672.79,12.354,15.738
881,1880,16508,674.09,12.355,15.776
882,1880,16500,674.23,12.350,15.845
883,1882,16508,676.30,12.355,15.886
884,1882,16534,677.23,12.353,15.915
885,1884,16551,678.77,12.348,15.932
886,1884,16560,679.26,12.359,16.001
887,1886,16585,679.72,12.354,16.025
888,1886,16594,681.13,12.351,16.046
889,1888,16602,682.11,12.352,16.080
890,1888,16620,684.30,12.347,16.114
891,1890,16628,685.34,12.352,16.129
892,1890,16628,685.49,12.348,16.201
893,1892,16645,687.07,12.349,16.214
894,1892,16671,687.80,12.352,16.238
895,1894,16688,687.25,12.348,16.267
896,1894,16680,688.50,12.347,16.330
897,1896,16705,689.12,12.343,16.369
898,1896,16722,691.37,12.341,16.428
899,1898,16731,690.91,12.342,16.428
900,1898,16731,692.00,12.342,16.441
901,1900,16748,694.03,12.341,16.471
902,1900,16765,694.85,12.355,16.527
903,1902,16791,694.87,12.346,16.564
904,1902,16791,695.97,12.338,16.625
905,1904,16808,698.40,12.340,16.637
906,1904,16808,699.81,12.338,16.667
907,1906,16842,699.55,12.337,16.698
908,1906,16842,699.97,12.341,16.772
909,1908,16860,701.76,12.336,16.793
910,1908,16860,702.58,12.337,16.813
911,1910,16885,704.08,12.336,16.843
912,1910,16902,705.13,12.335,16.897
913,1912,16902,706.57,12.336,16.925
914,1912,16920,708.71,12.331,17.004
915,1914,16928,709.11,12.333,16.969
916,1914,16962,709.30,12.333,17.053
917,1916,16962,708.93,12.331,17.012
918,1916,16980,709.77,12.334,17.045
919,1918,16988,713.97,12.332,17.176
920,1918,16988,714.67,12.330,17.155
921,1920,17014,714.49,12.332,17.244
922,1920,17014,715.59,12.327,17.246
923,1922,17031,716.74,12.328,17.288
924,1922,17048,718.13,12.331,17.343
925,1924,17065,719.62,12.329,17.373
926,1924,17074,719.19,12.326,17.426
927,1926,17091,721.11,12.321,17.448
928,1926,17091,722.82,12.324,17.473
929,1928,17100,723.93,12.328,17.505
930,1928,17117,723.54,12.321,17.574
931,1930,17134,723.00,12.324,17.617
932,1930,17151,724.98,12.323,17.652
933,1932,17151,727.00,12.323,17.650
934,1932,17168,727.47,12.323,17.705
935,1934,17185,728.16,12.318,17.741
936,1934,17194,729.38,12.321,17.804
937,1936,17211,732.07,12.319,17.837
938,1936,17211,733.28,12.318,17.874
939,1938,17228,732.76,12.318,17.887
940,1938,17245,734.08,12.313,17.944
941,1940,17262,735.04,12.313,17.982
942,1940,17280,736.60,12.319,18.051
943,1942,17280,737.81,12.318,18.060
944,1942,17305,737.67,12.317,18.082
945,1944,17305,739.06,12.314,18.115
946,1944,17322,739.97,12.313,18.189
947,1946,17340,742.19,12.312,18.225
948,1946,17365,743.13,12.309,18.264
949,1948,17365,743.52,12.313,18.239
950,1948,17382,744.45,12.316,18.295
951,1950,17391,745.41,12.313,18.344
952,1950,17408,746.97,12.313,18.400
953,1952,17417,748.73,12.309,18.423
954,1952,17425,748.74,12.313,18.445
955,1954,17434,751.12,12.308,18.467
956,1954,17451,751.83,12.304,18.524
957,1956,17468,751.73,12.307,18.588
958,1956,17468,752.32,12.306,18.628
959,1958,17485,753.19,12.303,18.645
960,1958,17494,755.16,12.305,18.676
961,1960,17502,757.37,12.306,18.710
962,1960,17537,756.76,12.306,18.763
963,1962,17537,757.91,12.299,18.816
964,1962,17537,759.36,12.305,18.807
965,1964,17554,761.05,12.301,18.829
966,1964,17571,761.08,12.304,18.888
967,1966,17571,761.06,12.300,18.952
968,1966,17588,762.04,12.301,19.014
969,1968,17614,764.88,12.302,19.050
970,1968,17614,766.05,12.299,19.102
971,1970,17631,766.18,12.297,19.129
972,1970,17640,766.78,12.299,19.177
973,1972,17657,768.25,12.297,19.173
974,1972,17657,770.41,12.296,19.170
975,1974,17674,771.52,12.294,19.215
976,1974,17682,771.58,12.297,19.328
977,1976,17708,772.51,12.295,19.378
978,1976,17717,774.10,12.290,19.437
979,1978,17734,775.92,12.295,19.498
980,1978,17742,775.46,12.291,19.507
981,1980,17751,777.01,12.290,19.543
982,1980,17760,779.03,12.295,19.585
983,1982,17785,781.07,12.291,19.595
984,1982,17785,782.51,12.291,19.672
985,1984,17811,782.13,12.287,19.706
986,1984,17820,782.54,12.285,19.782
987,1986,17828,783.88,12.286,19.813
988,1986,17845,785.65,12.285,19.902
989,1988,17871,785.99,12.282,19.949
990,1988,17880,786.80,12.283,19.975
991,1990,17897,791.08,12.284,19.964
992,1990,17897,792.54,12.285,19.961
993,1992,17905,791.27,12.279,20.093
994,1992,17974,791.51,12.271,20.635
995,1994,18025,794.83,12.269,20.870
996,1994,18060,799.85,12.269,20.889
997,1996,18094,804.49,12.267,20.855
998,1996,18128,807.94,12.270,20.800
999,1998,18128,810.58,12.271,20.748
1000,1998,18154,812.24,12.274,20.704
1001,2000,18145,813.48,12.272,20.681
1002,2000,18154,813.62,12.275,20.656
1003,2000,18154,812.77,12.274,20.633
1004,2000,18154,813.38,12.275,20.626
1005,2000,18171,813.85,12.269,20.611
1006,2000,18162,813.06,12.277,20.595
1007,2000,18171,812.58,12.274,20.585
1008,2000,18162,812.78,12.271,20.593
1009,2000,18162,813.77,12.270,20.592
1010,2000,18162,814.78,12.272,20.575
1011,2000,18162,814.21,12.275,20.585
1012,2000,18162,813.79,12.272,20.570
1013,2000,18162,814.34,12.268,20.578
1014,2000,18162,814.64,12.268,20.580
1015,2000,18154,814.27,12.272,20.572
1016,2000,18154,813.60,12.274,20.574
1017,2000,18154,813.58,12.271,20.574
1018,2000,18162,814.43,12.273,20.564
1019,2000,18154,814.46,12.267,20.561
1020,2000,18145,814.31,12.271,20.557
1021,2000,18145,813.55,12.267,20.564
1022,2000,18145,813.07,12.274,20.564
1023,2000,18154,813.50,12.271,20.562
1024,2000,18154,814.15,12.273,20.556
1025,2000,18154,812.82,12.268,20.552
1026,2000,18154,812.29,12.269,20.543
1027,2000,18145,812.81,12.263,20.550
1028,2000,18137,813.37,12.267,20.534
1029,2000,18137,813.52,12.267,20.543
1030,2000,18137,812.88,12.268,20.525
1031,2000,18137,812.81,12.272,20.538
