seq,pwm,rpm,thrust,voltage,current
700,1698,21437,424.79,16.668,7.363
701,1700,21488,425.94,16.669,7.387
702,1700,21471,426.18,16.673,7.407
703,1702,21514,426.27,16.674,7.405
704,1702,21522,427.88,16.674,7.453
705,1704,21565,429.16,16.666,7.458
706,1704,21548,430.58,16.671,7.461
707,1706,21582,431.49,16.669,7.457
708,1706,21617,432.09,16.671,7.506
709,1708,21677,432.57,16.673,7.523
710,1708,21677,432.60,16.668,7.523
711,1710,21677,435.26,16.667,7.521
712,1710,21668,435.70,16.668,7.552
713,1712,21702,437.09,16.665,7.569
714,1712,21660,438.49,16.665,7.599
715,1714,21780,438.47,16.664,7.592
716,1714,21865,438.00,16.665,7.648
717,1716,21805,439.38,16.666,7.566
718,1716,21805,441.56,16.661,7.559
719,1718,21805,442.18,16.659,7.560
720,1718,21814,442.21,16.663,7.562
721,1720,21822,441.77,16.665,7.579
722,1720,21822,441.37,16.663,7.554
723,1722,21822,441.56,16.660,7.576
724,1722,21754,442.36,16.664,7.753
725,1724,21814,442.94,16.656,7.818
726,1724,21960,444.45,16.664,7.856
727,1726,21977,445.73,16.664,7.873
728,1726,21977,448.01,16.661,7.860
729,1728,22037,450.40,16.662,7.856
730,1728,22071,451.55,16.661,7.883
731,1730,22097,452.21,16.661,7.879
732,1730,22140,453.37,16.658,7.889
733,1732,22157,454.13,16.660,7.907
734,1732,22148,455.62,16.660,7.961
735,1734,22122,457.01,16.663,7.925
736,1734,22182,457.53,16.653,7.949
737,1736,22217,457.64,16.656,7.980
738,1736,22251,457.83,16.660,8.030
739,1738,22251,460.84,16.659,7.983
740,1738,22320,461.73,16.657,8.028
741,1740,22354,462.36,16.654,8.043
742,1740,22371,462.99,16.655,8.103
743,1742,22354,462.67,16.657,8.093
744,1742,22371,464.45,16.657,8.106
745,1744,22388,466.23,16.658,8.086
746,1744,22448,467.20,16.656,8.132
747,1746,22448,467.30,16.652,8.134
748,1746,22491,467.08,16.656,8.166
749,1748,22517,468.11,16.655,8.178
750,1748,22525,469.66,16.653,8.208
751,1750,22534,470.70,16.657,8.218
752,1750,22568,471.76,16.653,8.239
753,1752,22542,472.22,16.654,8.234
754,1752,22560,472.88,16.652,8.313
755,1754,22577,475.03,16.658,8.236
756,1754,22645,476.20,16.651,8.268
757,1756,22662,476.26,16.655,8.337
758,1756,22705,476.30,16.649,8.375
759,1758,22680,476.06,16.648,8.369
760,1758,22697,479.48,16.648,8.399
761,1760,22722,480.67,16.647,8.425
762,1760,22800,481.27,16.644,8.447
763,1762,22825,482.14,16.646,8.443
764,1762,22842,482.37,16.648,8.439
765,1764,22851,483.18,16.649,8.448
766,1764,22842,485.00,16.648,8.507
767,1766,22774,486.24,16.646,8.515
768,1766,22825,486.56,16.644,8.563
769,1768,22920,486.43,16.646,8.554
770,1768,22945,487.87,16.648,8.554
771,1770,22928,489.71,16.645,8.565
772,1770,23005,490.45,16.647,8.601
773,1772,23005,490.73,16.643,8.631
774,1772,23065,490.65,16.644,8.661
775,1774,23040,492.19,16.647,8.651
776,1774,23091,494.61,16.642,8.668
777,1776,23125,495.67,16.644,8.675
778,1776,23134,496.21,16.643,8.747
779,1778,23177,495.82,16.639,8.737
780,1778,23177,495.62,16.639,8.764
781,1780,23202,497.08,16.636,8.773
782,1780,23194,500.49,16.635,8.783
783,1782,23228,501.05,16.638,8.780
784,1782,23228,500.72,16.639,8.839
785,1784,23262,500.55,16.640,8.825
786,1784,23254,502.44,16.637,8.856
787,1786,23262,504.09,16.640,8.863
788,1786,23280,503.92,16.637,8.891
789,1788,23331,503.58,16.636,8.897
790,1788,23365,505.24,16.640,8.930
791,1790,23374,507.46,16.633,8.952
792,1790,23357,507.75,16.636,8.952
793,1792,23357,506.97,16.635,8.963
794,1792,23322,507.38,16.634,8.995
795,1794,23305,508.90,16.638,9.034
796,1794,23451,512.19,16.635,9.055
797,1796,23537,512.07,16.630,9.067
798,1796,23554,511.48,16.633,9.088
799,1798,23597,512.38,16.631,9.080
800,1798,23605,514.10,16.638,9.125
801,1800,23622,515.44,16.635,9.125
802,1800,23631,515.90,16.633,9.130
803,1802,23657,515.48,16.632,9.134
804,1802,23674,516.23,16.632,9.152
805,1804,23682,517.43,16.630,9.164
806,1804,23717,518.82,16.638,9.168
807,1806,23734,519.18,16.630,9.202
808,1806,23751,518.49,16.629,9.224
809,1808,23768,518.64,16.633,9.265
810,1808,23811,521.67,16.627,9.306
811,1810,23820,523.20,16.626,9.306
812,1810,23837,523.26,16.631,9.342
813,1812,23871,522.84,16.630,9.350
814,1812,23897,523.51,16.627,9.361
815,1814,23888,524.81,16.627,9.366
816,1814,23931,527.56,16.631,9.408
817,1816,23948,530.02,16.628,9.425
818,1816,23965,529.44,16.632,9.423
819,1818,23991,530.38,16.629,9.435
820,1818,24000,531.33,16.628,9.470
821,1820,24034,532.06,16.622,9.499
822,1820,24042,533.97,16.624,9.514
823,1822,24068,534.86,16.623,9.529
824,1822,24102,535.20,16.622,9.511
825,1824,24068,535.65,16.623,9.526
826,1824,24077,537.08,16.624,9.555
827,1826,24111,539.00,16.625,9.598
828,1826,24162,539.53,16.621,9.653
829,1828,24180,539.08,16.624,9.674
830,1828,24205,539.74,16.619,9.679
831,1830,24231,542.12,16.619,9.645
832,1830,24240,543.18,16.621,9.685
833,1832,24274,543.84,16.618,9.716
834,1832,24291,543.32,16.615,9.762
835,1834,24308,543.84,16.618,9.769
836,1834,24325,545.24,16.619,9.773
837,1836,24351,547.49,16.613,9.803
838,1836,24368,549.33,16.619,9.838
839,1838,24360,548.59,16.619,9.816
840,1838,24420,549.08,16.616,9.847
841,1840,24402,550.63,16.618,9.857
842,1840,24411,552.04,16.612,9.882
843,1842,24471,553.15,16.609,9.912
844,1842,24488,551.95,16.612,9.964
845,1844,24514,552.11,16.618,9.948
846,1844,24522,554.73,16.615,9.950
847,1846,24557,556.70,16.618,9.966
848,1846,24565,557.95,16.612,9.959
849,1848,24574,556.78,16.611,10.000
850,1848,24608,556.40,16.610,10.050
851,1850,24625,557.52,16.608,10.072
852,1850,24651,560.96,16.607,10.082
853,1852,24668,562.67,16.611,10.090
854,1852,24694,562.52,16.609,10.125
855,1854,24702,562.33,16.614,10.137
856,1854,24737,563.29,16.614,10.170
857,1856,24737,564.98,16.608,10.165
858,1856,24780,567.04,16.608,10.205
859,1858,24780,567.65,16.610,10.208
860,1858,24797,566.50,16.609,10.257
861,1860,24840,567.33,16.611,10.272
862,1860,24831,569.75,16.611,10.277
863,1862,24865,571.62,16.606,10.290
864,1862,24891,571.63,16.605,10.327
865,1864,24908,570.66,16.608,10.340
866,1864,24942,570.69,16.603,10.398
867,1866,24960,573.77,16.606,10.404
868,1866,24968,576.50,16.602,10.415
869,1868,24985,577.16,16.608,10.435
870,1868,25011,576.96,16.604,10.466
871,1870,25045,576.80,16.603,10.484
872,1870,25054,577.79,16.599,10.504
873,1872,25080,579.44,16.608,10.504
874,1872,25097,580.87,16.602,10.541
875,1874,25105,580.88,16.599,10.548
876,1874,25148,580.82,16.604,10.596
877,1876,25157,581.69,16.602,10.606
878,1876,25174,583.93,16.603,10.619
879,1878,25208,585.14,16.598,10.667
880,1878,25234,585.74,16.597,10.699
881,1880,25251,586.60,16.598,10.695
882,1880,25277,588.21,16.598,10.704
883,1882,25294,589.29,16.596,10.737
884,1882,25302,590.18,16.595,10.737
885,1884,25328,590.64,16.597,10.754
886,1884,25380,590.47,16.595,10.922
887,1886,25354,591.85,16.595,10.733
888,1886,25354,593.96,16.597,10.662
889,1888,25388,593.15,16.591,10.917
890,1888,25457,592.85,16.591,11.032
891,1890,25414,595.07,16.594,10.823
892,1890,25422,598.13,16.593,10.784
893,1892,25431,597.98,16.596,10.805
894,1892,25448,597.32,16.594,10.841
895,1894,25457,597.54,16.588,10.833
896,1894,25474,598.71,16.592,10.893
897,1896,25517,600.34,16.592,11.013
898,1896,25577,600.23,16.587,11.137
899,1898,25602,601.05,16.585,11.147
900,1898,25628,603.10,16.589,11.119
901,1900,25662,604.99,16.586,11.117
902,1900,25671,607.12,16.587,11.175
903,1902,25705,607.03,16.587,11.197
904,1902,25740,607.54,16.588,11.237
905,1904,25765,610.59,16.585,11.265
906,1904,25782,612.73,16.586,11.278
907,1906,25808,612.90,16.589,11.276
908,1906,25834,613.01,16.585,11.312
909,1908,25860,613.87,16.583,11.320
910,1908,25851,617.61,16.583,11.326
911,1910,25877,617.34,16.582,11.348
912,1910,25902,616.63,16.582,11.395
913,1912,25928,618.86,16.587,11.410
914,1912,25945,620.14,16.578,11.473
915,1914,25980,620.09,16.582,11.468
916,1914,25997,620.34,16.577,11.496
917,1916,26014,622.29,16.578,11.497
918,1916,26057,623.98,16.580,11.536
919,1918,26040,623.90,16.574,11.554
920,1918,26091,624.21,16.576,11.621
921,1920,26100,625.35,16.580,11.649
922,1920,26134,627.74,16.577,11.640
923,1922,26151,628.78,16.579,11.637
924,1922,26177,628.56,16.572,11.697
925,1924,26211,630.67,16.575,11.741
926,1924,26228,633.18,16.577,11.773
927,1926,26245,633.32,16.573,11.786
928,1926,26280,633.24,16.574,11.803
929,1928,26297,634.20,16.571,11.798
930,1928,26314,636.30,16.573,11.847
931,1930,26357,637.75,16.570,11.880
932,1930,26365,637.07,16.573,11.901
933,1932,26365,638.42,16.570,11.915
934,1932,26408,640.46,16.570,11.952
935,1934,26417,640.64,16.565,11.988
936,1934,26468,641.02,16.565,12.046
937,1936,26485,641.73,16.570,12.035
938,1936,26502,645.38,16.567,12.045
939,1938,26520,645.32,16.570,12.064
940,1938,26545,644.92,16.569,12.112
941,1940,26571,647.07,16.562,12.158
942,1940,26580,649.22,16.563,12.203
943,1942,26614,649.52,16.567,12.185
944,1942,26622,650.22,16.566,12.195
945,1944,26648,653.02,16.562,12.208
946,1944,26674,654.17,16.566,12.282
947,1946,26700,653.96,16.567,12.302
948,1946,26717,654.37,16.561,12.313
949,1948,26734,656.58,16.563,12.349
950,1948,26760,658.20,16.561,12.392
951,1950,26785,658.60,16.558,12.394
952,1950,26785,659.11,16.554,12.437
953,1952,26802,662.20,16.558,12.458
954,1952,26828,663.07,16.565,12.473
955,1954,26862,662.94,16.560,12.482
956,1954,26845,663.88,16.559,12.517
957,1956,26931,665.40,16.558,12.550
958,1956,26922,665.91,16.553,12.626
959,1958,26931,665.79,16.559,12.663
960,1958,26974,668.47,16.552,12.666
961,1960,26982,669.88,16.554,12.648
962,1960,27000,670.84,16.554,12.699
963,1962,27034,671.12,16.556,12.723
964,1962,27060,672.66,16.550,12.742
965,1964,27051,674.14,16.559,12.707
966,1964,27077,673.97,16.551,12.781
967,1966,27085,675.91,16.552,12.775
968,1966,27111,676.87,16.552,12.822
969,1968,27145,676.96,16.547,12.872
970,1968,27171,677.46,16.548,12.946
971,1970,27197,678.79,16.548,12.968
972,1970,27222,680.33,16.546,13.001
973,1972,27240,680.88,16.546,12.983
974,1972,27240,682.79,16.549,12.961
975,1974,27274,683.70,16.550,12.997
976,1974,27308,683.90,16.546,13.143
977,1976,27334,684.85,16.541,13.179
978,1976,27368,687.14,16.548,13.185
979,1978,27394,688.01,16.549,13.215
980,1978,27428,689.45,16.542,13.267
981,1980,27445,692.27,16.542,13.279
982,1980,27471,693.77,16.540,13.283
983,1982,27497,694.45,16.536,13.307
984,1982,27505,694.61,16.542,13.362
985,1984,27540,695.86,16.541,13.373
986,1984,27548,697.10,16.537,13.399
987,1986,27574,697.69,16.542,13.419
988,1986,27617,699.66,16.538,13.536
989,1988,27634,701.21,16.532,13.544
990,1988,27660,702.68,16.532,13.590
991,1990,27677,704.13,16.538,13.582
992,1990,27694,704.44,16.533,13.564
993,1992,27762,706.12,16.529,13.831
994,1992,27925,706.77,16.525,14.267
995,1994,28020,708.52,16.526,14.334
996,1994,28062,719.52,16.523,14.238
997,1996,28080,722.87,16.525,14.152
998,1996,28088,726.14,16.528,14.082
999,1998,28105,727.41,16.530,14.031
1000,1998,28097,727.07,16.532,13.997
1001,2000,28114,727.67,16.525,13.988
1002,2000,28114,728.19,16.529,13.982
1003,2000,28105,728.43,16.526,13.969
1004,2000,28114,727.93,16.528,13.964
1005,2000,28105,727.86,16.524,13.968
1006,2000,28105,728.14,16.526,13.956
1007,2000,28105,727.87,16.529,13.947
1008,2000,28097,727.77,16.526,13.951
1009,2000,28105,727.80,16.529,13.949
1010,2000,28105,726.88,16.526,13.946
1011,2000,28105,727.21,16.526,13.947
1012,2000,28114,726.86,16.524,13.956
1013,2000,28114,727.16,16.525,13.951
1014,2000,28105,727.50,16.526,13.950
1015,2000,28105,727.15,16.524,13.959
1016,2000,28105,727.23,16.527,13.946
1017,2000,28097,726.59,16.523,13.959
1018,2000,28105,726.43,16.527,13.948
1019,2000,28097,726.99,16.525,13.942
1020,2000,28105,726.97,16.525,13.946
1021,2000,28097,727.16,16.522,13.944
1022,2000,28105,727.56,16.518,13.938
1023,2000,28114,726.70,16.523,13.945
1024,2000,28114,725.59,16.524,13.965
1025,2000,28114,725.27,16.523,13.964
1026,2000,28105,725.96,16.521,13.947
1027,2000,28105,726.48,16.520,13.954
1028,2000,28105,726.09,16.520,13.925
1029,2000,28105,725.91,16.519,13.913
1030,2000,28097,726.02,16.525,13.922
1031,2000,28114,725.00,16.524,13.928
