seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
787,1786,17871,386.19,12.61,7.52,94.79,4.074
788,1786,17888,386.56,12.61,7.53,95.03,4.068
789,1788,17905,386.81,12.61,7.56,95.33,4.058
790,1788,17922,387.46,12.61,7.59,95.74,4.047
791,1790,17948,388.31,12.61,7.60,95.84,4.052
792,1790,17948,389.84,12.61,7.60,95.82,4.068
793,1792,17982,391.27,12.61,7.60,95.82,4.083
794,1792,17965,391.06,12.61,7.64,96.32,4.060
795,1794,17991,391.23,12.61,7.66,96.56,4.052
796,1794,18017,391.38,12.60,7.69,96.96,4.036
797,1796,18034,393.02,12.61,7.70,97.09,4.048
798,1796,18060,394.34,12.61,7.71,97.15,4.059
799,1798,18068,394.88,12.61,7.72,97.29,4.059
800,1798,18085,395.44,12.61,7.75,97.71,4.047
801,1800,18094,396.17,12.61,7.75,97.76,4.052
802,1800,18128,396.53,12.61,7.77,97.90,4.050
803,1802,18128,397.20,12.60,7.77,97.88,4.058
804,1802,18154,398.97,12.60,7.80,98.37,4.056
805,1804,18171,399.81,12.61,7.83,98.79,4.047
806,1804,18188,400.43,12.61,7.87,99.21,4.036
807,1806,18197,400.59,12.61,7.85,99.01,4.046
808,1806,18222,401.20,12.60,7.86,99.05,4.050
809,1808,18222,401.98,12.61,7.86,99.14,4.055
810,1808,18248,403.16,12.61,7.90,99.54,4.050
811,1810,18265,404.59,12.60,7.92,99.75,4.056
812,1810,18282,405.08,12.61,7.95,100.27,4.040
813,1812,18300,405.60,12.61,7.96,100.33,4.043
814,1812,18300,406.04,12.61,7.96,100.43,4.043
815,1814,18308,406.40,12.61,7.96,100.34,4.050
816,1814,18334,407.52,12.61,8.00,100.85,4.041
817,1816,18342,408.35,12.60,8.02,101.04,4.042
818,1816,18368,409.55,12.61,8.04,101.35,4.041
819,1818,18377,409.99,12.60,8.04,101.35,4.045
820,1818,18394,410.23,12.61,8.06,101.58,4.039
821,1820,18411,411.00,12.60,8.07,101.66,4.043
822,1820,18437,412.23,12.61,8.10,102.14,4.036
823,1822,18437,413.45,12.60,8.09,101.89,4.058
824,1822,18454,414.31,12.60,8.10,102.03,4.061
