seq,pwm,rpm,thrust,voltage,current
700,1698,22097,358.26,16.736,6.477
701,1700,22148,358.52,16.739,6.453
702,1700,22140,358.68,16.741,6.434
703,1702,22174,360.31,16.734,6.484
704,1702,22157,361.28,16.734,6.475
705,1704,22165,361.13,16.734,6.500
706,1704,22191,361.81,16.730,6.516
707,1706,22234,361.92,16.735,6.471
708,1706,22251,362.98,16.732,6.522
709,1708,22285,364.08,16.734,6.578
710,1708,22354,364.66,16.731,6.572
711,1710,22320,365.35,16.734,6.560
712,1710,22285,364.93,16.734,6.575
713,1712,22337,366.53,16.729,6.603
714,1712,22371,367.45,16.734,6.612
715,1714,22380,368.05,16.729,6.607
716,1714,22405,368.77,16.731,6.622
717,1716,22465,368.71,16.730,6.636
718,1716,22448,368.67,16.731,6.657
719,1718,22482,369.48,16.728,6.651
720,1718,22560,371.23,16.732,6.689
721,1720,22525,372.20,16.728,6.700
722,1720,22594,372.79,16.728,6.787
723,1722,22637,372.69,16.729,6.763
724,1722,22628,373.68,16.729,6.756
725,1724,22645,374.85,16.728,6.771
726,1724,22645,375.97,16.731,6.787
727,1726,22645,377.06,16.729,6.792
728,1726,22680,377.47,16.725,6.793
729,1728,22731,377.77,16.729,6.793
730,1728,22740,378.28,16.729,6.826
731,1730,22800,379.30,16.727,6.826
732,1730,22825,380.74,16.729,6.809
733,1732,22808,380.79,16.729,6.840
734,1732,22894,381.26,16.727,6.870
735,1734,22885,382.05,16.726,6.856
736,1734,22928,383.42,16.727,6.912
737,1736,22937,384.44,16.724,6.920
738,1736,22945,384.81,16.729,6.916
739,1738,22954,385.36,16.723,6.929
740,1738,22971,385.69,16.725,6.944
741,1740,22988,386.69,16.728,6.956
742,1740,23048,387.85,16.731,7.004
743,1742,23014,388.71,16.718,7.021
744,1742,23100,389.32,16.726,7.053
745,1744,23057,389.92,16.722,7.002
746,1744,23065,389.63,16.725,6.987
747,1746,23091,390.68,16.728,7.003
748,1746,23091,392.16,16.720,7.043
749,1748,23108,392.83,16.725,7.050
750,1748,23125,392.78,16.720,7.065
751,1750,23177,392.67,16.725,7.079
752,1750,23245,393.68,16.717,7.142
753,1752,23262,394.98,16.718,7.145
754,1752,23280,396.12,16.719,7.133
755,1754,23357,397.18,16.723,7.113
756,1754,23382,397.17,16.725,7.169
757,1756,23340,398.39,16.717,7.203
758,1756,23314,399.86,16.721,7.229
759,1758,23468,400.75,16.719,7.243
760,1758,23502,401.85,16.718,7.268
761,1760,23477,401.19,16.726,7.250
762,1760,23494,402.13,16.718,7.233
763,1762,23520,404.06,16.716,7.251
764,1762,23520,404.49,16.719,7.289
765,1764,23580,405.37,16.716,7.302
766,1764,23597,405.33,16.717,7.306
767,1766,23631,405.53,16.721,7.324
768,1766,23657,407.06,16.718,7.355
769,1768,23588,407.90,16.720,7.341
770,1768,23528,408.95,16.717,7.339
771,1770,23580,408.80,16.719,7.358
772,1770,23734,408.77,16.715,7.397
773,1772,23768,410.68,16.719,7.429
774,1772,23794,411.58,16.716,7.458
775,1774,23828,412.14,16.715,7.450
776,1774,23854,412.72,16.710,7.466
777,1776,23862,413.77,16.714,7.474
778,1776,23862,415.70,16.711,7.495
779,1778,23914,416.12,16.714,7.510
780,1778,23931,416.51,16.711,7.533
781,1780,23922,417.15,16.715,7.541
782,1780,23888,417.51,16.714,7.529
783,1782,23965,418.16,16.711,7.536
784,1782,24008,419.54,16.710,7.589
785,1784,24025,420.28,16.708,7.604
786,1784,24042,420.90,16.713,7.608
787,1786,24042,421.12,16.716,7.597
788,1786,24051,422.33,16.717,7.635
789,1788,24128,423.67,16.712,7.606
790,1788,24137,424.09,16.710,7.640
791,1790,24162,424.33,16.714,7.681
792,1790,24180,424.35,16.713,7.685
793,1792,24205,425.63,16.709,7.696
794,1792,24231,427.02,16.710,7.738
795,1794,24265,427.26,16.708,7.762
796,1794,24291,427.93,16.709,7.770
797,1796,24300,429.06,16.706,7.772
798,1796,24308,430.72,16.706,7.789
799,1798,24342,432.06,16.708,7.799
800,1798,24342,432.08,16.703,7.831
801,1800,24385,432.39,16.707,7.844
802,1800,24420,432.70,16.711,7.886
803,1802,24437,433.31,16.711,7.879
804,1802,24454,434.88,16.704,7.888
805,1804,24488,436.36,16.714,7.872
806,1804,24514,436.60,16.706,7.899
807,1806,24531,437.24,16.706,7.929
808,1806,24565,438.19,16.706,7.946
809,1808,24557,439.59,16.707,7.915
810,1808,24574,439.88,16.705,7.954
811,1810,24600,439.32,16.703,7.977
812,1810,24625,441.05,16.707,8.020
813,1812,24677,442.16,16.699,8.031
814,1812,24711,442.60,16.702,8.053
815,1814,24720,443.43,16.698,8.057
816,1814,24745,443.85,16.702,8.078
817,1816,24780,444.77,16.701,8.078
818,1816,24780,445.86,16.699,8.098
819,1818,24797,446.86,16.701,8.090
820,1818,24831,446.94,16.703,8.106
821,1820,24848,447.44,16.704,8.120
822,1820,24865,448.38,16.697,8.175
823,1822,24908,449.65,16.700,8.158
824,1822,24908,450.94,16.700,8.168
825,1824,24942,451.11,16.696,8.167
826,1824,24960,451.07,16.699,8.196
827,1826,24985,453.47,16.700,8.217
828,1826,25002,454.04,16.698,8.261
829,1828,25028,454.54,16.700,8.246
830,1828,25054,455.16,16.698,8.292
831,1830,25062,455.22,16.695,8.287
832,1830,25097,455.67,16.698,8.316
833,1832,25122,457.23,16.693,8.327
834,1832,25157,457.66,16.693,8.376
835,1834,25165,458.60,16.699,8.392
836,1834,25200,459.47,16.692,8.382
837,1836,25225,461.10,16.689,8.417
838,1836,25242,462.67,16.694,8.459
839,1838,25268,462.46,16.697,8.479
840,1838,25311,462.15,16.693,8.589
841,1840,25320,465.17,16.692,8.463
842,1840,25328,465.90,16.690,8.552
843,1842,25380,466.40,16.689,8.567
844,1842,25397,466.81,16.694,8.574
845,1844,25431,467.25,16.689,8.540
846,1844,25440,468.64,16.689,8.505
847,1846,25448,468.90,16.692,8.488
848,1846,25448,468.77,16.692,8.406
849,1848,25431,469.39,16.692,8.278
850,1848,25405,469.34,16.688,8.306
851,1850,25405,468.97,16.696,8.339
852,1850,25405,468.51,16.690,8.385
853,1852,25414,468.16,16.693,8.429
854,1852,25431,468.96,16.690,8.459
855,1854,25448,469.19,16.689,8.449
856,1854,25457,469.69,16.696,8.430
857,1856,25457,469.32,16.696,8.432
858,1856,25457,469.32,16.695,8.386
859,1858,25448,470.12,16.694,8.381
860,1858,25465,470.27,16.694,8.436
861,1860,25465,470.17,16.688,8.413
862,1860,25482,469.57,16.690,8.424
863,1862,25500,470.58,16.689,8.506
864,1862,25560,471.52,16.688,8.746
865,1864,25628,472.48,16.687,8.843
866,1864,25697,473.87,16.683,8.903
867,1866,25740,476.03,16.682,8.874
868,1866,25765,478.17,16.686,8.864
869,1868,25800,481.30,16.680,8.863
870,1868,25834,481.31,16.682,8.858
871,1870,25851,481.76,16.681,8.853
872,1870,25894,483.77,16.680,8.886
873,1872,25911,484.70,16.679,8.878
874,1872,25937,485.50,16.686,8.880
875,1874,25954,485.70,16.683,8.878
876,1874,25988,486.48,16.678,8.908
877,1876,26005,487.78,16.683,8.919
878,1876,26014,488.45,16.677,8.937
879,1878,26040,489.42,16.680,8.936
880,1878,26065,489.21,16.680,8.970
881,1880,26091,489.45,16.685,8.986
882,1880,26108,491.72,16.679,9.026
883,1882,26134,492.27,16.673,9.016
884,1882,26160,493.02,16.681,9.065
885,1884,26177,493.90,16.674,9.067
886,1884,26211,494.87,16.678,9.077
887,1886,26220,495.38,16.680,9.072
888,1886,26228,495.89,16.677,9.097
889,1888,26271,495.59,16.673,9.090
890,1888,26262,496.36,16.679,9.097
891,1890,26288,498.94,16.677,9.125
892,1890,26305,499.23,16.673,9.148
893,1892,26348,499.27,16.674,9.159
894,1892,26348,499.33,16.676,9.177
895,1894,26374,500.73,16.673,9.194
896,1894,26408,501.78,16.671,9.215
897,1896,26425,502.89,16.671,9.240
898,1896,26451,502.67,16.675,9.290
899,1898,26485,503.72,16.672,9.296
900,1898,26502,505.27,16.674,9.273
901,1900,26520,505.97,16.673,9.286
902,1900,26537,505.61,16.674,9.326
903,1902,26554,505.79,16.672,9.352
904,1902,26597,506.90,16.668,9.381
905,1904,26605,510.56,16.669,9.403
906,1904,26640,510.02,16.669,9.408
907,1906,26665,510.03,16.664,9.416
908,1906,26691,511.87,16.670,9.445
909,1908,26717,512.65,16.670,9.452
910,1908,26725,513.63,16.669,9.497
911,1910,26751,513.71,16.666,9.504
912,1910,26777,515.44,16.664,9.501
913,1912,26785,516.61,16.665,9.528
914,1912,26820,517.38,16.666,9.568
915,1914,26828,517.82,16.666,9.514
916,1914,26837,517.81,16.664,9.559
917,1916,26880,518.05,16.668,9.577
918,1916,26871,519.43,16.668,9.630
919,1918,26940,520.33,16.664,9.676
920,1918,26957,520.63,16.664,9.705
921,1920,26974,522.10,16.663,9.693
922,1920,27000,523.51,16.665,9.701
923,1922,27025,525.36,16.663,9.690
924,1922,27051,525.75,16.665,9.748
925,1924,27060,524.73,16.660,9.768
926,1924,27120,527.33,16.658,9.822
927,1926,27120,528.75,16.663,9.832
928,1926,27154,529.62,16.657,9.820
929,1928,27171,529.35,16.657,9.818
930,1928,27188,529.18,16.657,9.861
931,1930,27222,531.05,16.660,9.897
932,1930,27248,532.91,16.655,9.955
933,1932,27282,533.70,16.655,9.938
934,1932,27274,533.86,16.658,9.942
935,1934,27308,534.98,16.655,9.943
936,1934,27334,536.59,16.658,10.009
937,1936,27360,537.17,16.652,10.000
938,1936,27368,537.05,16.657,10.025
939,1938,27402,537.90,16.653,10.018
940,1938,27428,539.21,16.655,10.069
941,1940,27445,541.22,16.653,10.102
942,1940,27480,541.23,16.654,10.153
943,1942,27505,542.10,16.653,10.160
944,1942,27522,544.10,16.651,10.142
945,1944,27540,544.72,16.654,10.159
946,1944,27565,544.72,16.656,10.211
947,1946,27591,544.80,16.647,10.232
948,1946,27625,547.11,16.653,10.273
949,1948,27642,548.15,16.650,10.284
950,1948,27660,548.65,16.651,10.280
951,1950,27677,548.92,16.650,10.297
952,1950,27728,549.75,16.644,10.336
953,1952,27737,550.79,16.647,10.324
954,1952,27745,552.14,16.652,10.328
955,1954,27762,551.76,16.647,10.347
956,1954,27797,552.50,16.644,10.406
957,1956,27822,554.55,16.642,10.413
958,1956,27848,555.79,16.646,10.468
959,1958,27874,555.85,16.648,10.460
960,1958,27891,556.25,16.644,10.466
961,1960,27900,556.46,16.645,10.481
962,1960,27925,558.24,16.643,10.525
963,1962,27951,558.80,16.646,10.535
964,1962,27994,559.15,16.644,10.598
965,1964,28020,560.32,16.641,10.575
966,1964,28028,561.65,16.642,10.580
967,1966,28045,562.41,16.646,10.598
968,1966,28062,562.47,16.643,10.635
969,1968,28097,561.86,16.640,10.675
970,1968,28114,564.61,16.643,10.730
971,1970,28148,565.33,16.638,10.734
972,1970,28174,565.80,16.638,10.770
973,1972,28208,566.07,16.642,10.757
974,1972,28208,567.27,16.645,10.719
975,1974,28234,568.85,16.641,10.746
976,1974,28277,569.80,16.640,10.866
977,1976,28294,571.21,16.639,10.920
978,1976,28328,572.67,16.637,10.957
979,1978,28371,573.58,16.635,10.951
980,1978,28388,574.26,16.632,11.000
981,1980,28414,574.85,16.635,11.000
982,1980,28431,576.27,16.637,11.003
983,1982,28465,577.80,16.636,11.036
984,1982,28491,578.99,16.629,11.058
985,1984,28508,579.06,16.636,11.066
986,1984,28525,580.14,16.634,11.077
987,1986,28551,581.51,16.635,11.076
988,1986,28594,582.62,16.632,11.192
989,1988,28628,582.54,16.632,11.237
990,1988,28645,583.80,16.630,11.243
991,1990,28671,586.87,16.630,11.232
992,1990,28688,586.75,16.630,11.221
993,1992,28722,587.98,16.630,11.311
994,1992,28860,589.15,16.618,11.810
995,1994,28962,590.89,16.615,11.952
996,1994,29031,595.55,16.620,11.898
997,1996,29074,599.21,16.620,11.807
998,1996,29091,604.42,16.630,11.697
999,1998,29117,605.26,16.626,11.629
1000,1998,29117,605.26,16.628,11.574
1001,2000,29142,606.39,16.624,11.535
1002,2000,29142,607.14,16.619,11.512
1003,2000,29142,607.01,16.616,11.501
1004,2000,29142,606.33,16.622,11.497
1005,2000,29142,607.33,16.621,11.496
1006,2000,29142,608.17,16.623,11.478
1007,2000,29151,606.48,16.624,11.477
1008,2000,29142,605.81,16.624,11.475
1009,2000,29142,606.89,16.623,11.469
1010,2000,29142,607.38,16.622,11.469
1011,2000,29151,606.36,16.621,11.483
1012,2000,29142,605.68,16.621,11.471
1013,2000,29142,607.14,16.623,11.471
1014,2000,29151,607.02,16.621,11.468
1015,2000,29142,605.95,16.622,11.460
1016,2000,29142,605.94,16.621,11.475
1017,2000,29142,607.24,16.625,11.467
1018,2000,29151,607.23,16.622,11.462
1019,2000,29151,605.86,16.622,11.460
1020,2000,29142,605.19,16.622,11.457
1021,2000,29142,606.53,16.622,11.455
1022,2000,29142,606.15,16.622,11.443
1023,2000,29142,604.80,16.618,11.458
1024,2000,29151,605.41,16.621,11.450
1025,2000,29142,606.05,16.617,11.458
1026,2000,29142,605.57,16.619,11.458
1027,2000,29142,605.27,16.619,11.453
1028,2000,29151,606.02,16.619,11.454
1029,2000,29142,606.85,16.618,11.449
1030,2000,29142,606.24,16.626,11.450
1031,2000,29142,605.22,16.623,11.457
