seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21780,507.38,12.53,11.49,143.97,3.524
1000,1998,21797,508.40,12.53,11.44,143.42,3.545
1001,2000,21797,509.45,12.53,11.42,143.12,3.560
1002,2000,21805,510.05,12.53,11.39,142.76,3.573
1003,2000,21805,509.38,12.53,11.38,142.58,3.573
1004,2000,21805,509.58,12.53,11.36,142.41,3.578
1005,2000,21814,509.60,12.53,11.36,142.44,3.578
1006,2000,21805,509.81,12.53,11.36,142.40,3.580
1007,2000,21814,510.27,12.54,11.36,142.45,3.582
1008,2000,21805,510.32,12.53,11.36,142.33,3.585
1009,2000,21814,509.28,12.53,11.35,142.26,3.580
1010,2000,21814,509.60,12.53,11.35,142.28,3.582
1011,2000,21805,510.14,12.53,11.35,142.19,3.588
1012,2000,21814,510.87,12.53,11.34,142.14,3.594
1013,2000,21814,510.34,12.53,11.35,142.24,3.588
1014,2000,21814,509.86,12.53,11.35,142.20,3.585
1015,2000,21797,509.14,12.53,11.34,142.14,3.582
1016,2000,21814,510.44,12.53,11.35,142.24,3.589
1017,2000,21805,510.77,12.53,11.35,142.19,3.592
1018,2000,21814,509.69,12.53,11.35,142.19,3.584
1019,2000,21814,509.76,12.53,11.35,142.22,3.584
1020,2000,21805,510.36,12.53,11.34,142.13,3.591
1021,2000,21814,510.26,12.53,11.34,142.08,3.591
1022,2000,21805,509.86,12.53,11.34,142.08,3.589
1023,2000,21805,509.28,12.53,11.34,142.16,3.583
1024,2000,21805,509.01,12.53,11.33,142.02,3.584
1025,2000,21814,510.49,12.53,11.34,142.09,3.593
1026,2000,21814,510.35,12.53,11.34,142.12,3.591
1027,2000,21805,509.71,12.53,11.34,142.06,3.588
1028,2000,21805,509.40,12.53,11.34,142.15,3.584
1029,2000,21797,508.87,12.53,11.33,142.02,3.583
1030,2000,21805,509.89,12.53,11.34,142.12,3.588
1031,2000,21805,510.85,12.53,11.34,142.12,3.594
