seq,pwm,rpm,thrust,voltage,current
700,1698,20340,492.46,16.685,9.131
701,1700,20348,492.80,16.683,9.140
702,1700,20391,493.94,16.682,9.171
703,1702,20374,494.73,16.677,9.284
704,1702,20442,494.02,16.676,9.440
705,1704,20477,496.37,16.679,9.496
706,1704,20537,498.48,16.677,9.486
707,1706,20580,499.79,16.673,9.487
708,1706,20588,502.31,16.676,9.519
709,1708,20622,504.26,16.680,9.500
710,1708,20622,505.46,16.675,9.493
711,1710,20674,505.14,16.679,9.487
712,1710,20682,506.12,16.674,9.547
713,1712,20708,507.61,16.675,9.571
714,1712,20717,509.64,16.671,9.584
715,1714,20725,510.62,16.674,9.601
716,1714,20760,510.01,16.674,9.611
717,1716,20785,509.75,16.671,9.636
718,1716,20828,512.61,16.671,9.669
719,1718,20828,513.73,16.673,9.677
720,1718,20820,514.79,16.671,9.726
721,1720,20854,515.58,16.668,9.731
722,1720,20888,514.96,16.670,9.742
723,1722,20897,515.77,16.670,9.747
724,1722,20940,516.69,16.666,9.834
725,1724,20940,519.44,16.671,9.845
726,1724,20965,520.94,16.670,9.856
727,1726,20991,520.95,16.669,9.870
728,1726,21000,520.86,16.669,9.887
729,1728,21000,521.93,16.668,9.894
730,1728,21025,522.40,16.667,9.961
731,1730,21060,524.14,16.666,9.969
732,1730,21085,526.30,16.665,9.964
733,1732,21111,526.63,16.664,9.995
734,1732,21128,527.94,16.666,10.043
735,1734,21162,528.33,16.665,10.062
736,1734,21180,529.61,16.662,10.082
737,1736,21205,531.30,16.661,10.140
738,1736,21222,531.98,16.666,10.145
739,1738,21231,532.98,16.658,10.141
740,1738,21274,533.71,16.660,10.165
741,1740,21291,535.06,16.659,10.194
742,1740,21300,536.62,16.661,10.244
743,1742,21300,538.00,16.659,10.253
744,1742,21342,537.83,16.657,10.258
745,1744,21351,538.17,16.658,10.259
746,1744,21351,538.97,16.656,10.315
747,1746,21351,541.70,16.655,10.339
748,1746,21377,543.67,16.658,10.295
749,1748,21437,544.60,16.662,10.355
750,1748,21428,543.65,16.655,10.401
751,1750,21428,544.32,16.658,10.414
752,1750,21480,545.94,16.655,10.458
753,1752,21514,546.52,16.653,10.479
754,1752,21548,549.69,16.655,10.499
755,1754,21531,549.66,16.649,10.519
756,1754,21574,550.14,16.653,10.530
757,1756,21582,551.20,16.649,10.546
758,1756,21617,553.13,16.653,10.584
759,1758,21651,554.89,16.653,10.610
760,1758,21642,554.96,16.649,10.632
761,1760,21677,555.12,16.653,10.655
762,1760,21720,556.24,16.649,10.697
763,1762,21728,557.31,16.649,10.724
764,1762,21702,559.00,16.648,10.726
765,1764,21745,560.17,16.648,10.746
766,1764,21831,559.41,16.648,10.861
767,1766,21831,559.72,16.646,10.921
768,1766,21814,563.45,16.639,10.832
769,1768,21737,565.40,16.649,10.798
770,1768,21788,565.98,16.647,10.824
771,1770,21848,565.53,16.649,10.854
772,1770,21822,565.29,16.645,10.881
773,1772,21865,566.67,16.644,10.913
774,1772,21900,567.38,16.646,10.991
775,1774,21942,568.77,16.641,10.970
776,1774,21951,569.13,16.641,10.996
777,1776,21934,570.07,16.639,11.011
778,1776,21977,571.53,16.643,11.061
779,1778,21985,572.54,16.645,11.049
780,1778,22020,574.68,16.639,11.105
781,1780,22037,574.74,16.639,11.145
782,1780,22037,574.10,16.640,11.163
783,1782,22054,577.18,16.636,11.188
784,1782,22071,577.99,16.635,11.249
785,1784,22122,579.44,16.638,11.245
786,1784,22140,579.61,16.635,11.257
787,1786,22157,579.74,16.636,11.266
788,1786,22182,581.65,16.636,11.329
789,1788,22208,583.21,16.632,11.332
790,1788,22251,584.72,16.629,11.373
791,1790,22234,584.78,16.637,11.370
792,1790,22268,585.05,16.636,11.371
793,1792,22268,585.45,16.632,11.376
794,1792,22277,586.56,16.630,11.441
795,1794,22311,588.27,16.631,11.493
796,1794,22320,589.00,16.632,11.544
797,1796,22337,590.25,16.628,11.556
798,1796,22354,592.14,16.627,11.572
799,1798,22414,593.33,16.625,11.586
800,1798,22440,593.63,16.626,11.618
801,1800,22431,594.20,16.631,11.623
802,1800,22448,595.00,16.628,11.644
803,1802,22482,596.58,16.627,11.637
804,1802,22491,599.11,16.625,11.677
805,1804,22508,599.62,16.628,11.735
806,1804,22542,599.99,16.624,11.790
807,1806,22560,601.29,16.620,11.808
808,1806,22560,602.64,16.622,11.813
809,1808,22585,604.71,16.624,11.804
810,1808,22560,604.75,16.619,11.835
811,1810,22577,604.68,16.625,11.860
812,1810,22671,606.23,16.623,11.942
813,1812,22654,608.20,16.622,11.958
814,1812,22680,610.05,16.622,11.973
815,1814,22697,609.75,16.617,11.974
816,1814,22705,609.44,16.624,12.022
817,1816,22740,611.71,16.617,12.035
818,1816,22765,613.41,16.622,12.070
819,1818,22782,615.49,16.619,12.092
820,1818,22782,613.99,16.615,12.121
821,1820,22800,614.60,16.614,12.164
822,1820,22834,616.84,16.615,12.194
823,1822,22842,618.77,16.615,12.195
824,1822,22868,620.55,16.606,12.225
825,1824,22868,620.39,16.615,12.212
826,1824,22868,620.82,16.614,12.274
827,1826,22911,622.95,16.613,12.319
828,1826,22937,625.08,16.612,12.365
829,1828,22954,626.20,16.609,12.391
830,1828,22997,625.45,16.608,12.381
831,1830,22980,625.50,16.611,12.386
832,1830,23022,627.45,16.608,12.456
833,1832,23040,630.91,16.608,12.461
834,1832,23065,631.50,16.608,12.530
835,1834,23091,630.76,16.610,12.560
836,1834,23108,630.76,16.608,12.555
837,1836,23134,632.67,16.606,12.596
838,1836,23142,634.82,16.600,12.661
839,1838,23168,636.24,16.603,12.657
840,1838,23202,636.61,16.597,12.667
841,1840,23202,636.06,16.607,12.681
842,1840,23220,638.54,16.604,12.743
843,1842,23237,640.88,16.598,12.783
844,1842,23271,642.47,16.603,12.839
845,1844,23322,642.94,16.599,12.811
846,1844,23280,642.50,16.604,12.844
847,1846,23305,643.29,16.596,12.862
848,1846,23348,647.23,16.598,12.923
849,1848,23357,648.26,16.599,12.957
850,1848,23417,647.36,16.595,12.999
851,1850,23400,647.23,16.597,13.019
852,1850,23374,649.46,16.599,13.032
853,1852,23408,652.45,16.592,13.060
854,1852,23425,654.40,16.592,13.122
855,1854,23442,652.80,16.592,13.146
856,1854,23494,655.14,16.595,13.138
857,1856,23545,656.76,16.589,13.166
858,1856,23511,658.48,16.592,13.215
859,1858,23520,658.46,16.590,13.233
860,1858,23580,658.26,16.591,13.289
861,1860,23605,660.11,16.591,13.305
862,1860,23614,663.15,16.590,13.326
863,1862,23622,662.48,16.588,13.353
864,1862,23657,661.42,16.590,13.422
865,1864,23682,664.26,16.585,13.419
866,1864,23700,667.51,16.585,13.491
867,1866,23734,667.90,16.588,13.488
868,1866,23742,667.11,16.587,13.516
869,1868,23768,669.63,16.583,13.541
870,1868,23768,671.70,16.596,13.603
871,1870,23820,673.44,16.580,13.632
872,1870,23811,672.19,16.582,13.659
873,1872,23845,672.45,16.580,13.654
874,1872,23854,674.88,16.582,13.703
875,1874,23854,676.16,16.580,13.719
876,1874,23914,676.46,16.580,13.779
877,1876,23888,677.05,16.574,13.808
878,1876,23914,679.66,16.576,13.829
879,1878,23948,681.25,16.579,13.835
880,1878,23974,680.89,16.576,13.907
881,1880,23982,681.14,16.576,13.947
882,1880,24017,683.30,16.576,14.006
883,1882,24042,686.71,16.574,14.016
884,1882,24068,686.63,16.577,14.048
885,1884,24060,686.33,16.574,14.068
886,1884,24060,688.51,16.575,14.121
887,1886,24137,690.19,16.573,14.152
888,1886,24145,690.45,16.572,14.171
889,1888,24162,690.87,16.575,14.154
890,1888,24188,694.27,16.571,14.179
891,1890,24197,695.00,16.569,14.206
892,1890,24231,694.67,16.570,14.273
893,1892,24231,696.76,16.568,14.280
894,1892,24248,698.00,16.567,14.310
895,1894,24257,698.01,16.569,14.329
896,1894,24291,698.28,16.567,14.393
897,1896,24291,701.06,16.567,14.419
898,1896,24334,701.42,16.565,14.500
899,1898,24342,702.34,16.559,14.506
900,1898,24377,704.93,16.557,14.510
901,1900,24385,705.81,16.559,14.519
902,1900,24377,706.07,16.560,14.577
903,1902,24428,705.92,16.564,14.607
904,1902,24454,708.16,16.557,14.671
905,1904,24462,709.69,16.556,14.696
906,1904,24488,710.56,16.558,14.740
907,1906,24505,713.53,16.557,14.750
908,1906,24522,713.96,16.557,14.791
909,1908,24557,713.69,16.554,14.834
910,1908,24565,715.54,16.553,14.851
911,1910,24574,717.47,16.554,14.847
912,1910,24574,717.02,16.556,14.909
913,1912,24617,718.47,16.551,14.954
914,1912,24660,720.06,16.550,15.019
915,1914,24660,721.31,16.546,15.013
916,1914,24668,722.39,16.548,15.040
917,1916,24694,723.33,16.549,15.058
918,1916,24728,723.89,16.549,15.119
919,1918,24745,725.61,16.545,15.164
920,1918,24762,728.27,16.541,15.219
921,1920,24788,728.63,16.546,15.233
922,1920,24780,729.03,16.547,15.249
923,1922,24822,730.32,16.548,15.259
924,1922,24831,730.79,16.542,15.333
925,1924,24865,731.25,16.541,15.380
926,1924,24891,735.71,16.543,15.457
927,1926,24908,736.26,16.539,15.456
928,1926,24934,737.30,16.543,15.481
929,1928,24951,738.71,16.541,15.486
930,1928,24968,739.93,16.539,15.548
931,1930,24968,740.98,16.538,15.562
932,1930,24985,740.29,16.536,15.595
933,1932,25002,744.17,16.543,15.611
934,1932,25037,744.38,16.534,15.673
935,1934,25028,744.76,16.535,15.702
936,1934,25080,746.96,16.531,15.777
937,1936,25088,747.29,16.534,15.800
938,1936,25114,748.63,16.532,15.809
939,1938,25105,749.90,16.530,15.839
940,1938,25157,751.18,16.532,15.895
941,1940,25157,753.44,16.529,15.922
942,1940,25200,755.18,16.529,15.986
943,1942,25208,754.96,16.524,15.985
944,1942,25217,756.01,16.526,16.013
945,1944,25242,756.97,16.530,16.020
946,1944,25260,758.20,16.529,16.076
947,1946,25268,758.75,16.523,16.136
948,1946,25277,760.47,16.524,16.128
949,1948,25302,760.86,16.521,16.109
950,1948,25294,761.14,16.523,16.166
951,1950,25320,763.14,16.521,16.178
952,1950,25328,763.30,16.528,16.077
953,1952,25320,761.86,16.526,16.034
954,1952,25302,763.05,16.523,16.041
955,1954,25294,761.67,16.520,16.069
956,1954,25285,761.53,16.519,16.100
957,1956,25311,762.50,16.522,16.157
958,1956,25328,762.43,16.522,16.222
959,1958,25337,762.74,16.525,16.267
960,1958,25380,763.93,16.521,16.362
961,1960,25414,765.59,16.513,16.563
962,1960,25457,768.95,16.509,16.813
963,1962,25517,772.96,16.509,16.900
964,1962,25577,775.86,16.509,16.880
965,1964,25611,777.35,16.511,16.836
966,1964,25637,780.22,16.507,16.852
967,1966,25662,781.95,16.507,16.863
968,1966,25680,782.03,16.508,16.937
969,1968,25697,786.26,16.506,16.974
970,1968,25722,787.42,16.504,17.018
971,1970,25740,788.83,16.504,16.997
972,1970,25740,790.91,16.505,17.034
973,1972,25748,790.44,16.504,17.026
974,1972,25774,791.04,16.508,17.036
975,1974,25791,792.90,16.503,17.077
976,1974,25817,792.25,16.499,17.236
977,1976,25851,794.49,16.496,17.274
978,1976,25885,796.61,16.498,17.327
979,1978,25902,796.62,16.494,17.358
980,1978,25911,798.88,16.498,17.421
981,1980,25928,801.20,16.498,17.458
982,1980,25962,801.77,16.497,17.473
983,1982,25962,804.08,16.492,17.499
984,1982,26031,806.14,16.496,17.566
985,1984,26022,805.98,16.491,17.590
986,1984,26022,807.97,16.493,17.617
987,1986,26065,809.41,16.494,17.642
988,1986,26108,809.29,16.486,17.765
989,1988,26108,810.39,16.491,17.812
990,1988,26117,813.13,16.485,17.854
991,1990,26177,813.53,16.487,17.840
992,1990,26168,815.88,16.484,17.817
993,1992,26194,816.87,16.481,17.934
994,1992,26305,817.03,16.472,18.529
995,1994,26391,819.19,16.469,18.738
996,1994,26468,825.61,16.473,18.725
997,1996,26477,834.08,16.473,18.646
998,1996,26528,837.08,16.472,18.576
999,1998,26528,837.64,16.478,18.509
1000,1998,26528,838.52,16.474,18.463
1001,2000,26537,838.94,16.474,18.435
1002,2000,26554,839.38,16.477,18.419
1003,2000,26528,839.19,16.480,18.405
1004,2000,26545,840.08,16.477,18.400
1005,2000,26537,840.51,16.474,18.382
1006,2000,26537,839.36,16.474,18.378
1007,2000,26554,840.10,16.475,18.384
1008,2000,26537,841.00,16.476,18.379
1009,2000,26545,840.68,16.469,18.383
1010,2000,26537,840.57,16.468,18.369
1011,2000,26528,840.70,16.477,18.367
1012,2000,26537,839.13,16.474,18.368
1013,2000,26528,840.44,16.473,18.371
1014,2000,26528,841.73,16.472,18.375
1015,2000,26545,839.98,16.475,18.382
1016,2000,26528,840.65,16.472,18.368
1017,2000,26537,841.42,16.470,18.368
1018,2000,26537,841.48,16.473,18.372
1019,2000,26528,841.98,16.468,18.365
1020,2000,26537,841.71,16.472,18.369
1021,2000,26528,841.02,16.465,18.377
1022,2000,26528,841.93,16.472,18.373
1023,2000,26528,842.04,16.470,18.375
1024,2000,26537,841.77,16.467,18.382
1025,2000,26520,841.63,16.469,18.371
1026,2000,26528,841.27,16.469,18.372
1027,2000,26520,840.69,16.475,18.372
1028,2000,26528,841.99,16.468,18.371
1029,2000,26528,841.95,16.470,18.377
1030,2000,26520,839.84,16.467,18.369
1031,2000,26511,840.22,16.465,18.357
