seq,pwm,rpm,thrust,voltage,current
702,1700,14400,495.57,12.596,10.360
703,1702,14408,496.65,12.594,10.398
704,1702,14442,499.25,12.593,10.425
705,1704,14451,499.95,12.594,10.444
706,1704,14468,500.51,12.592,10.458
707,1706,14477,501.53,12.593,10.467
708,1706,14502,501.23,12.594,10.502
709,1708,14511,501.77,12.594,10.533
710,1708,14545,503.17,12.593,10.575
711,1710,14545,505.72,12.593,10.600
712,1710,14545,507.17,12.593,10.638
713,1712,14554,507.81,12.591,10.631
714,1712,14580,507.93,12.591,10.678
715,1714,14597,508.13,12.591,10.683
716,1714,14614,508.21,12.595,10.711
717,1716,14614,509.43,12.591,10.725
718,1716,14640,511.53,12.594,10.764
719,1718,14640,513.48,12.586,10.797
720,1718,14648,514.17,12.589,10.835
721,1720,14682,514.02,12.588,10.885
722,1720,14691,515.02,12.589,10.889
723,1722,14717,515.41,12.591,10.897
724,1722,14717,516.25,12.590,10.926
725,1724,14725,518.10,12.589,10.966
726,1724,14760,520.48,12.591,11.030
727,1726,14760,521.59,12.591,11.034
728,1726,14768,521.72,12.587,11.044
729,1728,14785,521.50,12.588,11.045
730,1728,14802,522.08,12.588,11.092
731,1730,14828,523.62,12.586,11.114
732,1730,14837,524.63,12.587,11.129
733,1732,14837,527.77,12.587,11.148
734,1732,14845,527.68,12.587,11.221
735,1734,14897,527.95,12.587,11.242
736,1734,14888,527.75,12.588,11.287
737,1736,14880,528.90,12.587,11.321
738,1736,14914,530.88,12.583,11.320
739,1738,14922,531.91,12.590,11.324
740,1738,14957,533.81,12.584,11.365
741,1740,14957,534.09,12.586,11.399
742,1740,14974,533.49,12.585,11.444
743,1742,14974,535.04,12.582,11.448
744,1742,15000,536.48,12.583,11.465
745,1744,15017,537.97,12.585,11.500
746,1744,15034,539.77,12.583,11.541
747,1746,15042,541.45,12.581,11.540
748,1746,15068,541.87,12.587,11.531
749,1748,15068,541.14,12.581,11.559
750,1748,15077,541.62,12.582,11.624
751,1750,15085,543.28,12.583,11.648
752,1750,15085,544.35,12.583,11.716
753,1752,15120,545.61,12.585,11.725
754,1752,15128,547.01,12.583,11.736
755,1754,15145,547.76,12.579,11.756
756,1754,15162,548.03,12.583,11.808
757,1756,15188,549.09,12.581,11.815
758,1756,15197,549.75,12.579,11.866
759,1758,15205,550.76,12.580,11.871
760,1758,15214,551.91,12.579,11.894
761,1760,15222,553.47,12.576,11.922
762,1760,15240,553.13,12.579,11.979
763,1762,15240,553.78,12.580,12.012
764,1762,15291,555.34,12.574,12.088
765,1764,15300,556.39,12.580,12.089
766,1764,15308,558.64,12.576,12.128
767,1766,15308,560.49,12.578,12.131
768,1766,15325,560.75,12.579,12.180
769,1768,15351,561.13,12.576,12.184
770,1768,15377,561.38,12.576,12.195
771,1770,15377,562.79,12.574,12.200
772,1770,15385,564.19,12.573,12.250
773,1772,15385,565.01,12.576,12.284
774,1772,15411,566.46,12.572,12.345
775,1774,15428,567.77,12.576,12.364
776,1774,15428,567.98,12.577,12.392
777,1776,15445,568.58,12.578,12.424
778,1776,15471,569.35,12.578,12.469
779,1778,15471,570.59,12.573,12.466
780,1778,15497,572.14,12.571,12.506
781,1780,15505,573.59,12.575,12.558
782,1780,15505,575.10,12.573,12.595
783,1782,15531,575.44,12.574,12.598
784,1782,15548,576.37,12.569,12.634
785,1784,15565,577.35,12.571,12.650
786,1784,15582,578.31,12.577,12.688
787,1786,15591,579.77,12.575,12.704
788,1786,15600,581.20,12.574,12.761
789,1788,15617,581.50,12.572,12.785
790,1788,15625,582.83,12.570,12.822
791,1790,15642,583.38,12.570,12.836
792,1790,15660,584.59,12.566,12.867
793,1792,15660,585.43,12.568,12.871
794,1792,15677,586.30,12.566,12.921
795,1794,15685,588.21,12.572,12.937
796,1794,15702,589.03,12.569,13.004
797,1796,15720,590.27,12.569,13.044
798,1796,15737,591.26,12.569,13.063
799,1798,15762,591.95,12.563,13.060
800,1798,15771,591.96,12.564,13.117
801,1800,15771,593.42,12.564,13.123
802,1800,15788,594.48,12.569,13.165
803,1802,15805,595.25,12.564,13.190
804,1802,15797,596.30,12.566,13.234
805,1804,15822,598.11,12.567,13.271
806,1804,15848,598.86,12.567,13.325
807,1806,15865,599.82,12.565,13.341
808,1806,15874,601.75,12.567,13.367
809,1808,15891,602.28,12.570,13.388
810,1808,15908,602.36,12.562,13.434
811,1810,15900,603.98,12.561,13.476
812,1810,15942,606.31,12.565,13.509
813,1812,15934,607.25,12.566,13.518
814,1812,15942,607.79,12.566,13.543
815,1814,15968,608.81,12.565,13.575
816,1814,15968,609.95,12.561,13.628
817,1816,15985,609.91,12.563,13.651
818,1816,16020,611.12,12.560,13.712
819,1818,16002,613.28,12.561,13.747
820,1818,16028,614.56,12.561,13.772
821,1820,16020,615.74,12.563,13.766
822,1820,16045,616.28,12.560,13.803
823,1822,16097,616.45,12.560,13.804
824,1822,16088,616.42,12.559,13.827
825,1824,16054,616.42,12.561,13.861
826,1824,16080,619.21,12.558,13.939
827,1826,16131,620.76,12.560,13.994
828,1826,16122,621.73,12.560,14.050
829,1828,16157,623.27,12.560,14.053
830,1828,16174,624.79,12.557,14.077
831,1830,16200,625.32,12.559,14.100
832,1830,16191,625.92,12.559,14.144
833,1832,16208,628.72,12.558,14.206
834,1832,16217,629.97,12.554,14.248
835,1834,16225,630.75,12.556,14.255
836,1834,16268,631.48,12.555,14.271
837,1836,16277,632.21,12.554,14.312
838,1836,16277,632.46,12.551,14.370
839,1838,16294,633.46,12.553,14.395
840,1838,16294,636.04,12.556,14.418
841,1840,16320,636.89,12.552,14.462
842,1840,16337,637.99,12.551,14.494
843,1842,16337,639.28,12.553,14.517
844,1842,16354,639.86,12.555,14.572
845,1844,16371,639.87,12.557,14.598
846,1844,16397,640.24,12.551,14.609
847,1846,16397,643.31,12.550,14.637
848,1846,16414,644.23,12.549,14.692
849,1848,16431,646.31,12.550,14.691
850,1848,16431,647.14,12.552,14.771
851,1850,16457,647.03,12.552,14.805
852,1850,16457,647.40,12.551,14.818
853,1852,16474,648.28,12.548,14.847
854,1852,16491,649.87,12.550,14.918
855,1854,16508,651.24,12.548,14.972
856,1854,16525,652.95,12.549,15.010
857,1856,16542,654.60,12.546,15.009
858,1856,16542,654.94,12.548,15.025
859,1858,16560,654.75,12.545,15.057
860,1858,16577,656.56,12.547,15.100
861,1860,16577,657.22,12.551,15.123
862,1860,16602,660.06,12.547,15.152
863,1862,16602,661.17,12.547,15.164
864,1862,16620,661.92,12.546,15.229
865,1864,16645,661.90,12.546,15.275
866,1864,16662,662.11,12.544,15.327
867,1866,16654,662.55,12.543,15.349
868,1866,16688,664.38,12.544,15.381
869,1868,16697,666.46,12.541,15.426
870,1868,16714,668.90,12.547,15.481
871,1870,16731,669.90,12.546,15.477
872,1870,16731,670.13,12.544,15.531
873,1872,16757,669.76,12.542,15.571
874,1872,16765,669.70,12.539,15.600
875,1874,16774,671.18,12.543,15.623
876,1874,16808,674.29,12.543,15.673
877,1876,16808,675.39,12.543,15.683
878,1876,16825,676.82,12.543,15.709
879,1878,16825,676.71,12.543,15.730
880,1878,16842,676.79,12.543,15.787
881,1880,16860,677.97,12.539,15.850
882,1880,16868,678.67,12.540,15.905
883,1882,16894,682.01,12.540,15.929
884,1882,16894,683.34,12.538,15.980
885,1884,16911,684.22,12.536,15.969
886,1884,16920,683.72,12.539,15.988
887,1886,16945,684.11,12.542,16.042
888,1886,16962,686.33,12.539,16.175
889,1888,16988,687.69,12.533,16.238
890,1888,16988,692.48,12.535,16.143
891,1890,16997,693.92,12.537,16.196
892,1890,17014,691.91,12.532,16.196
893,1892,17022,691.96,12.536,16.271
894,1892,17048,693.00,12.533,16.300
895,1894,17057,694.29,12.537,16.319
896,1894,17065,695.98,12.536,16.376
897,1896,17074,697.72,12.533,16.423
898,1896,17074,698.18,12.533,16.481
899,1898,17100,697.92,12.530,16.507
900,1898,17117,699.01,12.535,16.526
901,1900,17125,700.87,12.532,16.549
902,1900,17134,701.93,12.535,16.609
903,1902,17151,703.25,12.527,16.655
904,1902,17177,704.69,12.531,16.709
905,1904,17185,704.61,12.530,16.716
906,1904,17194,705.20,12.529,16.754
907,1906,17202,706.11,12.528,16.755
908,1906,17211,707.61,12.532,16.834
909,1908,17237,709.43,12.528,16.869
910,1908,17245,710.92,12.529,16.889
911,1910,17262,712.55,12.527,16.926
912,1910,17271,712.76,12.530,16.989
913,1912,17280,712.49,12.527,16.999
914,1912,17280,714.10,12.528,17.069
915,1914,17297,716.21,12.526,17.115
916,1914,17322,717.45,12.528,17.122
917,1916,17331,719.36,12.524,17.155
918,1916,17340,719.86,12.526,17.220
919,1918,17365,720.11,12.523,17.245
920,1918,17374,720.93,12.522,17.322
921,1920,17391,721.57,12.518,17.346
922,1920,17400,723.09,12.529,17.366
923,1922,17417,724.52,12.525,17.378
924,1922,17425,726.18,12.525,17.458
925,1924,17460,727.40,12.522,17.492
926,1924,17442,727.58,12.522,17.565
927,1926,17460,729.57,12.521,17.594
928,1926,17477,731.01,12.522,17.634
929,1928,17502,732.99,12.520,17.635
930,1928,17502,734.74,12.518,17.707
931,1930,17520,734.52,12.519,17.758
932,1930,17537,733.45,12.518,17.759
933,1932,17545,735.89,12.524,17.752
934,1932,17571,736.98,12.518,17.817
935,1934,17571,738.60,12.519,17.863
936,1934,17588,740.50,12.514,17.941
937,1936,17597,741.40,12.520,17.967
938,1936,17614,741.40,12.513,17.985
939,1938,17631,740.86,12.514,18.036
940,1938,17640,743.91,12.514,18.083
941,1940,17640,745.28,12.516,18.111
942,1940,17665,746.94,12.511,18.177
943,1942,17691,748.96,12.523,18.194
944,1942,17691,748.73,12.515,18.210
945,1944,17700,747.73,12.514,18.250
946,1944,17708,748.24,12.516,18.320
947,1946,17725,751.02,12.514,18.346
948,1946,17742,752.96,12.512,18.393
949,1948,17751,754.07,12.517,18.402
950,1948,17768,755.45,12.513,18.444
951,1950,17785,754.59,12.510,18.475
952,1950,17794,754.63,12.515,18.550
953,1952,17811,755.91,12.514,18.576
954,1952,17828,757.75,12.513,18.605
955,1954,17820,760.79,12.511,18.631
956,1954,17837,762.21,12.510,18.679
957,1956,17845,762.13,12.505,18.735
958,1956,17871,762.22,12.511,18.811
959,1958,17897,763.81,12.509,18.858
960,1958,17897,765.12,12.509,18.868
961,1960,17897,766.81,12.506,18.901
962,1960,17914,768.87,12.505,18.979
963,1962,17905,769.05,12.509,18.973
964,1962,17931,768.56,12.512,18.993
965,1964,17931,769.82,12.511,19.042
966,1964,17991,771.84,12.511,19.086
967,1966,18000,773.56,12.505,19.116
968,1966,17991,774.40,12.505,19.186
969,1968,18008,774.29,12.503,19.223
970,1968,18034,774.53,12.506,19.280
971,1970,18034,775.95,12.507,19.307
972,1970,18042,777.53,12.503,19.356
973,1972,18034,778.92,12.506,19.362
974,1972,18068,780.37,12.507,19.353
975,1974,18094,781.61,12.499,19.406
976,1974,18077,780.86,12.500,19.517
977,1976,18111,781.71,12.501,19.563
978,1976,18111,783.07,12.504,19.645
979,1978,18137,785.24,12.503,19.681
980,1978,18162,787.06,12.503,19.761
981,1980,18171,788.16,12.497,19.810
982,1980,18180,788.61,12.500,19.818
983,1982,18197,791.13,12.498,19.832
984,1982,18205,792.71,12.499,19.886
985,1984,18222,794.59,12.498,19.915
986,1984,18240,795.56,12.498,19.961
987,1986,18248,796.38,12.494,19.987
988,1986,18257,796.59,12.497,20.097
989,1988,18265,796.65,12.495,20.165
990,1988,18308,799.36,12.493,20.208
991,1990,18308,800.75,12.492,20.200
992,1990,18308,802.37,12.495,20.162
993,1992,18325,803.29,12.491,20.322
994,1992,18377,802.81,12.487,20.891
995,1994,18445,804.73,12.484,21.129
996,1994,18488,809.98,12.487,21.173
997,1996,18505,815.18,12.488,21.131
998,1996,18548,822.59,12.483,21.072
999,1998,18557,824.65,12.487,21.017
1000,1998,18557,825.03,12.487,20.984
1001,2000,18557,825.15,12.492,20.954
1002,2000,18565,825.53,12.490,20.916
1003,2000,18565,826.24,12.488,20.900
1004,2000,18574,826.50,12.488,20.876
1005,2000,18582,827.07,12.491,20.865
1006,2000,18582,826.66,12.489,20.855
1007,2000,18582,826.55,12.490,20.848
1008,2000,18591,826.57,12.490,20.845
1009,2000,18591,826.51,12.488,20.828
1010,2000,18591,827.63,12.486,20.841
1011,2000,18582,827.85,12.490,20.835
1012,2000,18574,826.34,12.491,20.825
1013,2000,18565,826.26,12.488,20.832
1014,2000,18582,826.38,12.489,20.827
1015,2000,18574,827.20,12.487,20.818
1016,2000,18582,828.55,12.493,20.823
1017,2000,18582,827.58,12.487,20.825
1018,2000,18582,827.02,12.492,20.816
1019,2000,18574,825.66,12.487,20.811
1020,2000,18574,826.44,12.483,20.818
1021,2000,18582,827.13,12.491,20.813
1022,2000,18574,827.42,12.489,20.805
1023,2000,18557,827.17,12.485,20.808
1024,2000,18565,826.59,12.493,20.816
1025,2000,18574,825.54,12.486,20.814
1026,2000,18565,827.17,12.490,20.802
1027,2000,18565,827.93,12.486,20.803
1028,2000,18574,827.46,12.486,20.803
1029,2000,18565,825.71,12.487,20.800
1030,2000,18574,825.05,12.486,20.807
1031,2000,18557,825.72,12.488,20.801
