seq,pwm,rpm,thrust,voltage,current
701,1700,15565,822.36,16.473,18.523
702,1700,15608,822.50,16.474,18.574
703,1702,15625,822.50,16.472,18.600
704,1702,15831,826.61,16.475,18.640
705,1704,15840,827.94,16.474,18.642
706,1704,15848,827.93,16.473,18.710
707,1706,15865,829.34,16.467,18.742
708,1706,15882,831.01,16.475,18.793
709,1708,15900,832.12,16.469,18.816
710,1708,15917,833.44,16.468,18.863
711,1710,15908,833.78,16.466,18.870
712,1710,15942,836.71,16.462,18.935
713,1712,15737,838.25,16.464,18.967
714,1712,15385,838.29,16.464,19.056
715,1714,15385,838.82,16.463,19.088
716,1714,15411,840.29,16.461,19.112
717,1716,15994,842.14,16.464,19.163
718,1716,16011,843.86,16.458,19.217
719,1718,16002,844.78,16.458,19.246
720,1718,15617,846.97,16.457,19.289
721,1720,15660,848.97,16.456,19.299
722,1720,15600,849.00,16.464,19.348
723,1722,16062,849.44,16.455,19.376
724,1722,16088,850.85,16.457,19.453
725,1724,15514,852.55,16.455,19.484
726,1724,15514,854.79,16.454,19.583
727,1726,15548,855.51,16.450,19.605
728,1726,15942,857.13,16.449,19.653
729,1728,15925,859.16,16.450,19.716
730,1728,15942,860.05,16.448,19.783
731,1730,16157,860.86,16.447,19.832
732,1730,16165,861.71,16.443,19.827
733,1732,16182,865.25,16.446,19.872
734,1732,16191,864.59,16.444,19.946
735,1734,16200,864.67,16.439,20.002
736,1734,16217,865.90,16.441,20.032
737,1736,16225,867.47,16.445,20.069
738,1736,16242,868.93,16.436,20.104
739,1738,16260,869.31,16.439,20.116
740,1738,16251,871.18,16.436,20.186
741,1740,16302,873.33,16.433,20.242
742,1740,16302,875.04,16.429,20.284
743,1742,16311,875.26,16.434,20.330
744,1742,16302,875.97,16.433,20.405
745,1744,15737,877.74,16.434,20.402
746,1744,15745,879.65,16.437,20.473
747,1746,16140,881.07,16.430,20.516
748,1746,16371,881.78,16.427,20.583
749,1748,15968,884.08,16.423,20.647
750,1748,15968,885.67,16.426,20.706
751,1750,15582,885.53,16.427,20.703
752,1750,15968,885.14,16.423,20.761
753,1752,15994,885.84,16.429,20.802
754,1752,16414,889.54,16.423,20.843
755,1754,16422,890.13,16.419,20.883
756,1754,16431,889.56,16.421,20.952
757,1756,16448,890.15,16.421,20.966
758,1756,15488,891.52,16.421,20.985
759,1758,14640,893.81,16.419,21.001
760,1758,14648,894.61,16.421,21.070
761,1760,15522,894.77,16.416,21.139
762,1760,16465,896.29,16.419,21.181
763,1762,16148,898.05,16.417,21.221
764,1762,15608,899.71,16.414,21.271
765,1764,14717,900.23,16.411,21.312
766,1764,14554,900.13,16.413,21.390
767,1766,13954,901.83,16.408,21.415
768,1766,14742,905.16,16.407,21.503
769,1768,15257,906.06,16.408,21.512
770,1768,16208,906.27,16.408,21.550
771,1770,16577,906.71,16.409,21.589
772,1770,15642,908.59,16.400,21.663
773,1772,15651,910.02,16.404,21.677
774,1772,14614,910.66,16.403,21.686
775,1774,15471,913.43,16.406,21.712
776,1774,16662,914.39,16.406,21.780
777,1776,15505,916.67,16.404,21.836
778,1776,14520,917.21,16.400,21.920
779,1778,14854,917.45,16.399,21.982
780,1778,15377,918.85,16.400,21.984
781,1780,15051,919.79,16.396,21.999
782,1780,14871,921.18,16.393,22.066
783,1782,15737,922.08,16.397,22.120
784,1782,15951,922.86,16.394,22.228
785,1784,15437,924.89,16.395,22.291
786,1784,15085,926.04,16.393,22.309
787,1786,14571,925.92,16.397,22.309
788,1786,15094,926.26,16.385,22.369
789,1788,15437,927.63,16.385,22.410
790,1788,16602,930.39,16.388,22.427
791,1790,16800,930.43,16.388,22.472
792,1790,16474,930.81,16.388,22.556
793,1792,15282,933.42,16.386,22.595
794,1792,16234,935.66,16.387,22.671
795,1794,16868,936.22,16.382,22.702
796,1794,16885,937.01,16.381,22.768
797,1796,16885,939.37,16.384,22.791
798,1796,16894,940.98,16.378,22.861
799,1798,16980,941.72,16.381,22.857
800,1798,16920,942.63,16.380,23.049
801,1800,16902,942.86,16.379,23.124
802,1800,17091,945.11,16.371,23.174
803,1802,17082,947.81,16.367,23.291
804,1802,17091,949.10,16.378,22.862
805,1804,16988,947.82,16.375,22.595
806,1804,16962,946.40,16.368,23.049
807,1806,16962,946.06,16.370,23.355
808,1806,16971,947.91,16.373,23.227
809,1808,16954,949.12,16.369,23.189
810,1808,16971,949.26,16.370,23.138
811,1810,16980,950.49,16.367,23.127
812,1810,16971,948.84,16.369,23.192
813,1812,16971,949.32,16.369,23.053
814,1812,16971,949.60,16.370,23.083
815,1814,16928,949.00,16.370,23.197
816,1814,16971,949.32,16.363,23.623
817,1816,17091,950.06,16.359,23.756
818,1816,17074,954.55,16.353,23.838
819,1818,17108,958.64,16.356,23.894
820,1818,16902,960.89,16.360,23.953
821,1820,16894,962.49,16.356,23.968
822,1820,17160,961.77,16.350,24.070
823,1822,17160,963.15,16.353,24.045
824,1822,17151,965.78,16.350,24.092
825,1824,17168,967.46,16.349,24.104
826,1824,17194,968.63,16.348,24.170
827,1826,17194,968.54,16.352,24.198
828,1826,17194,970.41,16.348,24.244
829,1828,17228,972.93,16.347,24.304
830,1828,17220,973.46,16.346,24.373
831,1830,17228,973.47,16.348,24.407
832,1830,17245,974.61,16.345,24.460
833,1832,17280,977.57,16.343,24.498
834,1832,16088,979.20,16.336,24.549
835,1834,14537,979.68,16.337,24.593
836,1834,15694,979.76,16.342,24.667
837,1836,17288,981.55,16.338,24.702
838,1836,17331,983.47,16.336,24.798
839,1838,17322,984.29,16.336,24.826
840,1838,17314,985.14,16.340,24.845
841,1840,17357,985.72,16.337,24.848
842,1840,17374,987.93,16.332,24.951
843,1842,17357,989.77,16.331,24.990
844,1842,17374,991.05,16.331,25.041
845,1844,17365,991.67,16.330,25.041
846,1844,17408,991.97,16.330,25.124
847,1846,17400,996.00,16.328,25.174
848,1846,17408,996.65,16.327,25.259
849,1848,17391,996.79,16.327,25.301
850,1848,17468,998.21,16.324,25.339
851,1850,16080,999.28,16.321,25.354
852,1850,16062,999.74,16.318,25.448
853,1852,16217,999.92,16.320,25.498
854,1852,17477,1003.06,16.318,25.575
855,1854,17477,1004.59,16.319,25.600
856,1854,17485,1004.17,16.317,25.652
857,1856,17520,1004.61,16.313,25.702
858,1856,17511,1006.46,16.315,25.757
859,1858,17520,1008.46,16.312,25.788
860,1858,17528,1008.96,16.308,25.857
861,1860,17537,1009.72,16.315,25.888
862,1860,17562,1012.31,16.305,25.959
863,1862,17545,1014.00,16.311,26.012
864,1862,17571,1014.54,16.308,26.100
865,1864,17562,1015.64,16.311,26.095
866,1864,17588,1016.86,16.308,26.136
867,1866,17657,1017.86,16.305,26.186
868,1866,16997,1019.20,16.299,26.297
869,1868,16962,1020.80,16.302,26.367
870,1868,17614,1021.98,16.303,26.436
871,1870,17648,1022.56,16.297,26.477
872,1870,17648,1024.32,16.300,26.506
873,1872,17665,1027.14,16.299,26.528
874,1872,17665,1028.00,16.298,26.591
875,1874,17682,1027.46,16.291,26.644
876,1874,17682,1028.25,16.293,26.730
877,1876,17700,1029.67,16.293,26.794
878,1876,17708,1030.62,16.290,26.825
879,1878,17700,1030.80,16.294,26.831
880,1878,17717,1031.46,16.289,26.909
881,1880,17725,1033.55,16.287,26.977
882,1880,17725,1035.05,16.290,27.010
883,1882,17768,1034.46,16.278,27.084
884,1882,17751,1035.80,16.286,27.163
885,1884,17760,1036.90,16.287,27.209
886,1884,17785,1038.34,16.282,27.271
887,1886,17837,1039.04,16.279,27.311
888,1886,17785,1039.84,16.283,27.336
889,1888,17794,1042.26,16.278,27.369
890,1888,17820,1043.13,16.278,27.470
891,1890,17845,1042.80,16.276,27.520
892,1890,17845,1044.42,16.277,27.554
893,1892,17845,1046.89,16.280,27.574
894,1892,17880,1048.39,16.272,27.641
895,1894,17897,1047.74,16.277,27.647
896,1894,17897,1047.62,16.272,27.738
897,1896,17880,1051.62,16.264,27.779
898,1896,17905,1052.22,16.272,27.801
899,1898,17914,1052.65,16.269,27.862
900,1898,17922,1053.04,16.264,27.946
901,1900,17965,1054.01,16.265,27.964
902,1900,17931,1055.53,16.264,28.071
903,1902,17871,1055.75,16.271,28.071
904,1902,17845,1057.81,16.272,28.076
905,1904,17854,1059.55,16.266,28.094
906,1904,17871,1061.64,16.269,28.148
907,1906,18034,1062.11,16.260,28.243
908,1906,17982,1062.05,16.258,28.344
909,1908,18034,1062.56,16.256,28.404
910,1908,18017,1064.51,16.255,28.434
911,1910,18025,1065.94,16.255,28.475
912,1910,18017,1066.92,16.253,28.537
913,1912,18025,1068.44,16.256,28.575
914,1912,18042,1069.97,16.253,28.624
915,1914,18034,1070.39,16.254,28.640
916,1914,18060,1071.51,16.253,28.704
917,1916,18068,1073.44,16.253,28.765
918,1916,18060,1073.93,16.247,28.843
919,1918,18085,1075.45,16.250,28.876
920,1918,18094,1077.36,16.246,28.911
921,1920,18094,1077.73,16.244,28.952
922,1920,18120,1078.36,16.245,29.033
923,1922,18111,1078.92,16.242,29.078
924,1922,18128,1079.66,16.244,29.142
925,1924,18145,1080.97,16.237,29.198
926,1924,18162,1081.60,16.234,29.224
927,1926,18154,1082.75,16.236,29.282
928,1926,18162,1084.19,16.237,29.374
929,1928,18180,1085.26,16.234,29.393
930,1928,18180,1086.49,16.234,29.422
931,1930,18197,1087.56,16.238,29.461
932,1930,18205,1088.65,16.234,29.544
933,1932,18214,1088.76,16.231,29.595
934,1932,18222,1088.33,16.230,29.668
935,1934,18240,1090.32,16.225,29.712
936,1934,18248,1092.04,16.226,29.778
937,1936,18257,1092.54,16.225,29.801
938,1936,18265,1092.99,16.230,29.874
939,1938,18265,1093.87,16.229,29.931
940,1938,18282,1095.93,16.226,30.012
941,1940,18265,1096.63,16.221,30.053
942,1940,18308,1098.56,16.221,30.087
943,1942,18342,1100.07,16.222,30.120
944,1942,18317,1100.26,16.215,30.196
945,1944,18282,1100.69,16.217,30.258
946,1944,18308,1101.45,16.219,30.336
947,1946,18342,1104.00,16.213,30.385
948,1946,18351,1104.42,16.216,30.443
949,1948,18368,1105.10,16.209,30.473
950,1948,18368,1106.94,16.209,30.567
951,1950,18360,1108.18,16.212,30.581
952,1950,18385,1108.35,16.211,30.604
953,1952,18394,1109.64,16.206,30.641
954,1952,18394,1110.72,16.200,30.724
955,1954,18411,1110.62,16.204,30.773
956,1954,18428,1111.72,16.205,30.876
957,1956,18437,1113.17,16.199,30.913
958,1956,18437,1113.59,16.203,30.969
959,1958,18454,1115.00,16.199,30.996
960,1958,18454,1115.95,16.201,31.068
961,1960,18471,1117.56,16.194,31.113
962,1960,18480,1119.62,16.195,31.158
963,1962,18480,1121.07,16.191,31.242
964,1962,18488,1121.51,16.191,31.286
965,1964,18497,1122.46,16.191,31.314
966,1964,18497,1124.86,16.199,31.421
967,1966,18505,1125.60,16.192,31.458
968,1966,18514,1126.21,16.187,31.481
969,1968,18514,1127.06,16.183,31.525
970,1968,18531,1127.73,16.183,31.662
971,1970,18540,1128.52,16.184,31.736
972,1970,18557,1129.91,16.179,31.802
973,1972,18557,1131.07,16.184,31.822
974,1972,18565,1132.25,16.185,31.810
975,1974,18557,1132.41,16.184,31.853
976,1974,18574,1134.29,16.177,32.016
977,1976,18582,1135.79,16.171,32.104
978,1976,18600,1136.61,16.175,32.177
979,1978,18591,1137.68,16.171,32.203
980,1978,18608,1139.17,16.174,32.261
981,1980,18625,1139.23,16.171,32.290
982,1980,18634,1140.09,16.172,32.379
983,1982,18634,1143.21,16.170,32.428
984,1982,18634,1144.64,16.167,32.481
985,1984,18642,1145.44,16.164,32.496
986,1984,18660,1146.04,16.166,32.618
987,1986,18668,1146.76,16.161,32.690
988,1986,18677,1147.59,16.157,32.819
989,1988,18694,1148.24,16.162,32.898
990,1988,18694,1149.90,16.157,32.953
991,1990,18711,1151.39,16.155,32.992
992,1990,18720,1152.70,16.156,32.966
993,1992,18728,1153.10,16.153,33.081
994,1992,18762,1152.98,16.146,33.710
995,1994,18797,1154.56,16.137,34.006
996,1994,18831,1159.95,16.141,34.110
997,1996,18857,1167.71,16.137,34.103
998,1996,18882,1170.30,16.141,34.085
999,1998,18891,1172.40,16.135,34.041
1000,1998,18882,1174.25,16.137,34.013
1001,2000,18900,1174.76,16.135,33.978
1002,2000,18900,1174.47,16.138,33.943
1003,2000,18900,1175.85,16.136,33.920
1004,2000,18900,1174.99,16.136,33.893
1005,2000,18891,1174.93,16.136,33.869
1006,2000,18900,1176.41,16.138,33.842
1007,2000,18882,1177.29,16.135,33.834
1008,2000,18882,1177.61,16.134,33.837
1009,2000,18874,1176.95,16.132,33.825
1010,2000,18874,1176.22,16.134,33.808
1011,2000,18865,1175.66,16.136,33.815
1012,2000,18865,1175.45,16.136,33.791
1013,2000,18865,1175.50,16.136,33.784
1014,2000,18848,1175.51,16.135,33.775
1015,2000,18857,1174.99,16.132,33.773
1016,2000,18840,1174.46,16.133,33.768
1017,2000,18840,1173.96,16.133,33.745
1018,2000,18848,1171.63,16.137,33.735
1019,2000,18848,1171.21,16.129,33.707
1020,2000,18822,1171.32,16.129,33.715
1021,2000,18831,1171.31,16.133,33.691
1022,2000,18831,1171.06,16.133,33.673
1023,2000,18822,1171.56,16.132,33.675
1024,2000,18814,1172.15,16.131,33.657
1025,2000,18814,1171.04,16.130,33.646
1026,2000,18814,1169.90,16.135,33.642
1027,2000,18814,1169.03,16.131,33.621
1028,2000,18805,1168.87,16.133,33.624
1029,2000,18805,1168.76,16.128,33.611
1030,2000,18805,1167.59,16.129,33.594
1031,2000,18797,1166.45,16.122,33.577
