seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
561,1560,13697,258.69,12.65,5.32,67.30,3.844
562,1560,13697,259.14,12.65,5.35,67.74,3.826
563,1562,13722,260.46,12.65,5.36,67.73,3.845
564,1562,13757,261.18,12.65,5.33,67.41,3.874
565,1564,13757,261.49,12.65,5.34,67.54,3.872
566,1564,13765,261.95,12.65,5.35,67.71,3.869
567,1566,13782,262.08,12.65,5.37,67.92,3.858
568,1566,13765,263.06,12.65,5.39,68.15,3.860
569,1568,13808,264.14,12.65,5.38,68.12,3.877
570,1568,13800,264.26,12.65,5.39,68.15,3.878
571,1570,13791,264.70,12.65,5.41,68.48,3.865
572,1570,13860,264.94,12.65,5.42,68.54,3.866
573,1572,13851,265.15,12.65,5.47,69.16,3.834
574,1572,13868,266.12,12.65,5.46,69.01,3.856
575,1574,13834,266.49,12.65,5.41,68.47,3.892
576,1574,13851,267.26,12.65,5.38,68.09,3.925
577,1576,13894,267.13,12.65,5.38,68.12,3.922
578,1576,13928,267.32,12.65,5.41,68.46,3.905
579,1578,13902,267.73,12.65,5.51,69.67,3.843
580,1578,13928,267.59,12.65,5.55,70.20,3.812
581,1580,13902,269.22,12.65,5.56,70.29,3.830
582,1580,13920,269.91,12.65,5.56,70.33,3.838
583,1582,13971,270.09,12.65,5.58,70.60,3.826
584,1582,13980,271.45,12.65,5.59,70.74,3.837
585,1584,13988,272.01,12.65,5.59,70.74,3.845
586,1584,14005,272.86,12.65,5.59,70.71,3.859
587,1586,14048,273.56,12.65,5.61,70.93,3.857
588,1586,14074,273.24,12.65,5.64,71.33,3.831
589,1588,14100,273.97,12.65,5.65,71.50,3.832
590,1588,14091,274.06,12.65,5.69,71.91,3.811
591,1590,14117,275.55,12.65,5.69,71.90,3.833
592,1590,14160,276.53,12.64,5.66,71.54,3.865
593,1592,14160,276.95,12.64,5.69,71.91,3.851
594,1592,14168,277.23,12.65,5.69,71.97,3.852
595,1594,14194,277.42,12.65,5.71,72.23,3.841
596,1594,14211,277.94,12.65,5.72,72.39,3.839
597,1596,14220,279.21,12.65,5.75,72.66,3.843
598,1596,14237,279.94,12.65,5.74,72.55,3.859
599,1598,14245,280.64,12.65,5.73,72.52,3.870
600,1598,14262,280.68,12.65,5.76,72.81,3.855
601,1600,14271,280.75,12.64,5.77,72.93,3.849
602,1600,14288,281.94,12.64,5.80,73.30,3.846
603,1602,14288,281.98,12.65,5.80,73.39,3.842
604,1602,14314,282.74,12.64,5.83,73.69,3.837
605,1604,14331,283.94,12.64,5.85,73.95,3.839
606,1604,14357,284.29,12.64,5.87,74.15,3.834
607,1606,14365,284.79,12.64,5.86,74.14,3.841
