seq,pwm,rpm,thrust,voltage,current
702,1700,16268,304.72,12.582,6.402
703,1702,16294,304.88,12.581,6.397
704,1702,16320,305.00,12.579,6.437
705,1704,16337,304.89,12.584,6.441
706,1704,16345,304.97,12.574,6.459
707,1706,16371,305.96,12.579,6.475
708,1706,16371,307.70,12.579,6.486
709,1708,16405,308.85,12.583,6.498
710,1708,16422,309.46,12.579,6.515
711,1710,16431,308.40,12.575,6.522
712,1710,16448,308.94,12.577,6.536
713,1712,16465,309.79,12.579,6.557
714,1712,16491,310.19,12.573,6.592
715,1714,16517,313.14,12.577,6.596
716,1714,16508,313.42,12.575,6.583
717,1716,16517,312.80,12.580,6.590
718,1716,16542,312.45,12.578,6.611
719,1718,16568,312.87,12.576,6.633
720,1718,16577,314.05,12.577,6.663
721,1720,16577,314.78,12.576,6.665
722,1720,16620,315.36,12.580,6.676
723,1722,16628,316.71,12.579,6.682
724,1722,16645,315.89,12.578,6.704
725,1724,16662,316.88,12.571,6.711
726,1724,16680,317.68,12.578,6.751
727,1726,16697,318.13,12.575,6.767
728,1726,16714,319.23,12.573,6.758
729,1728,16722,320.40,12.580,6.766
730,1728,16748,320.45,12.575,6.796
731,1730,16757,320.15,12.575,6.808
732,1730,16782,320.43,12.576,6.811
733,1732,16800,322.41,12.574,6.824
734,1732,16817,323.08,12.578,6.844
735,1734,16825,323.71,12.572,6.882
736,1734,16842,325.02,12.575,6.893
737,1736,16868,324.99,12.572,6.901
738,1736,16885,324.85,12.572,6.913
739,1738,16894,325.57,12.576,6.911
740,1738,16902,326.73,12.574,6.930
741,1740,16920,328.20,12.581,6.958
742,1740,16945,328.93,12.578,6.966
743,1742,16962,329.33,12.572,6.920
744,1742,16971,328.12,12.571,6.891
745,1744,16971,327.72,12.572,6.868
746,1744,16980,328.58,12.569,6.943
747,1746,17014,329.45,12.572,7.089
748,1746,17040,330.88,12.571,7.089
749,1748,17048,332.30,12.573,7.086
750,1748,17082,332.63,12.572,7.102
751,1750,17091,332.50,12.573,7.113
752,1750,17108,332.62,12.574,7.137
753,1752,17134,333.26,12.575,7.145
754,1752,17142,334.88,12.570,7.154
755,1754,17168,335.60,12.571,7.164
756,1754,17177,336.84,12.572,7.188
757,1756,17194,337.67,12.570,7.216
758,1756,17228,337.28,12.573,7.255
759,1758,17245,337.55,12.571,7.246
760,1758,17262,338.18,12.572,7.261
761,1760,17280,339.36,12.570,7.269
762,1760,17288,340.59,12.574,7.278
763,1762,17314,340.99,12.570,7.297
764,1762,17340,342.10,12.574,7.315
765,1764,17340,341.61,12.566,7.312
766,1764,17348,341.27,12.572,7.348
767,1766,17374,341.93,12.568,7.361
768,1766,17400,343.26,12.569,7.401
769,1768,17425,345.10,12.568,7.425
770,1768,17434,346.80,12.572,7.423
771,1770,17425,347.17,12.567,7.407
772,1770,17460,346.46,12.572,7.428
773,1772,17477,345.62,12.571,7.457
774,1772,17502,346.73,12.569,7.501
775,1774,17520,348.34,12.569,7.510
776,1774,17528,349.39,12.573,7.515
777,1776,17545,350.61,12.565,7.531
778,1776,17562,351.51,12.565,7.539
779,1778,17580,350.12,12.567,7.548
780,1778,17588,350.41,12.568,7.577
781,1780,17614,351.57,12.566,7.578
782,1780,17631,353.33,12.568,7.617
783,1782,17648,354.55,12.570,7.628
784,1782,17674,355.29,12.568,7.653
785,1784,17682,355.58,12.564,7.679
786,1784,17691,354.85,12.567,7.672
787,1786,17725,355.28,12.567,7.674
788,1786,17734,355.66,12.569,7.708
789,1788,17742,356.71,12.566,7.739
790,1788,17777,358.36,12.566,7.783
791,1790,17785,359.35,12.564,7.782
792,1790,17820,359.71,12.564,7.799
793,1792,17820,359.85,12.566,7.797
794,1792,17845,359.59,12.564,7.809
795,1794,17862,360.39,12.565,7.839
796,1794,17880,361.11,12.566,7.874
797,1796,17914,362.19,12.564,7.871
798,1796,17905,363.37,12.563,7.882
799,1798,17940,363.55,12.563,7.864
800,1798,17940,363.79,12.562,7.901
801,1800,17982,364.05,12.563,7.924
802,1800,17957,364.67,12.562,7.947
803,1802,17965,365.81,12.563,7.940
804,1802,18017,366.53,12.559,7.973
805,1804,18017,367.26,12.566,7.973
806,1804,18042,368.27,12.567,8.012
807,1806,18060,367.39,12.561,8.007
808,1806,18060,368.56,12.559,8.021
809,1808,18060,369.12,12.569,8.032
810,1808,18094,369.73,12.566,8.066
811,1810,18111,370.67,12.562,8.089
812,1810,18128,370.97,12.560,8.120
813,1812,18145,371.49,12.563,8.121
814,1812,18162,372.94,12.560,8.118
815,1814,18171,372.81,12.568,8.128
816,1814,18188,373.71,12.564,8.160
817,1816,18205,374.30,12.562,8.170
818,1816,18231,374.90,12.564,8.185
819,1818,18240,375.86,12.565,8.197
820,1818,18248,376.28,12.561,8.188
821,1820,18257,376.75,12.562,8.215
822,1820,18282,376.24,12.558,8.251
823,1822,18300,376.68,12.560,8.257
824,1822,18308,378.68,12.561,8.275
825,1824,18308,379.40,12.564,8.289
826,1824,18351,379.51,12.558,8.321
827,1826,18360,380.79,12.561,8.317
828,1826,18377,381.26,12.558,8.350
829,1828,18394,381.84,12.559,8.361
830,1828,18411,381.86,12.555,8.373
831,1830,18428,382.94,12.560,8.389
832,1830,18445,384.30,12.558,8.402
833,1832,18462,384.35,12.560,8.414
834,1832,18471,385.63,12.559,8.455
835,1834,18488,387.13,12.559,8.471
836,1834,18505,387.61,12.555,8.462
837,1836,18514,387.39,12.558,8.485
838,1836,18540,387.27,12.555,8.501
839,1838,18548,388.50,12.556,8.520
840,1838,18565,389.20,12.557,8.518
841,1840,18582,389.89,12.556,8.530
842,1840,18591,390.87,12.557,8.575
843,1842,18608,391.31,12.553,8.586
844,1842,18634,391.74,12.558,8.628
845,1844,18642,392.06,12.561,8.628
846,1844,18660,392.02,12.555,8.626
847,1846,18677,393.53,12.556,8.632
848,1846,18694,394.05,12.556,8.659
849,1848,18702,394.66,12.558,8.692
850,1848,18728,396.20,12.555,8.735
851,1850,18745,396.82,12.554,8.731
852,1850,18762,397.65,12.556,8.725
853,1852,18771,397.50,12.557,8.739
854,1852,18788,397.78,12.559,8.779
855,1854,18805,398.75,12.558,8.796
856,1854,18831,398.82,12.555,8.840
857,1856,18848,400.88,12.556,8.830
858,1856,18857,401.62,12.553,8.850
859,1858,18874,401.98,12.549,8.842
860,1858,18891,402.78,12.554,8.878
861,1860,18900,402.77,12.556,8.885
862,1860,18917,403.31,12.555,8.891
863,1862,18934,404.18,12.549,8.915
864,1862,18942,405.35,12.554,8.962
865,1864,18968,406.13,12.550,8.978
866,1864,18977,406.22,12.550,9.023
867,1866,18994,406.78,12.552,9.009
868,1866,19020,407.91,12.550,9.014
869,1868,19020,408.43,12.552,9.025
870,1868,19054,409.11,12.553,9.036
871,1870,19071,409.47,12.550,9.057
872,1870,19088,410.87,12.549,9.192
873,1872,19097,411.96,12.545,9.143
874,1872,19122,412.08,12.549,9.150
875,1874,19148,412.61,12.552,9.148
876,1874,19157,413.37,12.551,9.180
877,1876,19174,413.95,12.550,9.202
878,1876,19182,416.00,12.552,9.221
879,1878,19200,416.46,12.549,9.226
880,1878,19225,415.78,12.548,9.259
881,1880,19242,415.74,12.549,9.250
882,1880,19260,416.66,12.550,9.313
883,1882,19268,418.49,12.553,9.313
884,1882,19285,419.42,12.552,9.331
885,1884,19302,420.83,12.548,9.350
886,1884,19328,421.87,12.550,9.394
887,1886,19345,421.33,12.547,9.402
888,1886,19362,421.66,12.550,9.430
889,1888,19371,422.35,12.545,9.437
890,1888,19388,423.31,12.551,9.444
891,1890,19397,424.39,12.543,9.454
892,1890,19431,425.81,12.548,9.500
893,1892,19440,427.13,12.547,9.513
894,1892,19448,427.01,12.547,9.522
895,1894,19465,426.63,12.546,9.538
896,1894,19482,428.20,12.545,9.576
897,1896,19500,429.08,12.547,9.611
898,1896,19525,428.92,12.550,9.639
899,1898,19551,431.26,12.548,9.661
900,1898,19568,431.49,12.546,9.668
901,1900,19577,432.66,12.542,9.629
902,1900,19594,432.39,12.546,9.685
903,1902,19594,432.10,12.543,9.711
904,1902,19628,433.84,12.545,9.769
905,1904,19645,434.53,12.548,9.755
906,1904,19671,436.49,12.544,9.783
907,1906,19680,437.11,12.544,9.810
908,1906,19697,437.23,12.546,9.871
909,1908,19731,437.96,12.543,9.864
910,1908,19748,439.53,12.544,9.893
911,1910,19765,440.75,12.545,9.898
912,1910,19774,441.93,12.545,9.878
913,1912,19782,441.77,12.544,9.936
914,1912,19817,442.44,12.542,9.974
915,1914,19842,442.84,12.541,9.975
916,1914,19842,443.97,12.546,9.968
917,1916,19851,445.31,12.541,9.989
918,1916,19894,446.13,12.546,10.039
919,1918,19877,446.69,12.539,10.065
920,1918,19911,446.86,12.547,10.120
921,1920,19962,447.33,12.545,10.126
922,1920,19962,448.24,12.543,10.130
923,1922,19962,449.40,12.542,10.118
924,1922,19988,450.79,12.542,10.163
925,1924,20005,451.57,12.548,10.195
926,1924,20040,452.63,12.546,10.253
927,1926,20048,453.07,12.541,10.266
928,1926,20074,453.13,12.539,10.270
929,1928,20091,453.61,12.541,10.261
930,1928,20108,454.93,12.546,10.308
931,1930,20108,455.93,12.540,10.324
932,1930,20142,457.60,12.535,10.357
933,1932,20160,459.06,12.536,10.392
934,1932,20168,459.99,12.543,10.405
935,1934,20185,460.04,12.537,10.413
936,1934,20211,459.69,12.539,10.461
937,1936,20220,460.60,12.533,10.464
938,1936,20245,461.42,12.538,10.495
939,1938,20262,462.11,12.537,10.509
940,1938,20271,463.93,12.536,10.530
941,1940,20288,465.08,12.540,10.570
942,1940,20322,465.25,12.535,10.607
943,1942,20348,465.44,12.538,10.643
944,1942,20357,465.43,12.537,10.623
945,1944,20365,466.95,12.535,10.599
946,1944,20391,468.46,12.534,10.643
947,1946,20408,469.16,12.535,10.686
948,1946,20425,470.39,12.535,10.735
949,1948,20434,470.22,12.537,10.738
950,1948,20451,470.66,12.537,10.768
951,1950,20460,471.32,12.537,10.769
952,1950,20485,471.94,12.535,10.810
953,1952,20511,473.13,12.533,10.836
954,1952,20528,475.17,12.535,10.847
955,1954,20537,475.46,12.538,10.871
956,1954,20562,474.44,12.532,10.906
957,1956,20580,475.39,12.532,10.899
958,1956,20588,477.38,12.533,10.950
959,1958,20622,478.83,12.535,10.958
960,1958,20631,480.03,12.536,10.977
961,1960,20640,480.45,12.533,10.986
962,1960,20657,479.67,12.532,11.043
963,1962,20682,481.10,12.531,11.062
964,1962,20700,482.62,12.530,11.081
965,1964,20717,483.44,12.532,11.103
966,1964,20742,484.21,12.530,11.128
967,1966,20751,484.87,12.534,11.133
968,1966,20768,484.69,12.533,11.173
969,1968,20777,484.73,12.534,11.167
970,1968,20802,485.20,12.531,11.237
971,1970,20828,486.90,12.531,11.207
972,1970,20837,487.77,12.531,11.247
973,1972,20845,488.90,12.531,11.247
974,1972,20854,489.35,12.531,11.233
975,1974,20862,488.58,12.530,11.262
976,1974,20888,488.23,12.528,11.359
977,1976,20914,489.50,12.526,11.412
978,1976,20940,493.43,12.530,11.434
979,1978,20957,494.53,12.523,11.445
980,1978,20982,494.22,12.527,11.497
981,1980,21000,493.55,12.528,11.524
982,1980,21025,494.40,12.524,11.522
983,1982,21034,495.57,12.524,11.526
984,1982,21051,497.29,12.530,11.575
985,1984,21068,499.10,12.526,11.563
986,1984,21085,499.17,12.524,11.595
987,1986,21111,499.18,12.527,11.642
988,1986,21137,499.56,12.524,11.700
989,1988,21145,501.55,12.524,11.704
990,1988,21162,502.93,12.523,11.726
991,1990,21180,503.72,12.522,11.736
992,1990,21197,504.26,12.521,11.716
993,1992,21214,503.26,12.522,11.778
994,1992,21308,503.96,12.520,12.273
995,1994,21402,507.64,12.518,12.423
996,1994,21471,512.05,12.520,12.377
997,1996,21488,515.78,12.530,12.297
998,1996,21514,517.23,12.519,12.222
999,1998,21522,517.48,12.519,12.167
1000,1998,21540,518.91,12.519,12.131
1001,2000,21540,520.63,12.517,12.097
1002,2000,21548,521.30,12.524,12.082
1003,2000,21540,521.15,12.518,12.068
1004,2000,21557,520.53,12.521,12.055
1005,2000,21548,519.85,12.521,12.058
1006,2000,21548,519.81,12.522,12.042
1007,2000,21548,521.62,12.521,12.048
1008,2000,21557,521.70,12.519,12.056
1009,2000,21548,521.59,12.517,12.041
1010,2000,21548,521.35,12.520,12.043
1011,2000,21540,519.79,12.518,12.037
1012,2000,21548,519.72,12.519,12.044
1013,2000,21548,521.96,12.519,12.041
1014,2000,21540,522.02,12.516,12.039
1015,2000,21540,522.01,12.521,12.034
1016,2000,21540,520.91,12.523,12.038
1017,2000,21548,519.91,12.521,12.041
1018,2000,21540,520.66,12.523,12.042
1019,2000,21557,521.50,12.516,12.048
1020,2000,21548,521.56,12.522,12.038
1021,2000,21548,520.43,12.521,12.037
1022,2000,21548,519.15,12.521,12.028
1023,2000,21548,519.02,12.521,12.029
1024,2000,21548,519.05,12.521,12.035
1025,2000,21548,520.13,12.518,12.037
1026,2000,21540,521.25,12.521,12.025
1027,2000,21548,520.94,12.525,12.021
1028,2000,21548,519.58,12.517,12.027
1029,2000,21548,519.74,12.522,12.022
1030,2000,21548,520.31,12.519,12.030
1031,2000,21540,521.31,12.518,12.030
