seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,23657,1079.95,16.29,25.20,410.38,2.632
998,1996,23674,1083.82,16.30,25.16,410.01,2.643
999,1998,23682,1087.88,16.29,25.10,408.83,2.661
1000,1998,23691,1089.21,16.29,25.06,408.22,2.668
1001,2000,23717,1091.10,16.29,25.03,407.74,2.676
1002,2000,23708,1091.68,16.29,25.01,407.35,2.680
1003,2000,23700,1091.57,16.29,25.00,407.22,2.681
1004,2000,23691,1091.42,16.29,24.99,407.06,2.681
1005,2000,23691,1092.12,16.29,24.99,406.94,2.684
1006,2000,23700,1091.84,16.29,24.97,406.77,2.684
1007,2000,23708,1091.02,16.29,24.96,406.57,2.683
1008,2000,23691,1091.44,16.29,24.95,406.42,2.686
1009,2000,23691,1091.65,16.29,24.96,406.51,2.685
1010,2000,23665,1090.41,16.29,24.94,406.20,2.684
1011,2000,23708,1090.64,16.29,24.94,406.25,2.685
1012,2000,23700,1091.11,16.29,24.95,406.26,2.686
1013,2000,23682,1091.40,16.29,24.94,406.20,2.687
1014,2000,23682,1091.11,16.28,24.94,406.10,2.687
1015,2000,23682,1090.62,16.29,24.94,406.09,2.686
1016,2000,23682,1090.50,16.29,24.92,405.94,2.686
1017,2000,23682,1089.51,16.29,24.92,405.88,2.684
1018,2000,23682,1088.32,16.29,24.92,405.91,2.681
1019,2000,23682,1088.27,16.28,24.91,405.67,2.683
1020,2000,23674,1089.22,16.28,24.90,405.41,2.687
1021,2000,23665,1088.91,16.28,24.89,405.36,2.686
1022,2000,23682,1087.99,16.29,24.90,405.44,2.683
1023,2000,23674,1088.01,16.28,24.89,405.41,2.684
1024,2000,23665,1087.76,16.28,24.89,405.30,2.684
1025,2000,23674,1088.15,16.28,24.89,405.28,2.685
1026,2000,23674,1088.62,16.28,24.89,405.19,2.687
1027,2000,23657,1088.22,16.29,24.89,405.29,2.685
1028,2000,23665,1087.38,16.28,24.88,405.23,2.683
1029,2000,23657,1087.97,16.28,24.88,405.10,2.686
1030,2000,23657,1087.51,16.28,24.88,405.04,2.685
1031,2000,23665,1087.87,16.28,24.88,404.94,2.686
