seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21282,519.57,12.48,12.68,158.16,3.285
1000,1998,21282,520.78,12.47,12.65,157.80,3.300
1001,2000,21282,521.99,12.48,12.64,157.66,3.311
1002,2000,21282,521.08,12.47,12.62,157.37,3.311
1003,2000,21282,521.26,12.47,12.61,157.28,3.314
1004,2000,21282,521.05,12.47,12.60,157.22,3.314
1005,2000,21282,521.18,12.47,12.60,157.18,3.316
1006,2000,21282,521.67,12.47,12.60,157.16,3.319
1007,2000,21282,521.44,12.47,12.59,157.03,3.321
1008,2000,21291,520.60,12.47,12.59,157.05,3.315
1009,2000,21282,520.76,12.47,12.59,157.06,3.316
1010,2000,21291,521.25,12.47,12.59,157.09,3.318
1011,2000,21282,521.57,12.47,12.59,157.05,3.321
1012,2000,21282,522.08,12.47,12.59,157.03,3.325
1013,2000,21291,521.68,12.47,12.59,157.00,3.323
1014,2000,21282,520.46,12.48,12.59,157.06,3.314
1015,2000,21282,520.72,12.47,12.59,157.00,3.317
1016,2000,21282,521.10,12.47,12.59,156.99,3.319
1017,2000,21282,521.63,12.47,12.59,157.02,3.322
1018,2000,21282,522.06,12.48,12.59,157.05,3.324
1019,2000,21282,520.76,12.47,12.59,156.99,3.317
1020,2000,21282,520.35,12.47,12.58,156.96,3.315
1021,2000,21282,521.00,12.47,12.59,156.97,3.319
1022,2000,21282,521.26,12.47,12.59,157.00,3.320
1023,2000,21282,521.49,12.47,12.58,156.93,3.323
1024,2000,21274,521.28,12.47,12.58,156.89,3.323
1025,2000,21282,520.36,12.47,12.58,156.90,3.317
1026,2000,21282,520.26,12.47,12.58,156.94,3.315
1027,2000,21282,520.25,12.47,12.58,156.91,3.316
1028,2000,21282,520.96,12.47,12.58,156.86,3.321
1029,2000,21282,520.83,12.47,12.58,156.86,3.320
1030,2000,21274,520.70,12.47,12.57,156.78,3.321
1031,2000,21282,520.32,12.47,12.58,156.89,3.317
