seq,pwm,rpm,thrust,voltage,current
702,1700,17108,267.90,12.622,5.346
703,1702,17117,268.92,12.620,5.340
704,1702,17125,268.76,12.622,5.365
705,1704,17160,268.47,12.625,5.380
706,1704,17177,268.76,12.624,5.373
707,1706,17185,270.33,12.622,5.391
708,1706,17211,271.86,12.619,5.408
709,1708,17220,271.77,12.625,5.410
710,1708,17237,271.23,12.619,5.427
711,1710,17262,271.67,12.622,5.422
712,1710,17271,271.70,12.621,5.439
713,1712,17288,271.67,12.620,5.451
714,1712,17305,274.32,12.619,5.475
715,1714,17331,274.64,12.620,5.484
716,1714,17348,275.15,12.621,5.476
717,1716,17357,274.37,12.619,5.459
718,1716,17374,274.01,12.620,5.502
719,1718,17382,275.70,12.615,5.516
720,1718,17400,276.44,12.619,5.542
721,1720,17425,277.56,12.621,5.548
722,1720,17451,276.84,12.618,5.556
723,1722,17460,277.30,12.620,5.549
724,1722,17477,278.70,12.619,5.584
725,1724,17494,279.40,12.618,5.583
726,1724,17520,279.83,12.619,5.622
727,1726,17537,280.36,12.624,5.626
728,1726,17562,280.32,12.621,5.633
729,1728,17580,281.63,12.618,5.639
730,1728,17588,282.00,12.618,5.641
731,1730,17605,282.95,12.621,5.628
732,1730,17614,283.51,12.620,5.639
733,1732,17631,282.60,12.623,5.633
734,1732,17648,282.77,12.619,5.685
735,1734,17682,284.95,12.617,5.700
736,1734,17682,285.24,12.616,5.718
737,1736,17700,286.24,12.617,5.704
738,1736,17725,286.05,12.617,5.721
739,1738,17734,286.14,12.616,5.714
740,1738,17734,286.38,12.622,5.735
741,1740,17768,286.71,12.625,5.742
742,1740,17794,288.89,12.615,5.802
743,1742,17820,288.89,12.620,5.831
744,1742,17845,289.49,12.616,5.797
745,1744,17862,289.98,12.619,5.793
746,1744,17871,289.84,12.613,5.816
747,1746,17880,290.94,12.617,5.819
748,1746,17897,291.70,12.616,5.828
749,1748,17914,292.59,12.614,5.835
750,1748,17922,292.72,12.615,5.848
751,1750,17931,292.59,12.612,5.854
752,1750,17940,293.13,12.614,5.865
753,1752,17974,293.71,12.612,5.868
754,1752,17991,294.59,12.615,5.893
755,1754,17991,295.91,12.614,5.903
756,1754,18017,295.57,12.616,5.914
757,1756,18025,296.25,12.614,5.938
758,1756,18060,296.80,12.615,5.954
759,1758,18077,296.86,12.613,5.946
760,1758,18094,297.62,12.614,5.961
761,1760,18111,298.46,12.616,5.983
762,1760,18137,298.52,12.612,5.993
763,1762,18154,299.43,12.614,6.020
764,1762,18162,300.14,12.617,6.038
765,1764,18188,300.95,12.617,6.040
766,1764,18197,301.45,12.614,6.026
767,1766,18214,302.14,12.613,6.035
768,1766,18222,302.98,12.614,6.068
769,1768,18248,302.90,12.617,6.057
770,1768,18257,303.10,12.610,6.072
771,1770,18265,303.94,12.615,6.086
772,1770,18257,304.21,12.613,6.099
773,1772,18317,305.68,12.613,6.117
774,1772,18342,305.41,12.610,6.152
775,1774,18360,305.49,12.614,6.150
776,1774,18377,306.84,12.614,6.151
777,1776,18385,307.46,12.610,6.162
778,1776,18411,308.46,12.612,6.194
779,1778,18420,308.81,12.610,6.175
780,1778,18428,309.54,12.612,6.196
781,1780,18454,309.98,12.614,6.210
782,1780,18471,309.63,12.614,6.248
783,1782,18497,310.71,12.613,6.247
784,1782,18522,311.79,12.610,6.271
785,1784,18540,312.29,12.609,6.301
786,1784,18557,313.63,12.613,6.298
787,1786,18565,313.56,12.611,6.287
788,1786,18591,313.72,12.612,6.306
789,1788,18600,314.35,12.612,6.337
790,1788,18634,315.06,12.611,6.367
791,1790,18651,316.10,12.609,6.352
792,1790,18660,316.43,12.611,6.360
793,1792,18668,317.25,12.609,6.351
794,1792,18694,317.29,12.612,6.391
795,1794,18711,316.88,12.611,6.399
796,1794,18728,318.07,12.614,6.427
797,1796,18754,319.16,12.605,6.463
798,1796,18771,319.15,12.608,6.447
799,1798,18788,320.72,12.608,6.444
800,1798,18805,321.20,12.610,6.467
801,1800,18822,321.41,12.608,6.476
802,1800,18840,321.36,12.607,6.484
803,1802,18857,321.49,12.606,6.488
804,1802,18874,322.55,12.607,6.510
805,1804,18891,323.48,12.609,6.532
806,1804,18908,323.40,12.607,6.546
807,1806,18925,325.39,12.607,6.553
808,1806,18925,325.07,12.609,6.549
809,1808,18942,325.51,12.606,6.561
810,1808,18960,325.79,12.606,6.584
811,1810,18977,326.45,12.606,6.612
812,1810,19002,328.17,12.607,6.633
813,1812,19028,328.45,12.608,6.628
814,1812,19054,328.96,12.606,6.653
815,1814,19020,329.23,12.611,6.625
816,1814,19020,329.36,12.605,6.730
817,1816,19020,330.72,12.611,6.690
818,1816,19020,332.24,12.608,6.655
819,1818,19020,332.81,12.612,6.639
820,1818,19080,332.85,12.608,6.666
821,1820,19148,331.20,12.610,6.713
822,1820,19148,331.68,12.604,6.758
823,1822,19174,333.05,12.609,6.768
824,1822,19191,334.63,12.606,6.760
825,1824,19208,336.26,12.609,6.771
826,1824,19234,336.12,12.610,6.788
827,1826,19242,335.35,12.606,6.790
828,1826,19251,335.79,12.601,6.792
829,1828,19268,336.37,12.606,6.803
830,1828,19277,337.85,12.606,6.815
831,1830,19302,339.10,12.604,6.824
832,1830,19311,340.22,12.607,6.861
833,1832,19328,340.15,12.606,6.868
834,1832,19354,339.19,12.605,6.891
835,1834,19362,340.44,12.605,6.899
836,1834,19380,341.26,12.607,6.895
837,1836,19388,342.61,12.610,6.890
838,1836,19405,344.01,12.605,6.924
839,1838,19431,343.59,12.602,6.953
840,1838,19457,343.33,12.602,6.942
841,1840,19457,343.32,12.605,6.938
842,1840,19474,344.29,12.605,6.955
843,1842,19474,346.28,12.606,6.968
844,1842,19500,347.06,12.605,7.000
845,1844,19508,347.01,12.606,7.007
846,1844,19525,347.55,12.605,7.007
847,1846,19534,347.14,12.605,7.026
848,1846,19560,347.15,12.604,7.057
849,1848,19577,348.22,12.603,7.048
850,1848,19594,349.89,12.604,7.075
851,1850,19602,350.99,12.609,7.086
852,1850,19620,350.60,12.602,7.083
853,1852,19628,351.15,12.600,7.099
854,1852,19654,351.21,12.602,7.114
855,1854,19671,350.79,12.604,7.125
856,1854,19688,353.43,12.600,7.160
857,1856,19705,353.93,12.600,7.147
858,1856,19714,354.96,12.602,7.156
859,1858,19722,354.71,12.600,7.158
860,1858,19740,354.27,12.603,7.188
861,1860,19757,354.58,12.598,7.196
862,1860,19774,355.43,12.605,7.223
863,1862,19791,358.26,12.599,7.227
864,1862,19817,358.67,12.603,7.275
865,1864,19834,357.94,12.598,7.261
866,1864,19842,358.60,12.605,7.270
867,1866,19851,358.46,12.601,7.289
868,1866,19868,358.75,12.603,7.292
869,1868,19894,360.76,12.602,7.285
870,1868,19894,361.87,12.604,7.327
871,1870,19911,362.27,12.598,7.338
872,1870,19954,362.04,12.594,7.362
873,1872,19954,361.58,12.601,7.362
874,1872,19971,362.48,12.601,7.378
875,1874,19988,363.37,12.600,7.382
876,1874,20005,364.26,12.598,7.403
877,1876,20014,365.77,12.597,7.415
878,1876,20031,365.94,12.598,7.420
879,1878,20031,366.78,12.597,7.427
880,1878,20065,366.17,12.603,7.459
881,1880,20091,366.06,12.595,7.474
882,1880,20100,367.60,12.597,7.488
883,1882,20108,368.35,12.601,7.484
884,1882,20125,370.75,12.599,7.508
885,1884,20142,370.39,12.600,7.498
886,1884,20151,369.66,12.595,7.537
887,1886,20177,370.03,12.596,7.572
888,1886,20194,370.52,12.599,7.591
889,1888,20220,371.88,12.596,7.579
890,1888,20228,373.60,12.599,7.587
891,1890,20245,374.07,12.595,7.601
892,1890,20262,374.33,12.596,7.627
893,1892,20280,373.46,12.595,7.626
894,1892,20288,373.88,12.598,7.658
895,1894,20305,375.24,12.597,7.657
896,1894,20340,375.91,12.599,7.709
897,1896,20340,376.91,12.600,7.641
898,1896,20365,377.38,12.598,7.745
899,1898,20382,377.30,12.597,7.732
900,1898,20400,378.00,12.596,7.754
901,1900,20417,378.49,12.597,7.754
902,1900,20425,379.90,12.593,7.775
903,1902,20451,380.36,12.594,7.798
904,1902,20468,380.61,12.596,7.808
905,1904,20485,382.40,12.592,7.828
906,1904,20502,381.68,12.592,7.843
907,1906,20528,382.58,12.600,7.850
908,1906,20537,383.37,12.596,7.872
909,1908,20554,383.81,12.593,7.872
910,1908,20571,385.56,12.601,7.908
911,1910,20597,386.73,12.595,7.935
912,1910,20597,386.26,12.600,7.940
913,1912,20631,386.90,12.594,7.935
914,1912,20648,386.85,12.596,7.969
915,1914,20657,388.07,12.594,7.964
916,1914,20674,389.50,12.591,7.981
917,1916,20682,389.65,12.596,7.982
918,1916,20708,389.66,12.594,8.035
919,1918,20725,389.19,12.593,8.031
920,1918,20742,390.83,12.590,8.083
921,1920,20768,392.10,12.596,8.090
922,1920,20777,393.06,12.592,8.086
923,1922,20794,393.99,12.594,8.086
924,1922,20811,393.27,12.590,8.127
925,1924,20837,392.77,12.595,8.134
926,1924,20862,394.42,12.588,8.187
927,1926,20871,395.21,12.590,8.184
928,1926,20905,397.48,12.594,8.203
929,1928,20905,397.62,12.589,8.212
930,1928,20931,397.44,12.595,8.249
931,1930,20948,398.26,12.589,8.240
932,1930,20965,398.68,12.594,8.283
933,1932,20991,398.66,12.593,8.294
934,1932,21017,401.93,12.595,8.309
935,1934,21025,402.37,12.588,8.322
936,1934,21051,402.55,12.592,8.351
937,1936,21060,402.28,12.586,8.341
938,1936,21077,402.55,12.590,8.354
939,1938,21085,402.83,12.591,8.366
940,1938,21111,403.40,12.588,8.399
941,1940,21128,406.76,12.590,8.438
942,1940,21162,406.24,12.590,8.474
943,1942,21171,406.85,12.584,8.458
944,1942,21188,407.39,12.590,8.471
945,1944,21222,406.73,12.587,8.515
946,1944,21240,408.02,12.585,8.544
947,1946,21257,410.60,12.587,8.537
948,1946,21274,411.18,12.581,8.548
949,1948,21291,412.04,12.585,8.576
950,1948,21308,412.17,12.586,8.577
951,1950,21325,412.30,12.590,8.581
952,1950,21342,413.23,12.587,8.617
953,1952,21360,414.48,12.586,8.629
954,1952,21385,415.31,12.584,8.646
955,1954,21394,415.87,12.585,8.658
956,1954,21411,416.14,12.586,8.703
957,1956,21437,415.96,12.584,8.715
958,1956,21454,417.46,12.582,8.742
959,1958,21480,419.52,12.585,8.738
960,1958,21488,420.01,12.589,8.738
961,1960,21505,419.65,12.587,8.770
962,1960,21522,419.55,12.583,8.809
963,1962,21548,420.07,12.584,8.833
964,1962,21565,422.50,12.582,8.843
965,1964,21582,423.75,12.587,8.828
966,1964,21600,423.68,12.585,8.874
967,1966,21617,423.99,12.584,8.868
968,1966,21625,423.98,12.581,8.894
969,1968,21642,425.34,12.585,8.918
970,1968,21677,426.86,12.586,8.975
971,1970,21685,427.88,12.587,8.963
972,1970,21702,428.91,12.582,8.986
973,1972,21720,428.49,12.579,8.966
974,1972,21728,427.88,12.584,8.951
975,1974,21728,428.33,12.586,8.995
976,1974,21762,430.45,12.581,9.069
977,1976,21797,432.02,12.582,9.140
978,1976,21831,432.51,12.583,9.175
979,1978,21857,432.70,12.581,9.148
980,1978,21874,433.61,12.582,9.180
981,1980,21891,434.28,12.583,9.199
982,1980,21900,435.65,12.582,9.173
983,1982,21925,437.34,12.580,9.199
984,1982,21942,437.30,12.581,9.220
985,1984,21951,438.13,12.584,9.232
986,1984,21977,438.51,12.580,9.276
987,1986,21994,439.11,12.579,9.318
988,1986,22028,441.04,12.582,9.367
989,1988,22054,442.14,12.579,9.366
990,1988,22062,443.07,12.584,9.380
991,1990,22080,443.06,12.579,9.360
992,1990,22088,443.62,12.578,9.350
993,1992,22105,444.96,12.576,9.433
994,1992,22234,444.94,12.573,9.867
995,1994,22328,446.96,12.577,9.962
996,1994,22380,451.22,12.574,9.911
997,1996,22414,455.58,12.583,9.820
998,1996,22431,457.19,12.578,9.741
999,1998,22431,457.93,12.574,9.695
1000,1998,22440,458.99,12.573,9.674
1001,2000,22448,459.50,12.581,9.664
1002,2000,22448,458.95,12.578,9.641
1003,2000,22448,458.59,12.576,9.636
1004,2000,22448,458.66,12.578,9.626
1005,2000,22448,459.71,12.581,9.627
1006,2000,22448,459.68,12.578,9.623
1007,2000,22448,458.71,12.576,9.618
1008,2000,22448,458.71,12.575,9.619
1009,2000,22448,458.66,12.577,9.611
1010,2000,22448,458.68,12.576,9.608
1011,2000,22448,458.85,12.581,9.613
1012,2000,22448,458.26,12.578,9.614
1013,2000,22448,458.59,12.574,9.615
1014,2000,22448,458.74,12.577,9.607
1015,2000,22448,458.48,12.575,9.614
1016,2000,22448,458.75,12.580,9.615
1017,2000,22448,458.73,12.575,9.616
1018,2000,22448,458.41,12.574,9.613
1019,2000,22448,458.16,12.577,9.601
1020,2000,22448,458.13,12.578,9.615
1021,2000,22448,458.84,12.576,9.611
1022,2000,22448,459.27,12.577,9.615
1023,2000,22448,459.03,12.577,9.614
1024,2000,22448,459.05,12.578,9.599
1025,2000,22448,458.17,12.577,9.608
1026,2000,22448,458.74,12.578,9.607
1027,2000,22448,459.01,12.577,9.607
1028,2000,22448,458.93,12.578,9.615
1029,2000,22448,458.53,12.575,9.612
1030,2000,22448,457.83,12.578,9.610
1031,2000,22448,457.87,12.575,9.619
