seq,pwm,rpm,thrust,voltage,current
700,1698,21034,476.35,16.691,8.146
701,1700,21068,478.38,16.685,8.141
702,1700,21034,479.61,16.691,8.198
703,1702,21068,480.13,16.693,8.219
704,1702,21120,481.00,16.685,8.261
705,1704,21128,482.20,16.688,8.270
706,1704,21154,483.79,16.691,8.283
707,1706,21171,484.92,16.686,8.284
708,1706,21197,485.13,16.689,8.351
709,1708,21231,486.08,16.688,8.337
710,1708,21240,487.38,16.687,8.356
711,1710,21257,488.58,16.685,8.369
712,1710,21282,490.54,16.682,8.401
713,1712,21300,491.32,16.687,8.382
714,1712,21317,491.99,16.681,8.442
715,1714,21351,492.70,16.683,8.442
716,1714,21368,493.26,16.683,8.457
717,1716,21385,496.01,16.682,8.462
718,1716,21411,496.92,16.678,8.502
719,1718,21411,497.80,16.680,8.534
720,1718,21471,498.85,16.679,8.563
721,1720,21480,499.53,16.677,8.563
722,1720,21497,500.65,16.681,8.579
723,1722,21497,502.19,16.677,8.602
724,1722,21548,503.95,16.680,8.628
725,1724,21565,504.30,16.678,8.634
726,1724,21582,504.68,16.680,8.673
727,1726,21608,505.83,16.678,8.682
728,1726,21617,507.05,16.681,8.686
729,1728,21625,508.49,16.675,8.699
730,1728,21660,509.42,16.678,8.767
731,1730,21694,510.23,16.679,8.769
732,1730,21677,511.62,16.675,8.795
733,1732,21677,512.87,16.676,8.781
734,1732,21754,514.60,16.680,8.824
735,1734,21848,515.39,16.675,8.830
736,1734,21848,515.71,16.671,8.979
737,1736,21780,516.48,16.666,8.947
738,1736,21745,518.61,16.677,8.874
739,1738,21805,521.37,16.676,8.883
740,1738,21874,521.34,16.674,8.905
741,1740,21900,521.22,16.670,8.917
742,1740,21891,522.19,16.676,8.924
743,1742,21908,523.08,16.673,8.971
744,1742,21925,523.74,16.671,9.016
745,1744,21942,524.98,16.670,9.028
746,1744,22011,525.90,16.667,9.071
747,1746,22011,527.45,16.668,9.094
748,1746,22028,528.23,16.666,9.111
749,1748,22054,529.55,16.668,9.084
750,1748,22088,531.49,16.672,9.114
751,1750,22105,531.52,16.667,9.160
752,1750,22105,531.62,16.668,9.202
753,1752,22122,534.35,16.669,9.225
754,1752,22165,534.68,16.666,9.226
755,1754,22191,536.49,16.669,9.241
756,1754,22200,537.09,16.663,9.279
757,1756,22251,537.39,16.662,9.322
758,1756,22251,538.69,16.666,9.349
759,1758,22302,540.96,16.663,9.381
760,1758,22320,544.18,16.660,9.340
761,1760,22285,543.99,16.663,9.354
762,1760,22302,543.21,16.664,9.366
763,1762,22311,544.72,16.665,9.387
764,1762,22380,546.19,16.663,9.422
765,1764,22397,547.06,16.663,9.451
766,1764,22414,548.30,16.666,9.467
767,1766,22414,549.17,16.658,9.485
768,1766,22448,550.93,16.659,9.534
769,1768,22491,551.89,16.662,9.550
770,1768,22508,553.15,16.657,9.546
771,1770,22525,553.38,16.659,9.553
772,1770,22525,553.53,16.662,9.590
773,1772,22560,554.13,16.663,9.605
774,1772,22534,557.29,16.666,9.625
775,1774,22517,558.35,16.658,9.690
776,1774,22560,558.75,16.660,9.568
777,1776,22585,558.94,16.659,9.494
778,1776,22585,559.46,16.661,9.538
779,1778,22560,560.26,16.660,9.590
780,1778,22551,560.75,16.657,9.672
781,1780,22680,560.96,16.657,9.756
782,1780,22688,562.19,16.654,9.857
783,1782,22722,564.25,16.651,9.864
784,1782,22722,566.48,16.654,9.889
785,1784,22774,567.28,16.650,9.913
786,1784,22800,567.94,16.655,9.935
787,1786,22800,568.08,16.649,9.961
788,1786,22825,570.15,16.654,9.977
789,1788,22868,572.15,16.652,9.998
790,1788,22911,573.30,16.651,10.026
791,1790,22911,573.51,16.654,10.021
792,1790,22928,573.69,16.653,10.032
793,1792,22954,575.14,16.648,10.039
794,1792,22954,577.53,16.648,10.075
795,1794,22971,578.47,16.646,10.096
796,1794,23031,578.50,16.650,10.138
797,1796,23031,579.43,16.646,10.165
798,1796,23074,581.13,16.645,10.178
799,1798,23082,583.16,16.650,10.179
800,1798,23091,584.39,16.650,10.234
801,1800,23117,583.85,16.645,10.249
802,1800,23134,583.81,16.648,10.283
803,1802,23151,586.59,16.645,10.309
804,1802,23177,589.03,16.647,10.303
805,1804,23168,590.30,16.648,10.319
806,1804,23211,590.06,16.646,10.355
807,1806,23228,590.58,16.639,10.385
808,1806,23271,592.61,16.643,10.379
809,1808,23262,594.00,16.643,10.407
810,1808,23271,593.90,16.639,10.419
811,1810,23297,594.37,16.642,10.473
812,1810,23322,596.44,16.641,10.506
813,1812,23340,598.68,16.640,10.518
814,1812,23365,600.21,16.638,10.528
815,1814,23322,601.23,16.640,10.516
816,1814,23357,600.46,16.641,10.557
817,1816,23434,602.97,16.641,10.581
818,1816,23408,604.40,16.643,10.624
819,1818,23374,604.81,16.639,10.648
820,1818,23494,604.77,16.640,10.687
821,1820,23451,605.37,16.639,10.682
822,1820,23494,606.74,16.636,10.712
823,1822,23528,608.98,16.634,10.750
824,1822,23580,609.88,16.637,10.757
825,1824,23580,609.79,16.636,10.759
826,1824,23605,610.68,16.636,10.795
827,1826,23597,612.07,16.632,10.817
828,1826,23640,613.54,16.633,10.876
829,1828,23657,614.06,16.634,10.878
830,1828,23665,614.71,16.635,10.880
831,1830,23682,617.23,16.635,10.888
832,1830,23717,619.04,16.633,10.948
833,1832,23725,620.31,16.637,10.986
834,1832,23742,620.23,16.628,10.981
835,1834,23760,620.35,16.635,10.935
836,1834,23777,621.85,16.633,10.979
837,1836,23802,621.97,16.639,11.059
838,1836,23837,623.20,16.628,11.112
839,1838,23845,624.61,16.630,11.114
840,1838,23854,626.07,16.625,11.136
841,1840,23862,628.09,16.627,11.132
842,1840,23888,629.02,16.624,11.177
843,1842,23914,630.20,16.627,11.196
844,1842,23914,629.89,16.624,11.237
845,1844,23965,630.66,16.627,11.255
846,1844,23982,633.74,16.625,11.275
847,1846,24008,635.17,16.620,11.294
848,1846,24008,635.18,16.624,11.331
849,1848,24034,635.14,16.624,11.336
850,1848,24060,636.84,16.624,11.398
851,1850,24102,639.05,16.623,11.414
852,1850,24094,640.95,16.621,11.432
853,1852,24094,640.91,16.624,11.441
854,1852,24120,641.62,16.620,11.525
855,1854,24145,643.92,16.619,11.529
856,1854,24180,645.86,16.620,11.573
857,1856,24205,646.51,16.619,11.574
858,1856,24214,646.21,16.619,11.585
859,1858,24240,647.90,16.614,11.606
860,1858,24265,650.44,16.615,11.648
861,1860,24274,650.84,16.613,11.650
862,1860,24308,649.73,16.611,11.668
863,1862,24317,650.72,16.617,11.692
864,1862,24334,653.35,16.614,11.747
865,1864,24351,654.68,16.613,11.766
866,1864,24377,655.10,16.613,11.825
867,1866,24394,656.58,16.612,11.834
868,1866,24420,658.65,16.613,11.812
869,1868,24437,660.26,16.612,11.809
870,1868,24454,661.09,16.608,11.896
871,1870,24480,660.45,16.612,11.935
872,1870,24505,661.09,16.614,11.998
873,1872,24531,662.71,16.610,12.017
874,1872,24540,667.38,16.610,12.045
875,1874,24565,667.43,16.609,12.055
876,1874,24600,666.92,16.612,12.093
877,1876,24600,668.33,16.607,12.096
878,1876,24634,670.84,16.607,12.105
879,1878,24651,672.55,16.603,12.126
880,1878,24685,672.27,16.606,12.188
881,1880,24694,673.30,16.604,12.227
882,1880,24720,676.36,16.600,12.286
883,1882,24745,678.02,16.603,12.296
884,1882,24745,678.53,16.602,12.329
885,1884,24780,678.14,16.602,12.337
886,1884,24805,679.62,16.605,12.386
887,1886,24822,682.49,16.600,12.404
888,1886,24857,684.08,16.598,12.424
889,1888,24865,684.35,16.600,12.446
890,1888,24865,685.64,16.599,12.462
891,1890,24891,688.63,16.599,12.448
892,1890,24908,690.22,16.600,12.515
893,1892,24960,690.39,16.601,12.529
894,1892,24960,690.00,16.601,12.558
895,1894,24968,691.20,16.592,12.565
896,1894,24994,694.24,16.598,12.617
897,1896,25011,694.06,16.595,12.615
898,1896,25037,693.92,16.593,12.685
899,1898,25054,695.89,16.596,12.720
900,1898,25080,698.33,16.592,12.759
901,1900,25105,699.84,16.590,12.768
902,1900,25122,700.12,16.596,12.805
903,1902,25131,701.91,16.594,12.854
904,1902,25174,704.29,16.593,12.901
905,1904,25200,705.39,16.593,12.902
906,1904,25217,705.89,16.590,12.929
907,1906,25225,706.02,16.592,12.912
908,1906,25251,707.60,16.594,12.969
909,1908,25268,710.26,16.585,13.018
910,1908,25294,712.53,16.586,13.074
911,1910,25320,712.60,16.586,13.087
912,1910,25328,714.25,16.589,13.075
913,1912,25337,716.62,16.583,13.115
914,1912,25380,717.18,16.587,13.055
915,1914,25354,716.61,16.588,13.055
916,1914,25354,716.49,16.585,13.079
917,1916,25371,718.86,16.586,13.196
918,1916,25397,719.26,16.579,13.314
919,1918,25431,719.79,16.582,13.362
920,1918,25440,720.49,16.582,13.365
921,1920,25465,724.12,16.582,13.316
922,1920,25500,726.52,16.580,13.421
923,1922,25525,726.58,16.579,13.436
924,1922,25560,728.18,16.581,13.494
925,1924,25585,730.59,16.573,13.548
926,1924,25611,733.25,16.578,13.596
927,1926,25637,734.13,16.580,13.597
928,1926,25645,734.33,16.579,13.628
929,1928,25688,736.39,16.579,13.634
930,1928,25697,738.88,16.577,13.681
931,1930,25722,740.03,16.574,13.684
932,1930,25740,740.05,16.577,13.701
933,1932,25757,741.94,16.573,13.717
934,1932,25774,743.56,16.574,13.766
935,1934,25791,744.46,16.574,13.794
936,1934,25817,744.40,16.573,13.848
937,1936,25825,745.52,16.572,13.873
938,1936,25851,747.66,16.572,13.897
939,1938,25868,750.72,16.570,13.920
940,1938,25902,751.34,16.571,13.977
941,1940,25911,753.06,16.566,14.000
942,1940,25945,755.29,16.568,14.079
943,1942,25962,755.57,16.566,14.089
944,1942,25980,755.59,16.567,14.095
945,1944,25997,756.95,16.567,14.114
946,1944,26022,759.41,16.566,14.169
947,1946,26048,760.85,16.565,14.209
948,1946,26057,761.08,16.566,14.250
949,1948,26100,763.24,16.561,14.274
950,1948,26108,765.10,16.566,14.289
951,1950,26117,765.77,16.561,14.310
952,1950,26151,766.38,16.565,14.358
953,1952,26151,768.92,16.562,14.367
954,1952,26177,770.13,16.561,14.387
955,1954,26194,771.06,16.560,14.400
956,1954,26220,772.13,16.559,14.465
957,1956,26245,773.94,16.557,14.485
958,1956,26254,774.75,16.557,14.558
959,1958,26271,774.42,16.558,14.565
960,1958,26305,777.90,16.557,14.597
961,1960,26322,779.27,16.555,14.614
962,1960,26357,778.98,16.556,14.678
963,1962,26357,780.82,16.557,14.690
964,1962,26391,782.06,16.552,14.762
965,1964,26391,784.59,16.553,14.789
966,1964,26425,785.72,16.553,14.813
967,1966,26434,787.25,16.552,14.802
968,1966,26460,789.39,16.555,14.873
969,1968,26485,790.06,16.549,14.893
970,1968,26494,790.29,16.551,14.962
971,1970,26528,791.04,16.546,14.977
972,1970,26545,793.49,16.548,15.013
973,1972,26528,794.24,16.544,15.011
974,1972,26571,794.99,16.547,14.998
975,1974,26597,796.04,16.544,15.059
976,1974,26622,796.71,16.540,15.204
977,1976,26640,798.26,16.542,15.257
978,1976,26674,800.50,16.546,15.312
979,1978,26725,801.56,16.539,15.318
980,1978,26725,803.37,16.542,15.388
981,1980,26760,804.95,16.536,15.431
982,1980,26785,808.88,16.538,15.424
983,1982,26785,810.19,16.537,15.420
984,1982,26828,810.27,16.537,15.494
985,1984,26828,811.19,16.537,15.507
986,1984,26837,813.59,16.538,15.533
987,1986,26888,814.29,16.537,15.590
988,1986,26897,815.12,16.536,15.697
989,1988,26940,817.22,16.532,15.737
990,1988,26957,819.00,16.528,15.749
991,1990,26982,820.69,16.535,15.735
992,1990,27000,821.73,16.533,15.712
993,1992,27025,821.92,16.529,15.878
994,1992,27137,822.89,16.516,16.476
995,1994,27231,823.73,16.523,16.668
996,1994,27282,836.19,16.518,16.649
997,1996,27308,840.58,16.519,16.569
998,1996,27351,843.39,16.526,16.472
999,1998,27368,844.73,16.526,16.386
1000,1998,27377,845.34,16.522,16.339
1001,2000,27385,846.79,16.518,16.287
1002,2000,27394,848.53,16.523,16.256
1003,2000,27394,848.02,16.523,16.236
1004,2000,27394,849.96,16.524,16.227
1005,2000,27394,850.23,16.525,16.210
1006,2000,27402,850.36,16.523,16.217
1007,2000,27394,850.37,16.525,16.205
1008,2000,27394,851.69,16.517,16.205
1009,2000,27394,851.30,16.524,16.206
1010,2000,27394,850.09,16.522,16.196
1011,2000,27402,850.75,16.521,16.201
1012,2000,27411,850.07,16.524,16.193
1013,2000,27385,849.25,16.522,16.197
1014,2000,27394,849.50,16.520,16.187
1015,2000,27394,850.29,16.518,16.197
1016,2000,27402,849.25,16.522,16.194
1017,2000,27385,850.06,16.516,16.192
1018,2000,27402,849.72,16.521,16.172
1019,2000,27394,849.55,16.520,16.177
1020,2000,27385,849.43,16.516,16.176
1021,2000,27394,850.15,16.522,16.186
1022,2000,27394,850.22,16.519,16.184
1023,2000,27377,849.66,16.517,16.186
1024,2000,27385,849.65,16.522,16.189
1025,2000,27394,849.62,16.524,16.201
1026,2000,27385,849.35,16.517,16.197
1027,2000,27377,849.84,16.519,16.198
1028,2000,27385,850.70,16.517,16.191
1029,2000,27385,849.52,16.515,16.191
1030,2000,27377,850.06,16.518,16.192
1031,2000,27385,849.14,16.522,16.194
