seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26580,806.31,16.42,18.02,295.85,2.725
999,1998,26597,806.78,16.42,17.97,295.09,2.734
1000,1998,26605,807.31,16.42,17.94,294.61,2.740
1001,2000,26614,809.73,16.42,17.93,294.35,2.751
1002,2000,26605,809.47,16.42,17.91,294.05,2.753
1003,2000,26605,808.00,16.42,17.90,293.83,2.750
1004,2000,26622,808.57,16.42,17.89,293.73,2.753
1005,2000,26597,809.81,16.42,17.90,293.98,2.755
1006,2000,26605,809.74,16.42,17.89,293.67,2.757
1007,2000,26605,809.02,16.42,17.89,293.71,2.755
1008,2000,26614,809.48,16.42,17.89,293.66,2.757
1009,2000,26605,809.57,16.42,17.89,293.68,2.757
1010,2000,26597,809.15,16.42,17.88,293.59,2.756
1011,2000,26605,808.68,16.42,17.88,293.51,2.755
1012,2000,26605,809.66,16.42,17.89,293.65,2.757
1013,2000,26597,810.01,16.42,17.88,293.54,2.760
1014,2000,26597,808.99,16.42,17.88,293.62,2.755
1015,2000,26605,808.57,16.42,17.88,293.53,2.755
1016,2000,26605,809.21,16.42,17.88,293.54,2.757
1017,2000,26580,809.10,16.41,17.88,293.49,2.757
1018,2000,26597,808.61,16.42,17.88,293.55,2.755
1019,2000,26597,808.58,16.42,17.87,293.41,2.756
1020,2000,26580,809.50,16.42,17.88,293.53,2.758
1021,2000,26597,809.48,16.41,17.87,293.31,2.760
1022,2000,26597,808.47,16.42,17.86,293.22,2.757
1023,2000,26580,808.53,16.42,17.87,293.31,2.757
1024,2000,26588,808.36,16.41,17.87,293.32,2.756
1025,2000,26605,807.90,16.41,17.86,293.17,2.756
1026,2000,26588,807.20,16.41,17.86,293.18,2.753
1027,2000,26580,807.16,16.41,17.86,293.17,2.753
1028,2000,26597,808.19,16.41,17.86,293.08,2.758
1029,2000,26588,807.43,16.42,17.85,293.05,2.755
1030,2000,26597,807.69,16.41,17.84,292.85,2.758
1031,2000,26588,807.88,16.42,17.85,293.03,2.757
