seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22740,418.50,12.58,8.87,111.63,3.749
1000,1998,22740,419.28,12.58,8.82,110.99,3.778
1001,2000,22740,419.03,12.58,8.80,110.74,3.784
1002,2000,22757,418.83,12.58,8.79,110.56,3.788
1003,2000,22757,419.13,12.58,8.77,110.31,3.800
1004,2000,22757,421.18,12.58,8.77,110.31,3.818
1005,2000,22757,420.51,12.58,8.76,110.22,3.815
1006,2000,22765,419.87,12.58,8.75,110.10,3.814
1007,2000,22757,419.75,12.58,8.75,110.11,3.812
1008,2000,22757,419.62,12.58,8.75,110.11,3.811
1009,2000,22757,420.79,12.58,8.75,110.09,3.822
1010,2000,22757,421.21,12.58,8.75,110.08,3.826
1011,2000,22765,419.99,12.58,8.76,110.14,3.813
1012,2000,22757,420.40,12.58,8.74,109.98,3.822
1013,2000,22757,421.20,12.58,8.75,110.06,3.827
1014,2000,22757,421.69,12.58,8.75,110.07,3.831
1015,2000,22765,420.92,12.57,8.75,110.01,3.826
1016,2000,22757,420.19,12.58,8.75,110.02,3.819
1017,2000,22757,420.56,12.58,8.75,110.07,3.821
1018,2000,22757,421.01,12.58,8.75,110.05,3.826
1019,2000,22765,420.55,12.58,8.74,110.00,3.823
1020,2000,22765,420.28,12.58,8.74,109.97,3.822
1021,2000,22765,420.11,12.58,8.74,109.95,3.821
1022,2000,22757,420.38,12.58,8.74,109.92,3.824
1023,2000,22765,420.73,12.58,8.74,109.96,3.826
1024,2000,22765,420.73,12.58,8.74,110.00,3.825
1025,2000,22757,420.59,12.58,8.75,109.99,3.824
1026,2000,22765,420.52,12.58,8.74,109.98,3.824
1027,2000,22757,420.77,12.58,8.74,109.98,3.826
1028,2000,22765,420.81,12.58,8.74,110.01,3.825
1029,2000,22765,420.79,12.58,8.75,110.04,3.824
1030,2000,22757,420.72,12.58,8.74,109.94,3.827
1031,2000,22765,420.88,12.58,8.74,109.91,3.829
