seq,pwm,rpm,thrust,voltage,current
702,1700,16208,314.74,12.574,6.515
703,1702,16217,315.77,12.574,6.517
704,1702,16242,315.06,12.567,6.545
705,1704,16268,315.59,12.572,6.549
706,1704,16285,317.16,12.569,6.558
707,1706,16285,317.91,12.565,6.559
708,1706,16285,319.04,12.570,6.580
709,1708,16302,319.90,12.577,6.589
710,1708,16337,319.56,12.570,6.632
711,1710,16354,318.79,12.566,6.639
712,1710,16371,319.26,12.567,6.648
713,1712,16371,321.46,12.566,6.638
714,1712,16388,323.33,12.568,6.671
715,1714,16414,323.41,12.569,6.684
716,1714,16422,323.73,12.568,6.704
717,1716,16431,323.28,12.570,6.713
718,1716,16457,322.91,12.569,6.729
719,1718,16474,325.87,12.565,6.748
720,1718,16491,326.45,12.569,6.769
721,1720,16508,327.24,12.568,6.768
722,1720,16517,327.69,12.568,6.758
723,1722,16534,327.19,12.569,6.786
724,1722,16551,326.54,12.565,6.830
725,1724,16577,327.47,12.564,6.860
726,1724,16594,330.65,12.565,6.881
727,1726,16602,331.32,12.569,6.873
728,1726,16620,332.07,12.562,6.880
729,1728,16637,332.38,12.568,6.900
730,1728,16662,331.45,12.562,6.933
731,1730,16671,331.86,12.569,6.943
732,1730,16697,333.92,12.569,6.942
733,1732,16705,335.56,12.563,6.950
734,1732,16714,336.39,12.567,6.986
735,1734,16757,336.30,12.564,6.996
736,1734,16774,336.17,12.565,7.008
737,1736,16774,336.82,12.564,7.029
738,1736,16800,337.53,12.567,7.041
739,1738,16808,338.35,12.563,7.025
740,1738,16825,339.55,12.564,7.058
741,1740,16834,339.38,12.563,7.089
742,1740,16860,339.76,12.560,7.103
743,1742,16877,339.80,12.566,7.128
744,1742,16894,340.65,12.562,7.137
745,1744,16911,341.92,12.565,7.142
746,1744,16928,343.26,12.567,7.144
747,1746,16928,343.86,12.566,7.197
748,1746,16954,343.07,12.562,7.202
749,1748,16962,343.90,12.562,7.121
750,1748,16971,345.12,12.564,7.109
751,1750,16971,345.18,12.563,7.149
752,1750,17005,345.72,12.560,7.279
753,1752,17040,346.66,12.563,7.293
754,1752,17057,347.39,12.561,7.308
755,1754,17065,347.87,12.561,7.322
756,1754,17091,348.98,12.559,7.342
757,1756,17108,350.08,12.563,7.363
758,1756,17125,351.35,12.561,7.412
759,1758,17160,351.79,12.564,7.409
760,1758,17177,352.69,12.559,7.408
761,1760,17194,352.13,12.560,7.383
762,1760,17194,353.22,12.562,7.430
763,1762,17211,355.20,12.561,7.450
764,1762,17237,356.12,12.561,7.490
765,1764,17254,356.91,12.557,7.506
766,1764,17262,357.54,12.556,7.499
767,1766,17288,357.40,12.562,7.505
768,1766,17305,359.13,12.558,7.539
769,1768,17314,359.77,12.559,7.541
770,1768,17340,360.60,12.563,7.551
771,1770,17348,360.87,12.559,7.567
772,1770,17365,360.95,12.561,7.590
773,1772,17374,361.63,12.562,7.593
774,1772,17400,362.13,12.560,7.624
775,1774,17417,364.11,12.561,7.636
776,1774,17417,364.73,12.560,7.668
777,1776,17442,365.20,12.561,7.675
778,1776,17460,366.15,12.558,7.694
779,1778,17477,366.63,12.557,7.699
780,1778,17511,366.79,12.556,7.750
781,1780,17502,367.94,12.561,7.782
782,1780,17537,369.65,12.558,7.789
783,1782,17554,370.41,12.555,7.787
784,1782,17571,370.34,12.553,7.817
785,1784,17580,370.68,12.560,7.836
786,1784,17588,372.58,12.558,7.858
787,1786,17605,373.14,12.560,7.857
788,1786,17622,373.00,12.555,7.881
789,1788,17648,374.25,12.555,7.891
790,1788,17657,374.14,12.552,7.918
791,1790,17691,375.58,12.558,7.953
792,1790,17700,376.43,12.561,7.947
793,1792,17708,377.22,12.553,7.935
794,1792,17725,377.94,12.555,7.985
795,1794,17742,377.76,12.557,8.002
796,1794,17760,378.66,12.554,8.034
797,1796,17785,380.00,12.553,8.049
798,1796,17785,381.12,12.554,8.060
799,1798,17802,381.40,12.552,8.039
800,1798,17820,381.23,12.555,8.054
801,1800,17828,381.30,12.554,8.115
802,1800,17854,381.77,12.554,8.146
803,1802,17862,384.56,12.555,8.154
804,1802,17888,385.41,12.552,8.152
805,1804,17905,385.13,12.555,8.179
806,1804,17931,385.39,12.553,8.201
807,1806,17931,386.07,12.553,8.184
808,1806,17940,385.59,12.555,8.197
809,1808,17965,386.45,12.555,8.205
810,1808,17957,388.86,12.551,8.249
811,1810,17948,388.47,12.558,8.262
812,1810,17991,388.92,12.550,8.320
813,1812,18025,389.07,12.553,8.319
814,1812,18042,389.83,12.548,8.323
815,1814,18051,391.49,12.553,8.317
816,1814,18060,392.64,12.554,8.358
817,1816,18094,393.32,12.552,8.382
818,1816,18102,393.19,12.551,8.418
819,1818,18128,393.24,12.545,8.422
820,1818,18137,394.76,12.550,8.421
821,1820,18137,396.31,12.550,8.440
822,1820,18162,396.43,12.547,8.486
823,1822,18188,396.15,12.550,8.485
824,1822,18197,397.11,12.549,8.473
825,1824,18205,397.56,12.552,8.488
826,1824,18222,398.55,12.546,8.493
827,1826,18222,399.35,12.553,8.506
828,1826,18257,399.36,12.548,8.555
829,1828,18274,399.54,12.549,8.564
830,1828,18282,400.85,12.546,8.588
831,1830,18282,401.44,12.552,8.593
832,1830,18317,403.00,12.552,8.618
833,1832,18325,403.37,12.550,8.632
834,1832,18342,403.33,12.546,8.683
835,1834,18360,404.18,12.547,8.691
836,1834,18385,404.32,12.546,8.695
837,1836,18394,404.44,12.546,8.706
838,1836,18402,406.96,12.545,8.731
839,1838,18428,406.88,12.546,8.749
840,1838,18445,407.47,12.547,8.773
841,1840,18454,407.84,12.546,8.783
842,1840,18471,408.03,12.551,8.812
843,1842,18497,409.56,12.545,8.815
844,1842,18505,410.54,12.546,8.877
845,1844,18531,411.67,12.544,8.865
846,1844,18531,412.13,12.547,8.867
847,1846,18548,412.26,12.548,8.866
848,1846,18565,413.56,12.542,8.906
849,1848,18574,414.56,12.544,8.942
850,1848,18608,414.73,12.545,8.972
851,1850,18625,415.06,12.543,8.974
852,1850,18625,416.11,12.540,8.998
853,1852,18660,416.72,12.544,8.994
854,1852,18668,417.47,12.542,9.029
855,1854,18685,417.30,12.544,9.034
856,1854,18702,418.45,12.539,9.081
857,1856,18720,418.95,12.543,9.075
858,1856,18720,419.92,12.543,9.084
859,1858,18737,421.25,12.543,9.087
860,1858,18762,421.57,12.542,9.143
861,1860,18771,421.41,12.544,9.146
862,1860,18780,422.20,12.544,9.173
863,1862,18805,422.92,12.542,9.184
864,1862,18822,424.52,12.542,9.224
865,1864,18840,425.33,12.546,9.246
866,1864,18857,426.33,12.541,9.279
867,1866,18865,426.05,12.540,9.272
868,1866,18882,427.34,12.542,9.274
869,1868,18908,427.79,12.545,9.287
870,1868,18917,428.26,12.549,9.325
871,1870,18917,429.43,12.539,9.344
872,1870,18951,430.31,12.539,9.390
873,1872,18977,430.72,12.542,9.395
874,1872,18985,431.64,12.541,9.413
875,1874,19011,432.42,12.543,9.402
876,1874,19020,433.14,12.544,9.472
877,1876,19037,434.22,12.541,9.455
878,1876,19037,434.67,12.537,9.457
879,1878,19062,434.63,12.540,9.556
880,1878,19097,435.89,12.540,9.630
881,1880,19131,437.63,12.533,9.579
882,1880,19131,438.16,12.534,9.607
883,1882,19157,438.51,12.538,9.617
884,1882,19174,440.05,12.541,9.638
885,1884,19182,441.07,12.537,9.661
886,1884,19200,441.27,12.537,9.692
887,1886,19225,443.30,12.541,9.685
888,1886,19234,443.10,12.539,9.718
889,1888,19251,444.03,12.534,9.724
890,1888,19268,444.93,12.538,9.753
891,1890,19277,445.43,12.536,9.747
892,1890,19302,446.33,12.533,9.785
893,1892,19311,446.73,12.532,9.796
894,1892,19337,448.45,12.538,9.842
895,1894,19337,448.48,12.533,9.860
896,1894,19362,448.89,12.536,9.881
897,1896,19380,450.61,12.537,9.892
898,1896,19397,451.48,12.533,9.942
899,1898,19414,452.26,12.532,9.952
900,1898,19431,453.43,12.534,9.940
901,1900,19448,452.77,12.533,9.946
902,1900,19465,453.63,12.536,9.993
903,1902,19482,454.92,12.535,10.020
904,1902,19482,456.10,12.533,10.071
905,1904,19517,457.51,12.535,10.087
906,1904,19525,458.27,12.532,10.099
907,1906,19560,457.62,12.531,10.107
908,1906,19568,457.94,12.532,10.158
909,1908,19594,459.97,12.531,10.176
910,1908,19602,462.28,12.533,10.199
911,1910,19628,462.95,12.532,10.213
912,1910,19637,463.40,12.531,10.232
913,1912,19662,463.86,12.531,10.247
914,1912,19680,463.18,12.531,10.289
915,1914,19697,465.46,12.531,10.287
916,1914,19705,466.89,12.532,10.300
917,1916,19714,467.87,12.526,10.319
918,1916,19731,467.97,12.530,10.361
919,1918,19757,467.17,12.532,10.398
920,1918,19791,466.88,12.531,10.448
921,1920,19808,468.34,12.531,10.445
922,1920,19808,470.70,12.530,10.448
923,1922,19825,472.68,12.529,10.471
924,1922,19851,473.66,12.530,10.504
925,1924,19868,472.88,12.532,10.536
926,1924,19885,472.26,12.527,10.584
927,1926,19877,473.11,12.528,10.613
928,1926,19937,474.84,12.529,10.618
929,1928,19945,478.65,12.527,10.621
930,1928,19954,479.46,12.527,10.660
931,1930,19980,478.14,12.528,10.684
932,1930,20005,477.86,12.530,10.729
933,1932,20014,479.70,12.537,10.755
934,1932,20031,480.73,12.527,10.767
935,1934,20048,481.83,12.530,10.751
936,1934,20065,483.46,12.529,10.798
937,1936,20074,482.96,12.527,10.812
938,1936,20100,483.40,12.528,10.828
939,1938,20117,484.08,12.523,10.862
940,1938,20125,484.69,12.530,10.899
941,1940,20160,486.98,12.522,10.931
942,1940,20177,488.52,12.523,10.960
943,1942,20185,488.22,12.527,10.968
944,1942,20194,488.22,12.519,10.959
945,1944,20220,489.10,12.527,10.992
946,1944,20237,490.02,12.527,11.046
947,1946,20254,492.15,12.524,11.064
948,1946,20271,493.22,12.524,11.116
949,1948,20288,493.40,12.526,11.113
950,1948,20305,493.14,12.519,11.135
951,1950,20322,494.65,12.521,11.170
952,1950,20348,495.35,12.524,11.216
953,1952,20365,497.47,12.519,11.216
954,1952,20374,499.21,12.520,11.207
955,1954,20391,498.26,12.520,11.238
956,1954,20408,497.25,12.522,11.263
957,1956,20425,497.91,12.519,11.307
958,1956,20434,500.33,12.521,11.355
959,1958,20468,502.66,12.518,11.372
960,1958,20485,502.80,12.522,11.389
961,1960,20502,502.33,12.521,11.396
962,1960,20511,502.50,12.520,11.444
963,1962,20528,502.93,12.518,11.433
964,1962,20554,503.71,12.516,11.509
965,1964,20562,506.28,12.520,11.515
966,1964,20588,507.98,12.517,11.524
967,1966,20605,507.47,12.519,11.532
968,1966,20614,506.89,12.517,11.567
969,1968,20640,507.73,12.520,11.593
970,1968,20648,508.38,12.519,11.651
971,1970,20665,509.47,12.516,11.658
972,1970,20682,512.19,12.515,11.664
973,1972,20700,511.15,12.511,11.650
974,1972,20700,510.99,12.514,11.632
975,1974,20708,511.65,12.516,11.654
976,1974,20734,511.70,12.516,11.779
977,1976,20768,513.56,12.515,11.850
978,1976,20777,515.37,12.514,11.888
979,1978,20811,515.00,12.515,11.872
980,1978,20828,512.34,12.519,11.909
981,1980,20862,513.90,12.511,11.898
982,1980,20880,515.92,12.512,11.904
983,1982,20888,518.08,12.513,11.902
984,1982,20905,518.54,12.514,11.964
985,1984,20922,518.80,12.514,11.994
986,1984,20948,519.04,12.513,12.032
987,1986,20965,521.27,12.514,12.067
988,1986,20974,522.30,12.512,12.106
989,1988,21000,523.93,12.511,12.114
990,1988,21008,524.89,12.512,12.137
991,1990,21034,524.68,12.514,12.129
992,1990,21034,524.27,12.513,12.104
993,1992,21042,525.67,12.513,12.204
994,1992,21145,527.80,12.505,12.711
995,1994,21231,531.52,12.507,12.883
996,1994,21282,535.09,12.507,12.855
997,1996,21325,537.13,12.506,12.768
998,1996,21342,539.97,12.511,12.701
999,1998,21351,541.59,12.506,12.636
1000,1998,21368,541.80,12.512,12.585
1001,2000,21368,544.00,12.507,12.550
1002,2000,21368,542.81,12.507,12.527
1003,2000,21368,542.69,12.511,12.512
1004,2000,21377,543.06,12.510,12.509
1005,2000,21377,543.06,12.504,12.509
1006,2000,21368,543.97,12.507,12.512
1007,2000,21385,545.10,12.508,12.511
1008,2000,21377,543.26,12.510,12.507
1009,2000,21385,542.79,12.507,12.501
1010,2000,21377,543.45,12.509,12.499
1011,2000,21385,543.87,12.510,12.496
1012,2000,21377,543.70,12.507,12.495
1013,2000,21385,544.37,12.506,12.500
1014,2000,21377,544.35,12.508,12.489
1015,2000,21385,542.57,12.510,12.486
1016,2000,21385,542.91,12.505,12.485
1017,2000,21377,542.84,12.512,12.487
1018,2000,21368,543.77,12.509,12.490
1019,2000,21385,545.05,12.510,12.489
1020,2000,21385,543.97,12.508,12.485
1021,2000,21385,542.48,12.508,12.484
1022,2000,21377,542.95,12.508,12.483
1023,2000,21385,543.67,12.508,12.477
1024,2000,21385,544.00,12.511,12.485
1025,2000,21377,543.84,12.508,12.475
1026,2000,21385,542.79,12.507,12.482
1027,2000,21368,543.23,12.507,12.484
1028,2000,21385,542.84,12.508,12.472
1029,2000,21385,543.03,12.509,12.478
1030,2000,21377,543.98,12.506,12.482
1031,2000,21377,543.21,12.504,12.483
