seq,pwm,rpm,thrust,voltage,current
702,1700,16740,296.79,12.610,5.805
703,1702,16765,298.22,12.615,5.792
704,1702,16782,298.23,12.617,5.821
705,1704,16791,297.53,12.613,5.815
706,1704,16808,297.58,12.616,5.812
707,1706,16817,298.26,12.614,5.809
708,1706,16834,298.73,12.621,5.842
709,1708,16851,301.25,12.613,5.850
710,1708,16860,301.69,12.622,5.886
711,1710,16885,301.84,12.614,5.904
712,1710,16902,301.79,12.616,5.916
713,1712,16920,301.50,12.616,5.928
714,1712,16945,302.37,12.613,5.893
715,1714,16945,303.00,12.611,5.977
716,1714,16980,306.73,12.613,6.087
717,1716,17005,307.53,12.619,5.968
718,1716,16988,306.40,12.614,5.899
719,1718,17014,305.81,12.616,6.011
720,1718,17040,306.11,12.610,6.022
721,1720,17057,306.62,12.615,6.019
722,1720,17074,307.95,12.613,6.034
723,1722,17082,311.11,12.608,6.031
724,1722,17108,311.50,12.613,6.048
725,1724,17125,310.24,12.608,6.063
726,1724,17142,309.43,12.608,6.092
727,1726,17151,310.42,12.612,6.092
728,1726,17168,311.53,12.609,6.095
729,1728,17177,312.45,12.614,6.098
730,1728,17194,315.93,12.612,6.116
731,1730,17211,315.28,12.609,6.124
732,1730,17228,314.95,12.610,6.140
733,1732,17245,314.56,12.610,6.158
734,1732,17262,315.01,12.614,6.176
735,1734,17271,316.19,12.613,6.167
736,1734,17288,317.39,12.617,6.192
737,1736,17314,320.68,12.611,6.200
738,1736,17322,321.19,12.607,6.205
739,1738,17340,320.46,12.610,6.218
740,1738,17348,319.73,12.611,6.237
741,1740,17365,319.26,12.610,6.248
742,1740,17391,319.55,12.611,6.260
743,1742,17400,320.75,12.610,6.277
744,1742,17417,323.81,12.606,6.286
745,1744,17434,324.94,12.609,6.305
746,1744,17442,324.33,12.607,6.339
747,1746,17477,323.42,12.613,6.365
748,1746,17494,323.95,12.605,6.374
749,1748,17502,324.20,12.607,6.376
750,1748,17528,325.07,12.610,6.402
751,1750,17545,326.58,12.609,6.399
752,1750,17571,329.25,12.609,6.439
753,1752,17580,330.74,12.608,6.415
754,1752,17597,330.15,12.610,6.434
755,1754,17605,329.89,12.605,6.455
756,1754,17631,329.62,12.613,6.462
757,1756,17648,329.43,12.610,6.480
758,1756,17665,330.02,12.605,6.496
759,1758,17682,331.80,12.608,6.512
760,1758,17700,333.66,12.605,6.517
761,1760,17708,335.39,12.608,6.536
762,1760,17734,335.48,12.608,6.564
763,1762,17751,335.87,12.608,6.566
764,1762,17768,335.53,12.609,6.595
765,1764,17785,335.55,12.609,6.600
766,1764,17811,337.22,12.607,6.625
767,1766,17837,337.71,12.607,6.619
768,1766,17845,339.57,12.603,6.656
769,1768,17862,341.35,12.604,6.650
770,1768,17888,341.49,12.605,6.683
771,1770,17905,341.27,12.606,6.692
772,1770,17905,341.05,12.606,6.694
773,1772,17931,342.03,12.613,6.706
774,1772,17974,343.07,12.605,6.748
775,1774,17957,343.87,12.609,6.747
776,1774,17982,345.64,12.606,6.748
777,1776,18000,347.44,12.608,6.732
778,1776,18008,347.67,12.604,6.767
779,1778,18025,347.13,12.603,6.803
780,1778,18060,346.59,12.603,6.825
781,1780,18077,347.79,12.601,6.843
782,1780,18094,349.05,12.605,6.839
783,1782,18094,349.63,12.605,6.839
784,1782,18120,351.44,12.606,6.871
785,1784,18128,352.94,12.605,6.890
786,1784,18154,352.50,12.606,6.908
787,1786,18171,352.50,12.605,6.895
788,1786,18197,352.86,12.602,6.926
789,1788,18205,354.10,12.603,6.942
790,1788,18214,354.52,12.606,6.972
791,1790,18231,355.04,12.602,6.980
792,1790,18265,357.24,12.607,6.983
793,1792,18265,358.64,12.602,6.982
794,1792,18282,358.36,12.604,7.019
795,1794,18325,358.24,12.601,7.045
796,1794,18334,358.89,12.602,7.096
797,1796,18334,360.35,12.600,7.091
798,1796,18368,361.17,12.603,7.082
799,1798,18377,362.01,12.607,7.089
800,1798,18402,363.16,12.599,7.117
801,1800,18420,365.63,12.603,7.120
802,1800,18428,365.69,12.602,7.132
803,1802,18445,365.17,12.604,7.168
804,1802,18471,365.39,12.601,7.159
805,1804,18480,366.65,12.601,7.170
806,1804,18497,367.26,12.599,7.204
807,1806,18514,366.94,12.600,7.214
808,1806,18540,369.40,12.598,7.237
809,1808,18548,371.36,12.596,7.256
810,1808,18565,372.25,12.599,7.263
811,1810,18582,372.10,12.601,7.270
812,1810,18608,371.85,12.600,7.289
813,1812,18617,372.21,12.598,7.290
814,1812,18625,372.96,12.599,7.304
815,1814,18642,373.59,12.597,7.304
816,1814,18668,374.03,12.600,7.343
817,1816,18677,375.96,12.602,7.352
818,1816,18694,377.34,12.600,7.384
819,1818,18711,377.54,12.601,7.405
820,1818,18728,377.55,12.605,7.404
821,1820,18745,378.30,12.601,7.395
822,1820,18754,378.35,12.596,7.400
823,1822,18771,379.35,12.598,7.426
824,1822,18788,380.24,12.597,7.463
825,1824,18797,382.08,12.601,7.477
826,1824,18822,382.86,12.599,7.470
827,1826,18831,382.57,12.599,7.471
828,1826,18848,382.81,12.600,7.504
829,1828,18865,382.85,12.597,7.514
830,1828,18874,383.24,12.597,7.530
831,1830,18900,384.70,12.599,7.523
832,1830,18908,385.61,12.604,7.564
833,1832,18917,386.67,12.597,7.578
834,1832,18942,387.34,12.595,7.596
835,1834,18951,387.57,12.594,7.611
836,1834,18968,388.06,12.595,7.614
837,1836,18994,388.64,12.602,7.610
838,1836,19002,389.08,12.597,7.637
839,1838,19011,389.86,12.591,7.643
840,1838,19037,390.60,12.598,7.678
841,1840,19028,391.68,12.600,7.712
842,1840,19045,392.03,12.596,7.815
843,1842,19062,393.01,12.596,7.811
844,1842,19062,394.45,12.599,7.711
845,1844,19080,394.19,12.599,7.618
846,1844,19097,394.35,12.598,7.601
847,1846,19122,394.77,12.594,7.694
848,1846,19148,395.35,12.591,7.778
849,1848,19148,396.09,12.597,7.823
850,1848,19182,396.94,12.591,7.848
851,1850,19200,397.98,12.597,7.843
852,1850,19208,397.49,12.601,7.854
853,1852,19217,397.66,12.595,7.879
854,1852,19242,399.60,12.590,7.899
855,1854,19260,400.45,12.596,7.907
856,1854,19277,400.94,12.596,7.949
857,1856,19294,402.09,12.594,7.959
858,1856,19302,403.03,12.596,7.947
859,1858,19320,402.98,12.590,7.955
860,1858,19337,404.09,12.589,7.991
861,1860,19354,405.76,12.594,8.002
862,1860,19371,406.46,12.598,8.040
863,1862,19388,406.57,12.594,8.045
864,1862,19397,408.00,12.591,8.041
865,1864,19414,407.87,12.594,8.044
866,1864,19431,409.13,12.588,8.069
867,1866,19448,410.07,12.595,8.095
868,1866,19465,410.00,12.592,8.112
869,1868,19474,411.08,12.592,8.121
870,1868,19500,412.20,12.593,8.155
871,1870,19517,411.79,12.594,8.157
872,1870,19534,414.49,12.592,8.188
873,1872,19551,414.69,12.593,8.199
874,1872,19560,414.88,12.594,8.222
875,1874,19585,415.68,12.587,8.250
876,1874,19602,415.95,12.586,8.261
877,1876,19620,417.49,12.589,8.274
878,1876,19628,418.31,12.587,8.313
879,1878,19654,418.24,12.594,8.311
880,1878,19662,420.46,12.589,8.310
881,1880,19680,420.10,12.590,8.298
882,1880,19680,421.50,12.592,8.350
883,1882,19714,422.97,12.591,8.372
884,1882,19740,423.17,12.587,8.383
885,1884,19748,423.32,12.589,8.393
886,1884,19765,424.33,12.584,8.414
887,1886,19782,424.50,12.588,8.433
888,1886,19800,426.39,12.590,8.481
889,1888,19817,427.69,12.584,8.488
890,1888,19834,428.46,12.587,8.462
891,1890,19842,428.34,12.586,8.482
892,1890,19860,429.16,12.589,8.515
893,1892,19885,429.77,12.588,8.513
894,1892,19885,430.87,12.586,8.549
895,1894,19902,432.67,12.585,8.557
896,1894,19937,432.94,12.584,8.575
897,1896,19928,433.05,12.589,8.591
898,1896,19954,433.81,12.581,8.636
899,1898,19988,433.61,12.585,8.660
900,1898,19997,434.32,12.587,8.701
901,1900,20014,437.90,12.582,8.689
902,1900,20031,437.82,12.587,8.680
903,1902,20048,437.96,12.586,8.704
904,1902,20065,438.06,12.586,8.736
905,1904,20065,438.96,12.583,8.747
906,1904,20100,440.66,12.583,8.762
907,1906,20117,441.44,12.582,8.756
908,1906,20117,441.99,12.587,8.807
909,1908,20142,442.08,12.586,8.855
910,1908,20177,442.81,12.586,8.932
911,1910,20194,444.70,12.582,8.919
912,1910,20211,445.78,12.586,8.897
913,1912,20220,446.62,12.588,8.893
914,1912,20237,447.07,12.580,8.932
915,1914,20254,446.79,12.582,8.964
916,1914,20280,447.60,12.580,9.019
917,1916,20305,448.74,12.579,9.049
918,1916,20322,450.83,12.581,9.030
919,1918,20340,451.71,12.582,9.082
920,1918,20365,451.56,12.582,9.109
921,1920,20365,452.05,12.577,9.036
922,1920,20382,453.28,12.583,9.050
923,1922,20391,454.22,12.583,9.065
924,1922,20425,455.41,12.579,9.098
925,1924,20425,455.66,12.578,9.147
926,1924,20451,455.29,12.582,9.209
927,1926,20468,455.96,12.584,9.215
928,1926,20494,457.13,12.580,9.229
929,1928,20502,460.05,12.579,9.234
930,1928,20528,460.66,12.581,9.267
931,1930,20554,460.86,12.577,9.288
932,1930,20562,460.75,12.581,9.336
933,1932,20580,460.42,12.578,9.347
934,1932,20597,461.88,12.576,9.342
935,1934,20614,463.53,12.580,9.343
936,1934,20631,464.64,12.576,9.388
937,1936,20657,464.67,12.577,9.426
938,1936,20665,465.06,12.576,9.454
939,1938,20691,466.26,12.573,9.466
940,1938,20708,467.21,12.579,9.464
941,1940,20725,468.14,12.574,9.480
942,1940,20751,469.24,12.575,9.548
943,1942,20768,469.23,12.577,9.540
944,1942,20785,471.10,12.574,9.536
945,1944,20802,471.61,12.575,9.552
946,1944,20828,471.87,12.578,9.607
947,1946,20837,473.73,12.573,9.634
948,1946,20862,474.69,12.576,9.669
949,1948,20880,474.97,12.575,9.658
950,1948,20897,476.00,12.577,9.675
951,1950,20914,477.18,12.574,9.701
952,1950,20931,477.78,12.578,9.733
953,1952,20948,479.14,12.573,9.749
954,1952,20974,479.83,12.574,9.794
955,1954,20982,480.20,12.576,9.801
956,1954,21000,480.64,12.573,9.806
957,1956,21017,481.56,12.579,9.799
958,1956,21034,482.45,12.576,9.831
959,1958,21060,483.61,12.570,9.839
960,1958,21068,484.70,12.572,9.866
961,1960,21085,485.09,12.576,9.878
962,1960,21102,485.34,12.572,9.909
963,1962,21120,485.90,12.572,9.907
964,1962,21128,487.40,12.573,9.941
965,1964,21145,488.92,12.573,9.935
966,1964,21154,488.92,12.574,9.892
967,1966,21162,488.87,12.573,9.899
968,1966,21188,489.33,12.574,9.960
969,1968,21188,489.39,12.571,10.073
970,1968,21231,490.55,12.572,10.177
971,1970,21257,491.76,12.571,10.221
972,1970,21282,494.39,12.570,10.189
973,1972,21291,495.73,12.573,10.167
974,1972,21308,496.19,12.571,10.132
975,1974,21317,497.00,12.571,10.137
976,1974,21351,497.86,12.566,10.244
977,1976,21368,497.63,12.571,10.281
978,1976,21394,498.82,12.568,10.318
979,1978,21420,501.16,12.572,10.347
980,1978,21437,502.27,12.570,10.395
981,1980,21471,504.12,12.575,10.400
982,1980,21471,504.67,12.569,10.394
983,1982,21497,505.14,12.571,10.416
984,1982,21514,505.46,12.570,10.462
985,1984,21531,506.54,12.571,10.465
986,1984,21557,508.73,12.568,10.505
987,1986,21582,509.86,12.568,10.537
988,1986,21600,510.71,12.567,10.570
989,1988,21617,511.13,12.571,10.592
990,1988,21642,511.81,12.565,10.583
991,1990,21642,513.32,12.566,10.568
992,1990,21642,514.40,12.570,10.526
993,1992,21677,515.45,12.565,10.632
994,1992,21771,515.85,12.561,11.157
995,1994,21840,518.59,12.560,11.346
996,1994,21900,522.93,12.563,11.316
997,1996,21942,525.88,12.561,11.230
998,1996,21968,528.53,12.565,11.123
999,1998,21994,530.32,12.560,11.051
1000,1998,21994,531.10,12.562,10.985
1001,2000,22002,533.64,12.565,10.955
1002,2000,22020,533.62,12.562,10.920
1003,2000,22011,533.51,12.564,10.905
1004,2000,22020,533.64,12.566,10.884
1005,2000,22020,533.61,12.563,10.888
1006,2000,22020,534.16,12.567,10.882
1007,2000,22028,535.14,12.567,10.869
1008,2000,22028,535.18,12.567,10.861
1009,2000,22020,535.36,12.563,10.864
1010,2000,22020,534.60,12.564,10.855
1011,2000,22020,534.26,12.564,10.854
1012,2000,22020,535.36,12.563,10.860
1013,2000,22028,535.20,12.563,10.860
1014,2000,22028,534.94,12.561,10.863
1015,2000,22020,534.93,12.566,10.845
1016,2000,22020,534.78,12.567,10.854
1017,2000,22020,535.68,12.563,10.862
1018,2000,22020,535.46,12.566,10.854
1019,2000,22020,534.65,12.563,10.850
1020,2000,22020,534.88,12.560,10.851
1021,2000,22020,534.08,12.565,10.860
1022,2000,22020,534.42,12.561,10.854
1023,2000,22020,534.53,12.562,10.854
1024,2000,22028,534.76,12.567,10.851
1025,2000,22020,534.51,12.563,10.847
1026,2000,22011,533.98,12.564,10.844
1027,2000,22020,534.25,12.561,10.843
1028,2000,22020,535.09,12.565,10.851
1029,2000,22011,534.81,12.563,10.843
1030,2000,22020,534.89,12.565,10.849
1031,2000,22011,534.51,12.566,10.854
