seq,pwm,rpm,thrust,voltage,current
702,1700,14142,495.02,12.460,10.379
703,1702,14168,495.39,12.460,10.409
704,1702,14177,496.44,12.459,10.470
705,1704,14202,498.20,12.458,10.479
706,1704,14202,499.15,12.455,10.481
707,1706,14228,499.58,12.459,10.506
708,1706,14211,499.85,12.455,10.520
709,1708,14237,500.42,12.458,10.520
710,1708,14245,500.91,12.461,10.558
711,1710,14262,502.57,12.458,10.577
712,1710,14280,503.64,12.456,10.629
713,1712,14305,504.17,12.456,10.675
714,1712,14297,504.88,12.458,10.727
715,1714,14322,505.35,12.453,10.744
716,1714,14348,507.07,12.457,10.739
717,1716,14348,508.40,12.455,10.740
718,1716,14374,508.57,12.453,10.793
719,1718,14365,510.00,12.453,10.814
720,1718,14382,510.88,12.455,10.866
721,1720,14408,512.61,12.453,10.897
722,1720,14408,513.76,12.452,10.916
723,1722,14442,513.90,12.456,10.916
724,1722,14451,514.84,12.449,10.968
725,1724,14451,515.40,12.449,10.996
726,1724,14477,516.29,12.448,11.037
727,1726,14477,518.89,12.448,11.054
728,1726,14511,518.95,12.452,11.068
729,1728,14528,519.89,12.445,11.092
730,1728,14537,521.20,12.446,11.172
731,1730,14554,522.19,12.447,11.199
732,1730,14554,523.56,12.448,11.222
733,1732,14580,524.00,12.446,11.210
734,1732,14597,525.79,12.443,11.243
735,1734,14605,526.41,12.448,11.276
736,1734,14631,527.10,12.448,11.319
737,1736,14631,529.00,12.441,11.345
738,1736,14648,529.44,12.443,11.365
739,1738,14665,529.95,12.444,11.370
740,1738,14674,530.65,12.447,11.411
741,1740,14691,533.10,12.444,11.425
742,1740,14708,534.26,12.440,11.484
743,1742,14717,534.14,12.437,11.511
744,1742,14725,534.03,12.440,11.539
745,1744,14742,535.94,12.443,11.538
746,1744,14742,537.16,12.442,11.585
747,1746,14751,538.13,12.440,11.600
748,1746,14751,539.03,12.442,11.599
749,1748,14794,539.57,12.440,11.615
750,1748,14820,541.01,12.437,11.673
751,1750,14828,541.64,12.441,11.706
752,1750,14828,542.34,12.436,11.746
753,1752,14854,542.74,12.439,11.745
754,1752,14862,543.44,12.440,11.776
755,1754,14862,546.74,12.441,11.801
756,1754,14871,547.06,12.435,11.863
757,1756,14880,547.59,12.435,11.904
758,1756,14914,548.43,12.434,11.950
759,1758,14931,550.04,12.432,11.935
760,1758,14948,551.78,12.434,11.948
761,1760,14957,553.13,12.430,11.952
762,1760,14974,552.51,12.433,12.014
763,1762,14974,553.50,12.434,12.026
764,1762,14982,554.90,12.432,12.052
765,1764,15008,556.66,12.433,12.086
766,1764,15008,557.51,12.433,12.118
767,1766,15025,557.25,12.433,12.163
768,1766,15051,557.60,12.433,12.218
769,1768,15051,559.26,12.426,12.213
770,1768,15068,562.90,12.429,12.233
771,1770,15077,563.54,12.429,12.252
772,1770,15085,562.69,12.427,12.299
773,1772,15111,563.05,12.429,12.327
774,1772,15137,564.45,12.429,12.371
775,1774,15145,566.00,12.427,12.401
776,1774,15154,567.68,12.425,12.432
777,1776,15145,567.63,12.427,12.439
778,1776,15162,569.02,12.422,12.484
779,1778,15197,570.88,12.424,12.506
780,1778,15197,571.44,12.426,12.555
781,1780,15205,571.65,12.426,12.595
782,1780,15231,572.06,12.426,12.585
783,1782,15231,572.73,12.426,12.614
784,1782,15240,576.02,12.422,12.624
785,1784,15265,576.86,12.420,12.654
786,1784,15282,576.46,12.419,12.727
787,1786,15282,576.58,12.421,12.701
788,1786,15300,577.69,12.420,12.768
789,1788,15325,579.24,12.419,12.827
790,1788,15325,580.28,12.420,12.872
791,1790,15342,581.78,12.422,12.888
792,1790,15351,582.59,12.417,12.898
793,1792,15377,583.75,12.418,12.899
794,1792,15385,585.32,12.417,12.950
795,1794,15394,585.83,12.416,12.967
796,1794,15402,585.39,12.417,13.027
797,1796,15420,586.43,12.417,13.041
798,1796,15428,588.12,12.418,13.063
799,1798,15437,589.76,12.414,13.082
800,1798,15462,589.71,12.412,13.133
801,1800,15471,589.94,12.414,13.151
802,1800,15488,592.41,12.413,13.156
803,1802,15488,593.05,12.410,13.182
804,1802,15514,594.25,12.411,13.241
805,1804,15497,595.44,12.413,13.276
806,1804,15540,595.90,12.411,13.335
807,1806,15548,597.25,12.407,13.356
808,1806,15548,597.69,12.408,13.375
809,1808,15574,599.16,12.410,13.397
810,1808,15582,601.17,12.411,13.448
811,1810,15608,601.32,12.410,13.482
812,1810,15617,603.46,12.411,13.528
813,1812,15625,604.73,12.409,13.539
814,1812,15634,606.06,12.409,13.575
815,1814,15660,607.31,12.401,13.597
816,1814,15660,607.68,12.408,13.656
817,1816,15668,608.10,12.407,13.666
818,1816,15694,608.53,12.408,13.689
819,1818,15685,610.67,12.400,13.708
820,1818,15711,611.95,12.409,13.767
821,1820,15745,612.35,12.405,13.820
822,1820,15737,612.94,12.400,13.854
823,1822,15762,613.95,12.401,13.874
824,1822,15762,615.23,12.401,13.889
825,1824,15780,616.72,12.402,13.903
826,1824,15805,617.36,12.405,13.969
827,1826,15788,618.66,12.401,14.003
828,1826,15814,619.63,12.393,14.055
829,1828,15831,620.67,12.398,14.063
830,1828,15840,622.35,12.399,14.102
831,1830,15865,623.85,12.399,14.130
832,1830,15891,623.67,12.399,14.169
833,1832,15891,624.28,12.396,14.195
834,1832,15900,626.18,12.396,14.220
835,1834,15925,627.28,12.396,14.238
836,1834,15925,627.24,12.397,14.275
837,1836,15942,628.08,12.392,14.299
838,1836,15951,629.87,12.392,14.370
839,1838,15977,630.95,12.397,14.393
840,1838,15977,632.57,12.396,14.424
841,1840,15994,634.59,12.394,14.466
842,1840,15994,634.57,12.394,14.505
843,1842,16020,635.90,12.388,14.544
844,1842,16028,636.93,12.392,14.590
845,1844,16020,637.84,12.390,14.610
846,1844,16028,639.48,12.385,14.630
847,1846,16020,639.00,12.390,14.676
848,1846,16088,640.79,12.387,14.710
849,1848,16097,642.30,12.390,14.736
850,1848,16140,642.96,12.380,14.784
851,1850,16140,644.17,12.391,14.798
852,1850,16140,645.24,12.385,14.838
853,1852,16157,646.26,12.383,14.851
854,1852,16182,647.50,12.386,14.920
855,1854,16182,647.99,12.387,14.919
856,1854,16191,649.98,12.384,14.924
857,1856,16200,651.01,12.382,14.951
858,1856,16217,651.17,12.384,15.029
859,1858,16217,652.23,12.384,15.053
860,1858,16234,653.22,12.379,15.117
861,1860,16268,653.77,12.384,15.144
862,1860,16294,655.26,12.382,15.175
863,1862,16285,655.88,12.378,15.197
864,1862,16285,656.79,12.379,15.243
865,1864,16302,658.03,12.374,15.282
866,1864,16337,659.93,12.381,15.342
867,1866,16337,660.92,12.379,15.334
868,1866,16354,660.88,12.377,15.357
869,1868,16362,662.16,12.372,15.390
870,1868,16371,664.65,12.385,15.465
871,1870,16397,665.70,12.372,15.474
872,1870,16397,666.27,12.372,15.524
873,1872,16414,667.23,12.374,15.542
874,1872,16422,668.95,12.380,15.579
875,1874,16440,670.00,12.373,15.576
876,1874,16457,669.31,12.370,15.644
877,1876,16482,670.95,12.369,15.681
878,1876,16482,671.79,12.370,15.719
879,1878,16500,672.95,12.370,15.755
880,1878,16500,673.23,12.370,15.777
881,1880,16517,674.29,12.371,15.817
882,1880,16542,675.34,12.371,15.868
883,1882,16551,676.49,12.367,15.925
884,1882,16551,678.41,12.366,15.956
885,1884,16568,679.27,12.367,15.972
886,1884,16585,680.15,12.365,16.019
887,1886,16602,681.81,12.369,16.037
888,1886,16611,682.66,12.367,16.071
889,1888,16628,682.85,12.364,16.104
890,1888,16645,684.39,12.363,16.146
891,1890,16637,685.61,12.362,16.168
892,1890,16671,686.28,12.364,16.236
893,1892,16688,686.70,12.361,16.256
894,1892,16697,687.67,12.362,16.280
895,1894,16697,690.26,12.363,16.314
896,1894,16714,691.81,12.361,16.358
897,1896,16731,692.02,12.359,16.393
898,1896,16731,692.31,12.359,16.446
899,1898,16757,695.05,12.364,16.477
900,1898,16765,696.76,12.358,16.499
901,1900,16765,696.98,12.352,16.514
902,1900,16782,697.04,12.354,16.572
903,1902,16808,698.27,12.356,16.604
904,1902,16825,700.29,12.353,16.659
905,1904,16825,701.06,12.351,16.715
906,1904,16851,701.20,12.357,16.733
907,1906,16842,701.67,12.351,16.763
908,1906,16877,703.89,12.352,16.811
909,1908,16877,704.52,12.355,16.813
910,1908,16885,705.35,12.354,16.846
911,1910,16894,706.56,12.350,16.871
912,1910,16911,706.94,12.351,16.925
913,1912,16928,709.73,12.351,17.009
914,1912,16937,711.35,12.348,17.010
915,1914,16954,711.33,12.348,17.024
916,1914,16962,711.16,12.351,17.022
917,1916,16971,711.50,12.350,17.037
918,1916,16988,713.20,12.347,16.977
919,1918,16971,713.98,12.350,16.865
920,1918,16954,713.58,12.348,16.945
921,1920,16962,714.10,12.346,16.970
922,1920,16971,714.28,12.349,16.979
923,1922,16962,714.78,12.349,16.999
924,1922,16971,715.03,12.345,17.055
925,1924,16971,714.26,12.346,17.131
926,1924,16997,714.94,12.344,17.437
927,1926,17040,718.51,12.338,17.583
928,1926,17074,720.72,12.338,17.639
929,1928,17108,722.21,12.333,17.662
930,1928,17117,723.24,12.339,17.718
931,1930,17142,725.87,12.334,17.725
932,1930,17160,728.94,12.339,17.731
933,1932,17168,730.19,12.343,17.743
934,1932,17185,732.02,12.332,17.786
935,1934,17202,732.85,12.334,17.823
936,1934,17220,734.42,12.333,17.888
937,1936,17228,735.92,12.335,17.877
938,1936,17245,736.94,12.335,17.923
939,1938,17254,738.02,12.335,17.956
940,1938,17262,738.48,12.331,18.012
941,1940,17271,740.45,12.332,18.026
942,1940,17297,741.70,12.330,18.112
943,1942,17305,742.53,12.329,18.126
944,1942,17322,743.59,12.328,18.154
945,1944,17331,743.88,12.332,18.173
946,1944,17348,745.13,12.330,18.228
947,1946,17348,746.73,12.325,18.269
948,1946,17365,747.30,12.322,18.300
949,1948,17382,748.70,12.323,18.332
950,1948,17391,749.47,12.324,18.381
951,1950,17400,749.71,12.326,18.397
952,1950,17417,751.26,12.322,18.458
953,1952,17417,752.01,12.327,18.499
954,1952,17451,752.13,12.324,18.525
955,1954,17460,753.65,12.321,18.541
956,1954,17460,755.40,12.324,18.606
957,1956,17477,756.02,12.323,18.631
958,1956,17494,755.72,12.316,18.705
959,1958,17494,756.83,12.325,18.715
960,1958,17511,759.19,12.319,18.736
961,1960,17545,760.41,12.317,18.769
962,1960,17545,760.61,12.315,18.851
963,1962,17545,762.32,12.316,18.867
964,1962,17554,764.05,12.315,18.877
965,1964,17571,765.04,12.314,18.899
966,1964,17580,764.69,12.313,18.959
967,1966,17597,764.74,12.314,19.008
968,1966,17605,766.05,12.317,19.102
969,1968,17622,767.73,12.311,19.165
970,1968,17640,770.31,12.315,19.212
971,1970,17657,770.90,12.307,19.190
972,1970,17665,771.71,12.308,19.222
973,1972,17665,773.60,12.310,19.231
974,1972,17682,773.77,12.309,19.234
975,1974,17682,773.21,12.311,19.262
976,1974,17700,773.73,12.307,19.385
977,1976,17725,776.04,12.305,19.472
978,1976,17742,777.13,12.307,19.514
979,1978,17742,777.62,12.302,19.543
980,1978,17768,778.04,12.306,19.565
981,1980,17777,779.58,12.304,19.543
982,1980,17785,780.85,12.304,19.584
983,1982,17802,781.42,12.302,19.625
984,1982,17811,782.54,12.303,19.733
985,1984,17837,784.37,12.299,19.790
986,1984,17845,786.05,12.296,19.842
987,1986,17862,787.54,12.301,19.865
988,1986,17871,788.09,12.299,19.938
989,1988,17897,788.53,12.294,20.000
990,1988,17905,789.79,12.298,20.034
991,1990,17897,793.45,12.294,20.028
992,1990,17905,794.22,12.294,20.012
993,1992,17948,794.23,12.294,20.096
994,1992,18008,794.54,12.288,20.647
995,1994,18042,795.92,12.289,20.885
996,1994,18085,801.60,12.288,20.939
997,1996,18128,806.27,12.285,20.906
998,1996,18145,811.27,12.286,20.847
999,1998,18162,813.65,12.284,20.798
1000,1998,18171,815.21,12.286,20.770
1001,2000,18154,816.18,12.286,20.727
1002,2000,18162,815.62,12.275,20.712
1003,2000,18180,816.10,12.287,20.698
1004,2000,18180,816.83,12.287,20.682
1005,2000,18188,816.73,12.290,20.673
1006,2000,18180,816.62,12.285,20.669
1007,2000,18180,816.69,12.282,20.658
1008,2000,18188,815.87,12.285,20.654
1009,2000,18197,816.12,12.285,20.651
1010,2000,18188,815.42,12.287,20.640
1011,2000,18188,814.39,12.286,20.626
1012,2000,18188,814.92,12.289,20.619
1013,2000,18188,815.27,12.287,20.613
1014,2000,18197,815.37,12.283,20.611
1015,2000,18180,814.64,12.284,20.616
1016,2000,18171,814.73,12.283,20.614
1017,2000,18180,815.35,12.288,20.607
1018,2000,18180,815.36,12.286,20.612
1019,2000,18188,814.97,12.289,20.600
1020,2000,18171,814.18,12.279,20.604
1021,2000,18180,814.34,12.284,20.604
1022,2000,18171,814.67,12.285,20.592
1023,2000,18180,814.20,12.280,20.587
1024,2000,18188,813.07,12.282,20.592
1025,2000,18188,812.43,12.284,20.589
1026,2000,18180,812.86,12.284,20.575
1027,2000,18180,814.12,12.282,20.572
1028,2000,18162,812.94,12.284,20.580
1029,2000,18162,812.02,12.285,20.581
1030,2000,18180,812.28,12.286,20.569
1031,2000,18180,812.55,12.281,20.576
