seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
995,1994,21848,1144.04,16.25,28.93,469.96,2.434
996,1994,21891,1149.10,16.25,28.98,470.85,2.440
997,1996,21925,1153.64,16.25,28.94,470.29,2.453
998,1996,21942,1157.88,16.25,28.89,469.47,2.466
999,1998,21960,1159.93,16.25,28.84,468.61,2.475
1000,1998,21968,1161.66,16.25,28.80,467.98,2.482
1001,2000,21977,1162.37,16.25,28.75,467.17,2.488
1002,2000,21985,1162.61,16.25,28.72,466.76,2.491
1003,2000,21985,1163.34,16.25,28.70,466.40,2.494
1004,2000,21985,1163.55,16.25,28.67,465.92,2.497
1005,2000,21985,1163.67,16.25,28.66,465.71,2.499
1006,2000,21985,1164.03,16.25,28.65,465.40,2.501
1007,2000,21977,1163.49,16.25,28.64,465.46,2.500
1008,2000,21977,1162.88,16.25,28.63,465.20,2.500
1009,2000,21977,1162.74,16.25,28.62,464.95,2.501
1010,2000,21977,1163.32,16.25,28.60,464.74,2.503
1011,2000,21968,1163.45,16.25,28.60,464.75,2.503
1012,2000,21977,1162.61,16.25,28.59,464.54,2.503
1013,2000,21960,1162.70,16.25,28.60,464.64,2.502
1014,2000,21960,1161.82,16.25,28.58,464.35,2.502
1015,2000,21960,1161.03,16.25,28.58,464.41,2.500
1016,2000,21960,1161.90,16.25,28.57,464.21,2.503
1017,2000,21960,1161.45,16.25,28.57,464.11,2.503
1018,2000,21942,1160.61,16.24,28.56,463.95,2.502
1019,2000,21942,1161.23,16.24,28.56,463.90,2.503
1020,2000,21942,1161.56,16.24,28.55,463.81,2.504
1021,2000,21925,1160.88,16.24,28.56,463.86,2.503
1022,2000,21925,1159.62,16.24,28.55,463.80,2.500
1023,2000,21925,1159.18,16.25,28.55,463.76,2.500
1024,2000,21925,1159.34,16.24,28.55,463.75,2.500
1025,2000,21917,1158.97,16.24,28.54,463.55,2.500
1026,2000,21908,1158.83,16.24,28.53,463.44,2.500
1027,2000,21908,1158.48,16.24,28.52,463.36,2.500
1028,2000,21908,1157.74,16.24,28.52,463.24,2.499
1029,2000,21908,1158.63,16.24,28.52,463.26,2.501
1030,2000,21908,1157.43,16.24,28.50,462.87,2.501
1031,2000,21891,1157.28,16.24,28.49,462.74,2.501
