seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23948,1048.43,16.32,24.81,404.84,2.590
999,1998,23957,1049.32,16.31,24.75,403.69,2.599
1000,1998,23965,1051.12,16.31,24.71,403.13,2.607
1001,2000,23974,1052.95,16.32,24.68,402.68,2.615
1002,2000,23991,1053.40,16.32,24.64,402.08,2.620
1003,2000,23974,1053.34,16.31,24.62,401.69,2.622
1004,2000,23974,1055.21,16.32,24.62,401.65,2.627
1005,2000,23974,1056.18,16.32,24.60,401.41,2.631
1006,2000,23974,1054.35,16.32,24.59,401.26,2.628
1007,2000,23974,1053.64,16.31,24.59,401.03,2.627
1008,2000,23965,1054.83,16.31,24.58,401.00,2.631
1009,2000,23957,1055.06,16.31,24.57,400.88,2.632
1010,2000,23965,1054.15,16.31,24.58,400.92,2.629
1011,2000,23965,1052.95,16.31,24.56,400.65,2.628
1012,2000,23965,1053.83,16.31,24.56,400.61,2.631
1013,2000,23957,1053.73,16.32,24.55,400.53,2.631
1014,2000,23957,1051.92,16.31,24.55,400.42,2.627
1015,2000,23948,1052.66,16.32,24.54,400.44,2.629
1016,2000,23965,1053.80,16.31,24.55,400.44,2.632
1017,2000,23974,1052.76,16.31,24.54,400.21,2.631
1018,2000,23948,1050.91,16.31,24.53,400.13,2.626
1019,2000,23965,1051.26,16.31,24.53,400.25,2.626
1020,2000,23957,1051.79,16.31,24.53,400.13,2.629
1021,2000,23948,1050.68,16.31,24.52,399.92,2.627
1022,2000,23948,1050.03,16.31,24.51,399.83,2.626
1023,2000,23957,1050.77,16.31,24.51,399.86,2.628
1024,2000,23948,1050.47,16.31,24.51,399.80,2.627
1025,2000,23940,1050.28,16.31,24.50,399.71,2.628
1026,2000,23957,1049.56,16.31,24.50,399.71,2.626
1027,2000,23948,1049.68,16.31,24.49,399.45,2.628
1028,2000,23940,1050.33,16.31,24.48,399.30,2.630
1029,2000,23948,1047.90,16.31,24.49,399.36,2.624
1030,2000,23948,1047.91,16.31,24.48,399.17,2.625
1031,2000,23948,1048.47,16.31,24.48,399.22,2.626
