seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20237,619.59,12.41,15.59,193.42,3.203
1000,1998,20245,620.90,12.41,15.55,193.03,3.217
1001,2000,20245,621.78,12.41,15.54,192.77,3.226
1002,2000,20245,622.70,12.41,15.51,192.46,3.236
1003,2000,20245,622.69,12.41,15.52,192.56,3.234
1004,2000,20237,622.24,12.41,15.51,192.38,3.234
1005,2000,20245,622.00,12.41,15.50,192.39,3.233
1006,2000,20245,622.23,12.41,15.50,192.38,3.234
1007,2000,20245,623.06,12.41,15.50,192.32,3.240
1008,2000,20245,622.54,12.41,15.50,192.30,3.237
1009,2000,20245,621.98,12.40,15.49,192.17,3.237
1010,2000,20245,621.94,12.41,15.49,192.24,3.235
1011,2000,20245,621.94,12.41,15.49,192.22,3.236
1012,2000,20245,622.03,12.41,15.49,192.20,3.236
1013,2000,20245,622.13,12.41,15.49,192.17,3.237
1014,2000,20254,621.37,12.41,15.48,192.09,3.235
1015,2000,20245,621.00,12.40,15.48,191.98,3.235
1016,2000,20245,621.12,12.41,15.48,192.11,3.233
1017,2000,20237,621.37,12.41,15.48,192.02,3.236
1018,2000,20245,621.26,12.41,15.48,192.06,3.235
1019,2000,20245,620.71,12.40,15.47,191.91,3.234
1020,2000,20245,621.25,12.41,15.47,191.95,3.237
1021,2000,20245,621.79,12.41,15.47,191.98,3.239
1022,2000,20245,621.67,12.41,15.47,191.96,3.239
1023,2000,20245,621.91,12.41,15.48,192.05,3.238
1024,2000,20254,621.14,12.41,15.48,192.07,3.234
1025,2000,20245,621.38,12.41,15.48,192.00,3.236
1026,2000,20245,621.63,12.41,15.47,191.93,3.239
1027,2000,20245,621.09,12.41,15.47,191.93,3.236
1028,2000,20245,621.32,12.41,15.47,191.93,3.237
1029,2000,20245,620.83,12.40,15.47,191.92,3.235
1030,2000,20245,621.38,12.41,15.47,191.95,3.237
1031,2000,20237,621.52,12.41,15.48,191.98,3.238
