seq,pwm,rpm,thrust,voltage,current
703,1702,13174,583.46,12.539,13.132
704,1702,13191,585.54,12.540,13.180
705,1704,13208,583.93,12.534,13.188
706,1704,13225,586.53,12.538,13.184
707,1706,13251,587.99,12.539,13.208
708,1706,13242,588.89,12.541,13.266
709,1708,13277,590.13,12.539,13.288
710,1708,13320,590.88,12.532,13.352
711,1710,13260,590.26,12.541,13.378
712,1710,13277,593.19,12.532,13.413
713,1712,13311,594.64,12.535,13.409
714,1712,13328,595.05,12.534,13.468
715,1714,13345,595.72,12.539,13.493
716,1714,13345,596.49,12.533,13.529
717,1716,13354,596.27,12.535,13.549
718,1716,13371,597.71,12.534,13.590
719,1718,13388,599.91,12.536,13.619
720,1718,13388,599.94,12.534,13.688
721,1720,13405,602.37,12.535,13.701
722,1720,13405,603.06,12.533,13.716
723,1722,13422,602.80,12.536,13.750
724,1722,13457,602.84,12.534,13.806
725,1724,13448,604.16,12.531,13.841
726,1724,13448,606.19,12.531,13.885
727,1726,13482,607.25,12.527,13.902
728,1726,13500,609.50,12.529,13.936
729,1728,13508,609.66,12.532,13.952
730,1728,13517,609.09,12.529,13.999
731,1730,13534,610.66,12.525,14.031
732,1730,13534,612.60,12.526,14.056
733,1732,13534,613.95,12.531,14.075
734,1732,13560,615.47,12.529,14.133
735,1734,13585,616.43,12.528,14.191
736,1734,13585,616.31,12.522,14.238
737,1736,13577,617.07,12.528,14.257
738,1736,13602,618.04,12.528,14.260
739,1738,13620,619.12,12.527,14.307
740,1738,13628,620.08,12.525,14.368
741,1740,13628,622.29,12.525,14.382
742,1740,13662,623.14,12.526,14.442
743,1742,13680,622.84,12.521,14.469
744,1742,13662,624.31,12.526,14.486
745,1744,13688,625.12,12.518,14.501
746,1744,13697,625.29,12.525,14.541
747,1746,13705,628.08,12.528,14.569
748,1746,13714,629.83,12.525,14.597
749,1748,13731,630.05,12.527,14.651
750,1748,13757,630.54,12.518,14.709
751,1750,13740,630.73,12.522,14.734
752,1750,13774,631.17,12.518,14.769
753,1752,13782,631.19,12.518,14.793
754,1752,13774,634.93,12.522,14.826
755,1754,13817,636.88,12.519,14.852
756,1754,13834,635.95,12.519,14.913
757,1756,13834,634.71,12.517,14.963
758,1756,13808,634.64,12.519,15.014
759,1758,13868,638.17,12.522,15.032
760,1758,13877,640.59,12.513,15.023
761,1760,13902,641.80,12.514,15.027
762,1760,13877,640.45,12.513,15.081
763,1762,13868,640.64,12.516,15.122
764,1762,13825,644.25,12.521,15.170
765,1764,13868,646.78,12.516,15.231
766,1764,13851,646.94,12.518,15.288
767,1766,13928,645.43,12.511,15.304
768,1766,13928,645.69,12.514,15.354
769,1768,13988,648.99,12.515,15.386
770,1768,13962,651.82,12.515,15.408
771,1770,13971,653.83,12.513,15.423
772,1770,14014,654.09,12.515,15.494
773,1772,14014,652.86,12.511,15.538
774,1772,14005,651.81,12.510,15.588
775,1774,14040,651.70,12.517,15.606
776,1774,14040,659.02,12.510,15.631
777,1776,14040,661.26,12.511,15.661
778,1776,14057,660.27,12.511,15.727
779,1778,14082,657.32,12.510,15.766
780,1778,14108,656.17,12.513,15.816
781,1780,14100,659.40,12.508,15.817
782,1780,14100,662.37,12.510,15.837
783,1782,14125,666.52,12.512,15.847
784,1782,14134,666.66,12.512,15.909
785,1784,14160,664.13,12.512,15.943
786,1784,14151,662.12,12.510,15.984
787,1786,14168,661.42,12.512,16.014
788,1786,14185,665.73,12.508,16.051
789,1788,14202,669.61,12.507,16.086
790,1788,14194,673.13,12.511,16.133
791,1790,14202,671.07,12.511,16.154
792,1790,14228,669.45,12.506,16.183
793,1792,14228,667.16,12.506,16.200
794,1792,14245,668.12,12.506,16.261
795,1794,14254,673.36,12.504,16.331
796,1794,14271,677.76,12.501,16.377
797,1796,14280,679.52,12.504,16.368
798,1796,14288,676.61,12.504,16.396
799,1798,14297,673.97,12.506,16.445
800,1798,14314,674.78,12.506,16.493
801,1800,14314,680.67,12.507,16.537
802,1800,14322,685.27,12.506,16.552
803,1802,14331,688.46,12.509,16.557
804,1802,14365,683.94,12.503,16.623
805,1804,14357,680.69,12.503,16.676
806,1804,14391,679.04,12.506,16.750
807,1806,14400,683.63,12.503,16.750
808,1806,14408,689.16,12.498,16.793
809,1808,14400,692.93,12.500,16.838
810,1808,14400,695.67,12.503,16.885
811,1810,14434,694.80,12.499,16.913
812,1810,14442,688.57,12.503,16.978
813,1812,14468,685.83,12.499,17.009
814,1812,14477,690.67,12.501,17.041
815,1814,14485,697.59,12.494,17.071
816,1814,14477,701.89,12.501,17.123
817,1816,14511,703.75,12.498,17.155
818,1816,14528,700.11,12.496,17.245
819,1818,14520,693.20,12.498,17.194
820,1818,14520,695.78,12.498,17.333
821,1820,14554,702.50,12.492,17.306
822,1820,14562,710.45,12.497,17.338
823,1822,14580,712.18,12.492,17.397
824,1822,14605,707.74,12.492,17.445
825,1824,14597,703.01,12.496,17.461
826,1824,14605,700.91,12.494,17.518
827,1826,14631,708.86,12.492,17.557
828,1826,14640,716.11,12.491,17.625
829,1828,14631,716.97,12.494,17.674
830,1828,14648,712.79,12.492,17.716
831,1830,14665,707.58,12.485,17.728
832,1830,14682,706.90,12.491,17.788
833,1832,14691,721.07,12.491,17.836
834,1832,14700,725.53,12.487,17.871
835,1834,14717,726.87,12.488,17.941
836,1834,14725,722.45,12.487,17.968
837,1836,14751,716.80,12.493,17.981
838,1836,14742,712.91,12.487,18.029
839,1838,14760,714.06,12.487,18.065
840,1838,14760,730.80,12.483,18.100
841,1840,14768,734.86,12.490,18.149
842,1840,14802,730.21,12.487,18.228
843,1842,14811,721.72,12.483,18.277
844,1842,14811,720.53,12.486,18.321
845,1844,14828,730.24,12.487,18.333
846,1844,14837,740.03,12.484,18.378
847,1846,14854,733.49,12.482,18.397
848,1846,14854,727.42,12.482,18.448
849,1848,14871,725.00,12.481,18.487
850,1848,14871,725.67,12.484,18.546
851,1850,14897,734.63,12.481,18.560
852,1850,14922,745.13,12.483,18.609
853,1852,14914,748.78,12.483,18.636
854,1852,14914,739.69,12.481,18.712
855,1854,14940,732.68,12.484,18.740
856,1854,14940,732.96,12.479,18.773
857,1856,14957,742.22,12.477,18.813
858,1856,14965,752.94,12.478,18.878
859,1858,14974,756.46,12.474,18.903
860,1858,14982,754.34,12.478,18.975
861,1860,15008,739.66,12.478,19.014
862,1860,15017,737.38,12.476,19.041
863,1862,15034,741.71,12.479,19.083
864,1862,15025,750.76,12.477,19.159
865,1864,15034,760.28,12.478,19.179
866,1864,15051,763.86,12.476,19.224
867,1866,15077,761.75,12.476,19.257
868,1866,15077,747.72,12.473,19.280
869,1868,15094,745.66,12.481,19.331
870,1868,15111,748.05,12.471,19.402
871,1870,15111,757.02,12.473,19.441
872,1870,15120,766.88,12.473,19.481
873,1872,15137,770.31,12.475,19.516
874,1872,15145,768.96,12.472,19.554
875,1874,15154,762.72,12.474,19.599
876,1874,15171,752.31,12.471,19.652
877,1876,15162,756.77,12.475,19.674
878,1876,15188,767.94,12.469,19.702
879,1878,15188,776.49,12.470,19.720
880,1878,15197,777.31,12.469,19.790
881,1880,15214,771.39,12.468,19.835
882,1880,15231,761.98,12.473,19.917
883,1882,15257,765.99,12.471,19.962
884,1882,15257,778.16,12.469,20.059
885,1884,15282,784.00,12.464,20.120
886,1884,15291,782.66,12.465,20.130
887,1886,15291,774.83,12.471,20.109
888,1886,15317,765.70,12.468,20.142
889,1888,15334,764.76,12.465,20.168
890,1888,15342,781.95,12.463,20.192
891,1890,15342,787.96,12.466,20.232
892,1890,15351,788.21,12.467,20.297
893,1892,15368,783.29,12.466,20.342
894,1892,15385,774.38,12.462,20.369
895,1894,15377,771.50,12.462,20.378
896,1894,15385,774.14,12.463,20.445
897,1896,15411,793.59,12.459,20.496
898,1896,15402,796.14,12.466,20.575
899,1898,15428,794.76,12.457,20.604
900,1898,15445,786.94,12.465,20.625
901,1900,15445,780.69,12.464,20.649
902,1900,15454,781.46,12.462,20.722
903,1902,15471,789.55,12.461,20.767
904,1902,15471,802.42,12.456,20.855
905,1904,15488,799.19,12.458,20.888
906,1904,15505,790.36,12.460,20.916
907,1906,15514,785.01,12.459,20.947
908,1906,15505,786.05,12.459,21.024
909,1908,15531,794.52,12.456,21.055
910,1908,15565,804.74,12.456,21.077
911,1910,15557,806.46,12.458,21.100
912,1910,15548,800.12,12.460,21.158
913,1912,15574,793.77,12.456,21.211
914,1912,15608,791.33,12.457,21.301
915,1914,15600,794.95,12.453,21.305
916,1914,15608,804.72,12.456,21.340
917,1916,15617,812.83,12.452,21.359
918,1916,15625,815.14,12.455,21.454
919,1918,15634,802.22,12.452,21.501
920,1918,15660,800.39,12.451,21.598
921,1920,15660,803.39,12.453,21.648
922,1920,15668,810.91,12.452,21.637
923,1922,15668,820.36,12.448,21.652
924,1922,15685,819.18,12.451,21.722
925,1924,15702,813.32,12.452,21.770
926,1924,15711,808.00,12.445,21.844
927,1926,15720,813.37,12.451,21.889
928,1926,15737,823.87,12.446,21.946
929,1928,15745,827.75,12.444,21.965
930,1928,15745,824.08,12.445,22.025
931,1930,15754,820.11,12.446,22.072
932,1930,15780,815.35,12.447,22.118
933,1932,15762,822.19,12.443,22.135
934,1932,15788,829.59,12.445,22.194
935,1934,15814,830.87,12.443,22.255
936,1934,15814,828.25,12.437,22.321
937,1936,15831,823.22,12.448,22.359
938,1936,15831,821.51,12.446,22.403
939,1938,15840,827.05,12.442,22.428
940,1938,15865,837.96,12.443,22.509
941,1940,15874,835.11,12.440,22.550
942,1940,15882,831.76,12.436,22.605
943,1942,15891,828.73,12.440,22.638
944,1942,15900,829.44,12.440,22.666
945,1944,15908,833.85,12.437,22.692
946,1944,15925,840.96,12.438,22.757
947,1946,15934,840.82,12.436,22.814
948,1946,15934,836.18,12.436,22.851
949,1948,15951,832.87,12.438,22.903
950,1948,15960,836.37,12.434,22.970
951,1950,15977,845.22,12.438,22.982
952,1950,15985,850.77,12.432,23.068
953,1952,16002,847.31,12.439,23.096
954,1952,16011,839.27,12.434,23.103
955,1954,16011,841.13,12.435,23.153
956,1954,16020,849.76,12.435,23.216
957,1956,16028,857.48,12.433,23.268
958,1956,16020,857.96,12.432,23.340
959,1958,16037,853.40,12.432,23.371
960,1958,16062,848.97,12.440,23.413
961,1960,16088,846.38,12.434,23.450
962,1960,16114,856.11,12.432,23.518
963,1962,16097,863.38,12.428,23.558
964,1962,16114,865.46,12.435,23.588
965,1964,16114,862.06,12.427,23.583
966,1964,16122,857.44,12.430,23.675
967,1966,16131,854.34,12.429,23.725
968,1966,16140,854.96,12.430,23.790
969,1968,16148,869.74,12.433,23.804
970,1968,16174,871.31,12.428,23.897
971,1970,16174,866.21,12.427,23.957
972,1970,16182,861.88,12.426,24.010
973,1972,16182,860.25,12.426,23.984
974,1972,16200,863.06,12.432,23.982
975,1974,16217,871.52,12.425,24.020
976,1974,16225,873.93,12.426,24.187
977,1976,16234,868.91,12.424,24.270
978,1976,16251,865.45,12.421,24.365
979,1978,16260,866.66,12.424,24.370
980,1978,16268,874.78,12.423,24.407
981,1980,16277,883.51,12.423,24.435
982,1980,16285,885.26,12.423,24.510
983,1982,16294,876.48,12.421,24.541
984,1982,16302,873.46,12.420,24.651
985,1984,16320,875.49,12.421,24.700
986,1984,16328,885.23,12.419,24.715
987,1986,16337,891.30,12.417,24.750
988,1986,16354,889.52,12.418,24.867
989,1988,16362,883.76,12.421,24.914
990,1988,16371,883.25,12.417,24.981
991,1990,16388,887.77,12.416,24.987
992,1990,16388,896.20,12.414,24.975
993,1992,16397,898.85,12.413,25.067
994,1992,16431,894.74,12.410,25.685
995,1994,16491,890.21,12.406,25.973
996,1994,16525,892.37,12.408,26.063
997,1996,16551,911.96,12.408,26.043
998,1996,16568,916.77,12.403,26.012
999,1998,16577,914.37,12.408,25.969
1000,1998,16594,908.85,12.404,25.920
1001,2000,16594,908.51,12.408,25.912
1002,2000,16602,915.11,12.406,25.887
1003,2000,16602,923.44,12.410,25.869
1004,2000,16602,920.32,12.407,25.839
1005,2000,16602,914.99,12.408,25.830
1006,2000,16594,913.59,12.404,25.828
1007,2000,16594,917.92,12.407,25.822
1008,2000,16594,926.03,12.406,25.813
1009,2000,16594,928.10,12.404,25.814
1010,2000,16594,924.18,12.409,25.810
1011,2000,16594,917.78,12.405,25.813
1012,2000,16594,915.92,12.408,25.807
1013,2000,16585,923.24,12.406,25.797
1014,2000,16585,924.29,12.411,25.801
1015,2000,16577,919.49,12.409,25.798
1016,2000,16577,913.30,12.410,25.795
1017,2000,16577,911.94,12.406,25.796
1018,2000,16577,914.50,12.406,25.789
1019,2000,16577,924.06,12.406,25.789
1020,2000,16568,919.29,12.407,25.775
1021,2000,16568,913.40,12.409,25.774
1022,2000,16568,912.26,12.409,25.772
1023,2000,16568,915.18,12.406,25.781
1024,2000,16568,921.17,12.407,25.772
1025,2000,16568,924.30,12.403,25.763
1026,2000,16560,918.93,12.406,25.763
1027,2000,16560,913.13,12.406,25.770
1028,2000,16551,911.60,12.406,25.766
1029,2000,16560,915.87,12.411,25.754
1030,2000,16551,922.34,12.404,25.756
1031,2000,16551,923.35,12.407,25.746
