seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11485,323.86,12.52,6.22,77.85,4.160
502,1500,11502,324.83,12.52,6.25,78.22,4.152
503,1502,11520,325.32,12.52,6.26,78.40,4.149
504,1502,11528,326.33,12.52,6.28,78.62,4.151
505,1504,11545,327.21,12.52,6.30,78.91,4.146
506,1504,11571,328.38,12.52,6.31,79.04,4.155
507,1506,11580,329.12,12.52,6.33,79.20,4.156
508,1506,11588,329.87,12.52,6.36,79.66,4.141
509,1508,11597,330.98,12.52,6.38,79.93,4.141
510,1508,11622,331.84,12.52,6.39,80.07,4.144
511,1510,11640,332.51,12.52,6.40,80.08,4.152
512,1510,11657,333.03,12.52,6.43,80.56,4.134
513,1512,11657,334.36,12.52,6.45,80.69,4.143
514,1512,11665,334.99,12.52,6.48,81.14,4.128
515,1514,11682,336.32,12.52,6.49,81.19,4.143
516,1514,11708,336.88,12.52,6.50,81.34,4.142
517,1516,11708,337.81,12.52,6.52,81.59,4.140
518,1516,11734,338.71,12.52,6.53,81.75,4.143
519,1518,11760,339.42,12.52,6.56,82.12,4.133
520,1518,11777,340.27,12.51,6.58,82.32,4.134
521,1520,11742,340.93,12.52,6.58,82.39,4.138
522,1520,11751,341.89,12.52,6.58,82.36,4.151
523,1522,11760,342.66,12.52,6.61,82.68,4.144
524,1522,11820,343.19,12.52,6.64,83.09,4.130
525,1524,11820,344.00,12.52,6.65,83.24,4.133
526,1524,11820,344.59,12.51,6.67,83.43,4.130
527,1526,11837,346.14,12.51,6.66,83.34,4.153
528,1526,11854,346.69,12.51,6.72,84.04,4.125
529,1528,11862,347.02,12.51,6.73,84.18,4.122
530,1528,11880,347.88,12.52,6.75,84.54,4.115
531,1530,11914,348.89,12.51,6.74,84.39,4.135
532,1530,11922,349.25,12.51,6.76,84.53,4.131
533,1532,11940,349.96,12.51,6.79,84.93,4.121
534,1532,11948,351.14,12.51,6.82,85.29,4.117
535,1534,11957,351.82,12.51,6.83,85.46,4.117
536,1534,11974,352.52,12.51,6.86,85.86,4.106
537,1536,11991,353.19,12.51,6.88,86.02,4.106
538,1536,12000,353.91,12.51,6.88,86.06,4.112
539,1538,12000,354.75,12.51,6.89,86.25,4.113
540,1538,12017,355.20,12.51,6.92,86.61,4.101
541,1540,12025,356.57,12.51,6.94,86.87,4.105
542,1540,12051,357.50,12.51,6.97,87.18,4.101
543,1542,12068,358.89,12.51,6.98,87.33,4.110
544,1542,12077,359.36,12.51,7.00,87.61,4.102
545,1544,12085,359.57,12.52,7.01,87.71,4.100
546,1544,12102,360.19,12.51,7.04,87.98,4.094
547,1546,12120,360.48,12.51,7.05,88.14,4.090
548,1546,12120,362.30,12.50,7.07,88.42,4.098
549,1548,12145,362.47,12.51,7.08,88.52,4.095
550,1548,12145,363.28,12.51,7.11,88.88,4.087
551,1550,12162,364.28,12.51,7.12,89.06,4.090
552,1550,12171,364.35,12.50,7.16,89.55,4.069
553,1552,12171,365.09,12.50,7.18,89.72,4.069
554,1552,12197,366.32,12.51,7.18,89.86,4.076
555,1554,12240,366.72,12.50,7.17,89.71,4.088
556,1554,12222,367.94,12.50,7.20,90.09,4.084
557,1556,12231,368.34,12.50,7.23,90.40,4.074
558,1556,12240,368.71,12.50,7.26,90.77,4.062
559,1558,12274,369.72,12.51,7.29,91.16,4.056
560,1558,12282,370.62,12.50,7.29,91.16,4.066
561,1560,12300,371.41,12.50,7.32,91.54,4.057
562,1560,12317,372.10,12.50,7.33,91.63,4.061
563,1562,12317,373.24,12.50,7.33,91.65,4.072
564,1562,12325,374.38,12.51,7.35,91.87,4.075
565,1564,12342,374.66,12.50,7.37,92.12,4.067
566,1564,12342,374.96,12.50,7.40,92.57,4.051
567,1566,12368,375.56,12.50,7.40,92.56,4.058
568,1566,12377,375.96,12.50,7.44,93.03,4.041
569,1568,12385,377.47,12.50,7.45,93.16,4.052
570,1568,12394,378.68,12.50,7.48,93.50,4.050
571,1570,12402,378.97,12.50,7.47,93.43,4.056
572,1570,12411,379.81,12.50,7.49,93.61,4.057
573,1572,12437,380.19,12.50,7.52,94.06,4.042
574,1572,12445,380.90,12.50,7.57,94.60,4.027
575,1574,12462,382.00,12.50,7.58,94.81,4.029
576,1574,12480,382.69,12.50,7.59,94.82,4.036
577,1576,12488,384.18,12.50,7.60,95.03,4.043
578,1576,12497,384.44,12.50,7.63,95.31,4.034
579,1578,12522,385.06,12.50,7.65,95.62,4.027
580,1578,12531,386.26,12.50,7.65,95.64,4.039
581,1580,12540,386.66,12.50,7.68,95.95,4.030
582,1580,12548,387.21,12.50,7.70,96.28,4.022
583,1582,12557,388.17,12.50,7.71,96.44,4.025
584,1582,12582,389.43,12.50,7.76,96.98,4.016
585,1584,12608,390.71,12.50,7.77,97.13,4.023
586,1584,12608,391.26,12.50,7.77,97.16,4.027
587,1586,12617,391.88,12.50,7.78,97.27,4.029
588,1586,12625,392.59,12.50,7.81,97.57,4.023
589,1588,12642,392.79,12.50,7.80,97.46,4.030
590,1588,12642,393.39,12.50,7.79,97.36,4.041
591,1590,12634,393.73,12.49,7.77,97.12,4.054
592,1590,12651,394.11,12.50,7.81,97.55,4.040
593,1592,12651,394.57,12.49,7.81,97.54,4.045
594,1592,12660,394.53,12.50,7.87,98.36,4.011
595,1594,12668,395.15,12.49,7.94,99.16,3.985
596,1594,12702,395.75,12.49,8.02,100.16,3.951
597,1596,12754,396.65,12.49,8.14,101.69,3.901
598,1596,12780,399.95,12.49,8.21,102.56,3.900
599,1598,12788,402.14,12.49,8.17,102.00,3.942
600,1598,12814,403.67,12.49,8.13,101.58,3.974
601,1600,12831,404.43,12.49,8.14,101.63,3.979
602,1600,12840,405.19,12.49,8.14,101.74,3.983
603,1602,12848,406.06,12.49,8.15,101.85,3.987
604,1602,12865,406.50,12.49,8.16,101.90,3.989
605,1604,12882,407.54,12.49,8.19,102.25,3.986
606,1604,12891,408.40,12.49,8.22,102.68,3.977
607,1606,12900,409.97,12.49,8.23,102.80,3.988
608,1606,12908,411.11,12.49,8.24,102.97,3.993
609,1608,12917,411.19,12.49,8.28,103.35,3.979
610,1608,12925,411.19,12.49,8.29,103.60,3.969
611,1610,12934,412.35,12.49,8.30,103.70,3.976
612,1610,12968,413.87,12.49,8.35,104.31,3.968
613,1612,12985,414.24,12.48,8.36,104.42,3.967
614,1612,12985,414.94,12.49,8.38,104.61,3.966
615,1614,12977,415.88,12.48,8.39,104.75,3.970
616,1614,13011,416.84,12.48,8.43,105.21,3.962
617,1616,13028,417.36,12.49,8.43,105.32,3.963
618,1616,13028,418.35,12.49,8.42,105.11,3.980
619,1618,13037,419.52,12.48,8.43,105.19,3.988
620,1618,13045,420.35,12.48,8.47,105.80,3.973
621,1620,13062,421.31,12.48,8.51,106.21,3.967
622,1620,13080,421.57,12.48,8.55,106.77,3.949
623,1622,13105,422.28,12.48,8.56,106.87,3.951
624,1622,13097,423.26,12.48,8.56,106.85,3.961
625,1624,13122,423.91,12.48,8.58,107.03,3.961
626,1624,13122,424.89,12.48,8.62,107.65,3.947
627,1626,13140,425.56,12.48,8.66,108.15,3.935
628,1626,13165,427.11,12.48,8.70,108.58,3.934
629,1628,13182,428.37,12.48,8.72,108.76,3.939
630,1628,13191,428.86,12.48,8.73,108.98,3.935
631,1630,13217,430.11,12.48,8.74,109.09,3.943
632,1630,13217,431.31,12.48,8.75,109.18,3.951
633,1632,13251,431.94,12.48,8.78,109.54,3.943
634,1632,13260,433.12,12.48,8.80,109.82,3.944
635,1634,13260,433.70,12.48,8.82,110.08,3.940
636,1634,13251,435.06,12.48,8.86,110.58,3.935
637,1636,13260,436.31,12.48,8.88,110.79,3.938
638,1636,13311,436.56,12.48,8.90,111.00,3.933
639,1638,13328,437.35,12.48,8.91,111.17,3.934
640,1638,13328,438.15,12.48,8.92,111.32,3.936
641,1640,13320,439.54,12.48,8.93,111.47,3.943
642,1640,13362,440.34,12.48,8.96,111.85,3.937
643,1642,13362,440.68,12.48,9.00,112.24,3.926
644,1642,13380,441.44,12.47,9.07,113.11,3.903
645,1644,13388,442.59,12.48,9.07,113.16,3.911
646,1644,13414,443.33,12.48,9.09,113.40,3.909
647,1646,13422,444.36,12.48,9.09,113.36,3.920
648,1646,13440,445.44,12.48,9.12,113.75,3.916
649,1648,13448,447.11,12.47,9.14,113.96,3.923
650,1648,13457,447.63,12.47,9.18,114.53,3.909
651,1650,13474,448.19,12.47,9.18,114.45,3.916
652,1650,13482,449.44,12.47,9.19,114.58,3.923
653,1652,13482,450.15,12.47,9.20,114.76,3.923
654,1652,13500,450.78,12.47,9.24,115.22,3.912
655,1654,13534,452.06,12.47,9.26,115.52,3.913
656,1654,13534,452.52,12.47,9.28,115.78,3.908
657,1656,13551,453.58,12.47,9.31,116.11,3.907
658,1656,13568,454.25,12.47,9.35,116.59,3.896
659,1658,13585,454.91,12.47,9.36,116.76,3.896
660,1658,13602,456.24,12.47,9.41,117.31,3.889
661,1660,13611,456.50,12.47,9.41,117.31,3.891
662,1660,13628,458.37,12.47,9.42,117.42,3.904
663,1662,13628,458.65,12.47,9.41,117.34,3.909
664,1662,13637,459.38,12.47,9.46,117.91,3.896
665,1664,13654,460.15,12.47,9.49,118.28,3.890
666,1664,13680,461.19,12.47,9.53,118.81,3.882
667,1666,13688,462.11,12.47,9.54,118.98,3.884
668,1666,13705,463.43,12.47,9.57,119.34,3.883
669,1668,13697,464.13,12.47,9.57,119.24,3.892
670,1668,13731,464.71,12.47,9.62,119.91,3.875
671,1670,13731,465.56,12.47,9.62,119.95,3.881
672,1670,13748,466.74,12.47,9.65,120.28,3.881
673,1672,13757,467.87,12.46,9.66,120.41,3.886
674,1672,13774,468.10,12.46,9.71,120.98,3.869
675,1674,13800,468.71,12.47,9.73,121.26,3.865
676,1674,13817,469.98,12.46,9.76,121.56,3.866
677,1676,13842,471.53,12.46,9.77,121.76,3.873
678,1676,13834,472.46,12.46,9.79,122.05,3.871
679,1678,13842,472.97,12.46,9.79,121.99,3.877
680,1678,13860,473.93,12.46,9.82,122.34,3.874
681,1680,13868,474.63,12.46,9.87,123.03,3.858
682,1680,13868,474.86,12.46,9.92,123.57,3.843
683,1682,13877,475.88,12.46,9.93,123.78,3.845
684,1682,13902,477.80,12.46,9.94,123.82,3.859
685,1684,13868,478.54,12.46,9.94,123.90,3.862
686,1684,13920,479.45,12.46,9.97,124.23,3.859
687,1686,13911,480.14,12.46,9.99,124.46,3.858
688,1686,13928,481.26,12.46,10.05,125.22,3.843
689,1688,13980,482.17,12.46,10.06,125.34,3.847
690,1688,13997,482.26,12.46,10.08,125.63,3.839
691,1690,14005,484.06,12.46,10.08,125.57,3.855
692,1690,14022,484.63,12.46,10.12,126.09,3.843
693,1692,14040,485.66,12.46,10.13,126.24,3.847
694,1692,14048,486.45,12.46,10.16,126.58,3.843
695,1694,14074,487.27,12.46,10.16,126.53,3.851
696,1694,14074,488.25,12.46,10.20,127.01,3.844
697,1696,14074,488.76,12.46,10.22,127.35,3.838
698,1696,14100,490.49,12.45,10.27,127.96,3.833
699,1698,14117,491.30,12.45,10.29,128.14,3.834
700,1698,14134,491.61,12.46,10.30,128.32,3.831
701,1700,14134,492.66,12.45,10.32,128.58,3.832
702,1700,14142,493.81,12.45,10.38,129.19,3.822
703,1702,14168,494.62,12.45,10.39,129.42,3.822
704,1702,14177,495.51,12.45,10.44,130.00,3.812
705,1704,14202,496.92,12.45,10.46,130.24,3.815
706,1704,14202,497.81,12.45,10.46,130.29,3.821
707,1706,14228,498.77,12.45,10.48,130.54,3.821
708,1706,14211,499.16,12.45,10.51,130.89,3.813
709,1708,14237,499.77,12.45,10.51,130.90,3.818
710,1708,14245,500.41,12.45,10.53,131.19,3.814
711,1710,14262,501.12,12.45,10.56,131.42,3.813
712,1710,14280,503.00,12.45,10.61,132.08,3.808
713,1712,14305,503.69,12.45,10.65,132.54,3.800
714,1712,14297,504.16,12.45,10.70,133.18,3.786
715,1714,14322,504.79,12.45,10.72,133.37,3.785
716,1714,14348,506.16,12.45,10.72,133.47,3.792
717,1716,14348,507.26,12.45,10.73,133.57,3.798
718,1716,14374,508.16,12.45,10.77,134.07,3.790
719,1718,14365,509.75,12.44,10.79,134.32,3.795
720,1718,14382,510.26,12.45,10.84,134.97,3.781
721,1720,14408,511.04,12.45,10.87,135.37,3.775
722,1720,14425,512.31,12.44,10.89,135.50,3.781
723,1722,14442,513.17,12.45,10.89,135.56,3.785
724,1722,14451,514.14,12.44,10.95,136.20,3.775
725,1724,14451,514.82,12.44,10.98,136.59,3.769
726,1724,14477,515.64,12.44,11.01,137.01,3.763
727,1726,14477,517.60,12.44,11.02,137.14,3.774
728,1726,14511,518.13,12.44,11.04,137.40,3.771
729,1728,14528,519.21,12.44,11.08,137.81,3.768
730,1728,14537,520.35,12.44,11.14,138.61,3.754
731,1730,14554,521.09,12.44,11.16,138.82,3.754
732,1730,14554,522.03,12.45,11.18,139.19,3.751
733,1732,14580,523.31,12.44,11.18,139.04,3.764
734,1732,14597,524.42,12.44,11.22,139.49,3.760
735,1734,14605,525.18,12.44,11.25,139.92,3.753
736,1734,14631,525.78,12.44,11.30,140.52,3.742
737,1736,14631,527.23,12.44,11.32,140.73,3.746
738,1736,14648,528.56,12.44,11.34,141.04,3.747
739,1738,14665,529.07,12.44,11.35,141.19,3.747
740,1738,14674,529.90,12.44,11.39,141.67,3.740
741,1740,14691,531.53,12.43,11.42,142.00,3.743
742,1740,14708,532.53,12.44,11.46,142.52,3.736
743,1742,14717,533.28,12.43,11.48,142.65,3.739
744,1742,14725,533.69,12.43,11.51,143.08,3.730
745,1744,14742,534.65,12.43,11.51,143.06,3.737
746,1744,14742,535.62,12.43,11.56,143.75,3.726
747,1746,14751,536.67,12.43,11.59,144.11,3.724
748,1746,14760,538.60,12.43,11.59,144.13,3.737
749,1748,14794,538.89,12.43,11.61,144.36,3.733
750,1748,14820,539.84,12.43,11.65,144.82,3.728
751,1750,14828,540.88,12.43,11.68,145.26,3.724
752,1750,14828,541.77,12.43,11.71,145.59,3.721
753,1752,14854,542.49,12.43,11.73,145.83,3.720
754,1752,14862,543.27,12.43,11.78,146.41,3.711
755,1754,14862,545.36,12.43,11.80,146.66,3.718
756,1754,14871,546.28,12.43,11.85,147.23,3.710
757,1756,14880,546.90,12.43,11.87,147.58,3.706
758,1756,14914,547.67,12.43,11.93,148.23,3.695
759,1758,14931,548.84,12.42,11.92,148.13,3.705
760,1758,14948,549.88,12.43,11.94,148.34,3.707
761,1760,14957,551.39,12.42,11.94,148.35,3.717
762,1760,14974,551.79,12.43,11.99,149.04,3.702
763,1762,14974,552.79,12.43,12.01,149.18,3.705
764,1762,14982,553.73,12.42,12.04,149.58,3.702
765,1764,15008,554.85,12.43,12.06,149.79,3.704
766,1764,15008,556.02,12.43,12.09,150.22,3.701
767,1766,15025,556.32,12.43,12.14,150.85,3.688
768,1766,15051,556.87,12.42,12.20,151.51,3.675
769,1768,15060,558.27,12.42,12.20,151.59,3.683
770,1768,15068,560.45,12.42,12.21,151.64,3.696
771,1770,15077,561.80,12.42,12.24,152.01,3.696
772,1770,15085,562.16,12.42,12.29,152.62,3.684
773,1772,15111,562.14,12.42,12.31,152.91,3.676
774,1772,15137,562.83,12.42,12.36,153.45,3.668
775,1774,15145,563.82,12.42,12.38,153.71,3.668
776,1774,15154,566.42,12.42,12.40,154.06,3.677
777,1776,15154,566.56,12.42,12.42,154.29,3.672
778,1776,15162,567.27,12.42,12.46,154.67,3.668
779,1778,15197,568.39,12.42,12.48,154.99,3.667
780,1778,15197,569.31,12.42,12.53,155.53,3.660
781,1780,15205,570.20,12.42,12.55,155.86,3.658
782,1780,15231,571.34,12.42,12.56,155.94,3.664
783,1782,15231,571.64,12.41,12.59,156.26,3.658
784,1782,15240,573.71,12.41,12.61,156.53,3.665
785,1784,15265,574.64,12.41,12.66,157.17,3.656
786,1784,15282,574.88,12.41,12.68,157.41,3.652
787,1786,15291,576.17,12.41,12.71,157.83,3.651
788,1786,15300,577.23,12.41,12.77,158.57,3.640
789,1788,15325,578.00,12.41,12.79,158.74,3.641
790,1788,15325,578.99,12.41,12.84,159.36,3.633
791,1790,15342,580.98,12.41,12.85,159.50,3.642
792,1790,15351,581.62,12.41,12.87,159.71,3.642
793,1792,15377,582.07,12.41,12.87,159.70,3.645
794,1792,15385,583.33,12.41,12.92,160.33,3.638
795,1794,15394,584.39,12.41,12.94,160.59,3.639
796,1794,15402,584.75,12.41,13.00,161.35,3.624
797,1796,15420,585.57,12.41,13.03,161.61,3.623
798,1796,15428,586.59,12.41,13.04,161.81,3.625
799,1798,15437,588.26,12.41,13.06,161.98,3.632
800,1798,15462,589.04,12.41,13.12,162.74,3.620
801,1800,15471,589.71,12.41,13.13,162.89,3.620
802,1800,15488,590.92,12.40,13.14,162.95,3.626
803,1802,15488,591.33,12.40,13.16,163.25,3.622
804,1802,15514,592.46,12.40,13.22,163.95,3.614
805,1804,15505,594.62,12.41,13.25,164.43,3.616
806,1804,15540,594.88,12.40,13.30,165.03,3.605
807,1806,15548,595.52,12.40,13.33,165.30,3.603
808,1806,15548,596.30,12.40,13.35,165.58,3.601
809,1808,15574,597.38,12.40,13.37,165.85,3.602
810,1808,15582,599.22,12.40,13.42,166.42,3.601
811,1810,15608,600.27,12.40,13.45,166.77,3.599
812,1810,15617,601.65,12.40,13.50,167.46,3.593
813,1812,15625,602.83,12.40,13.52,167.62,3.596
814,1812,15634,603.98,12.40,13.54,167.91,3.597
815,1814,15660,605.62,12.40,13.56,168.05,3.604
816,1814,15660,606.00,12.40,13.62,168.83,3.589
817,1816,15668,606.03,12.40,13.65,169.22,3.581
818,1816,15694,606.91,12.40,13.67,169.45,3.582
819,1818,15685,609.18,12.40,13.69,169.71,3.590
820,1818,15711,610.57,12.40,13.74,170.41,3.583
821,1820,15745,610.92,12.40,13.78,170.79,3.577
822,1820,15745,611.10,12.39,13.82,171.29,3.568
823,1822,15762,612.19,12.39,13.84,171.54,3.569
824,1822,15762,613.85,12.39,13.86,171.77,3.574
825,1824,15780,615.41,12.40,13.88,172.03,3.577
826,1824,15805,616.24,12.39,13.93,172.68,3.569
827,1826,15814,616.91,12.39,13.97,173.19,3.562
828,1826,15814,617.88,12.39,14.03,173.81,3.555
829,1828,15831,619.14,12.39,14.04,173.91,3.560
830,1828,15840,620.51,12.39,14.07,174.30,3.560
831,1830,15865,622.40,12.39,14.10,174.63,3.564
832,1830,15891,622.77,12.39,14.15,175.33,3.552
833,1832,15891,623.43,12.39,14.17,175.55,3.551
834,1832,15900,625.03,12.39,14.18,175.73,3.557
835,1834,15925,625.98,12.39,14.20,175.86,3.559
836,1834,15925,626.67,12.39,14.25,176.53,3.550
837,1836,15942,626.98,12.39,14.27,176.78,3.547
838,1836,15951,628.18,12.39,14.34,177.57,3.538
839,1838,15977,629.65,12.39,14.37,177.98,3.538
840,1838,15977,631.49,12.39,14.39,178.29,3.542
841,1840,15994,632.86,12.39,14.43,178.67,3.542
842,1840,15994,633.19,12.39,14.48,179.30,3.531
843,1842,16020,634.26,12.38,14.51,179.59,3.532
844,1842,16028,636.05,12.38,14.56,180.25,3.529
845,1844,16037,637.02,12.38,14.58,180.55,3.528
846,1844,16071,637.79,12.38,14.60,180.76,3.528
847,1846,16037,637.76,12.38,14.65,181.33,3.517
848,1846,16088,640.00,12.38,14.68,181.77,3.521
849,1848,16097,641.79,12.38,14.72,182.21,3.522
850,1848,16140,641.98,12.38,14.77,182.78,3.512
851,1850,16140,642.47,12.38,14.78,183.02,3.510
852,1850,16140,643.83,12.38,14.82,183.40,3.510
853,1852,16157,644.88,12.38,14.84,183.71,3.510
854,1852,16182,646.60,12.38,14.87,184.07,3.513
855,1854,16182,647.16,12.38,14.91,184.54,3.507
856,1854,16191,648.75,12.38,14.91,184.49,3.516
857,1856,16200,650.24,12.37,14.93,184.71,3.520
858,1856,16217,650.40,12.38,15.00,185.69,3.503
859,1858,16217,651.01,12.38,15.04,186.13,3.498
860,1858,16234,651.79,12.37,15.09,186.74,3.490
861,1860,16268,652.45,12.37,15.12,187.14,3.486
862,1860,16294,655.19,12.37,15.15,187.51,3.494
863,1862,16285,655.62,12.37,15.17,187.72,3.493
864,1862,16285,655.94,12.37,15.22,188.28,3.484
865,1864,16302,656.97,12.37,15.25,188.65,3.482
866,1864,16337,658.29,12.37,15.32,189.53,3.473
867,1866,16337,659.74,12.37,15.32,189.54,3.481
868,1866,16354,660.43,12.37,15.35,189.85,3.479
869,1868,16362,661.88,12.37,15.38,190.17,3.481
870,1868,16371,663.52,12.37,15.44,191.06,3.473
871,1870,16397,664.41,12.37,15.44,190.99,3.479
872,1870,16397,665.19,12.37,15.49,191.57,3.472
873,1872,16414,665.74,12.37,15.51,191.83,3.470
874,1872,16422,666.75,12.37,15.56,192.48,3.464
875,1874,16440,668.15,12.37,15.58,192.66,3.468
876,1874,16457,668.72,12.36,15.64,193.31,3.459
877,1876,16482,669.97,12.36,15.68,193.81,3.457
878,1876,16482,670.81,12.36,15.71,194.15,3.455
879,1878,16500,671.96,12.36,15.72,194.35,3.458
880,1878,16500,673.01,12.36,15.76,194.79,3.455
881,1880,16517,674.19,12.36,15.80,195.29,3.452
882,1880,16542,674.79,12.36,15.86,195.99,3.443
883,1882,16551,676.39,12.36,15.91,196.61,3.440
884,1882,16551,677.82,12.36,15.94,196.95,3.442
885,1884,16568,679.02,12.36,15.95,197.13,3.445
886,1884,16585,679.70,12.36,16.01,197.92,3.434
887,1886,16602,680.76,12.36,16.03,198.17,3.435
888,1886,16611,681.89,12.36,16.06,198.47,3.436
889,1888,16628,682.48,12.36,16.09,198.86,3.432
890,1888,16645,684.35,12.36,16.13,199.29,3.434
891,1890,16637,685.48,12.36,16.15,199.55,3.435
892,1890,16671,685.88,12.36,16.22,200.40,3.423
893,1892,16688,686.88,12.36,16.23,200.58,3.424
894,1892,16697,687.73,12.36,16.26,200.91,3.423
895,1894,16697,688.75,12.36,16.29,201.28,3.422
896,1894,16714,690.15,12.35,16.34,201.91,3.418
897,1896,16731,690.57,12.35,16.38,202.32,3.413
898,1896,16731,691.84,12.35,16.44,203.00,3.408
899,1898,16757,692.98,12.35,16.45,203.24,3.410
900,1898,16765,694.38,12.35,16.47,203.40,3.414
901,1900,16765,695.50,12.35,16.49,203.62,3.416
902,1900,16782,695.94,12.35,16.55,204.46,3.404
903,1902,16808,696.57,12.35,16.58,204.83,3.401
904,1902,16825,698.13,12.35,16.64,205.45,3.398
905,1904,16825,699.73,12.35,16.68,205.87,3.399
906,1904,16851,700.50,12.35,16.70,206.20,3.397
907,1906,16842,700.61,12.34,16.73,206.52,3.392
908,1906,16877,701.93,12.35,16.79,207.32,3.386
909,1908,16877,703.14,12.35,16.80,207.44,3.390
910,1908,16885,703.97,12.35,16.83,207.77,3.388
911,1910,16894,705.32,12.34,16.86,208.07,3.390
912,1910,16911,706.04,12.34,16.91,208.73,3.382
913,1912,16928,708.15,12.34,16.97,209.43,3.381
914,1912,16937,710.03,12.34,17.01,209.86,3.383
915,1914,16954,710.22,12.34,17.00,209.75,3.386
916,1914,16962,710.23,12.34,17.04,210.28,3.378
917,1916,16971,710.21,12.34,17.02,210.09,3.381
918,1916,16988,711.49,12.34,17.01,209.92,3.389
919,1918,16988,713.98,12.34,17.02,210.05,3.399
920,1918,16988,714.12,12.34,17.05,210.38,3.394
921,1920,17014,714.30,12.34,17.11,211.08,3.384
922,1920,17014,714.93,12.34,17.11,211.13,3.386
923,1922,17031,715.76,12.34,17.14,211.53,3.384
924,1922,17048,716.58,12.34,17.20,212.20,3.377
925,1924,17065,716.94,12.34,17.25,212.85,3.368
926,1924,17074,717.07,12.34,17.43,215.02,3.335
927,1926,17091,719.81,12.33,17.52,215.96,3.333
928,1926,17091,721.77,12.33,17.56,216.48,3.334
929,1928,17108,723.07,12.33,17.58,216.81,3.335
930,1928,17117,723.39,12.33,17.65,217.58,3.325
931,1930,17142,724.43,12.33,17.67,217.87,3.325
932,1930,17160,726.96,12.33,17.69,218.15,3.332
933,1932,17168,728.60,12.33,17.70,218.25,3.338
934,1932,17185,729.75,12.33,17.75,218.76,3.336
935,1934,17202,730.50,12.33,17.78,219.18,3.333
936,1934,17220,731.90,12.33,17.85,219.99,3.327
937,1936,17228,734.00,12.33,17.86,220.12,3.334
938,1936,17245,735.11,12.33,17.90,220.63,3.332
939,1938,17254,735.39,12.33,17.92,220.91,3.329
940,1938,17262,736.28,12.32,17.98,221.52,3.324
941,1940,17271,737.75,12.32,18.00,221.85,3.325
942,1940,17297,739.15,12.32,18.08,222.85,3.317
943,1942,17305,740.17,12.32,18.09,222.97,3.320
944,1942,17322,740.63,12.32,18.12,223.26,3.317
945,1944,17331,741.47,12.32,18.14,223.59,3.316
946,1944,17348,742.55,12.32,18.21,224.36,3.310
947,1946,17348,744.46,12.32,18.25,224.78,3.312
948,1946,17365,745.21,12.32,18.28,225.15,3.310
949,1948,17382,746.11,12.32,18.29,225.24,3.312
950,1948,17391,746.96,12.32,18.34,225.92,3.306
951,1950,17400,747.56,12.32,18.37,226.32,3.303
952,1950,17417,749.12,12.32,18.43,227.00,3.300
953,1952,17417,750.37,12.32,18.46,227.40,3.300
954,1952,17451,750.43,12.32,18.48,227.71,3.296
955,1954,17460,752.38,12.31,18.50,227.87,3.302
956,1954,17460,753.62,12.31,18.57,228.61,3.297
957,1956,17477,753.88,12.32,18.61,229.18,3.290
958,1956,17494,754.02,12.31,18.67,229.80,3.281
959,1958,17494,755.01,12.31,18.68,230.03,3.282
960,1958,17511,757.17,12.31,18.71,230.31,3.288
961,1960,17545,758.89,12.31,18.74,230.71,3.289
962,1960,17545,758.68,12.31,18.81,231.52,3.277
963,1962,17545,760.12,12.31,18.84,231.89,3.278
964,1962,17554,761.70,12.31,18.84,231.95,3.284
965,1964,17571,763.04,12.31,18.86,232.17,3.287
966,1964,17580,762.88,12.31,18.92,232.92,3.275
967,1966,17597,762.90,12.31,18.98,233.59,3.266
968,1966,17605,764.04,12.31,19.06,234.58,3.257
969,1968,17622,766.31,12.31,19.11,235.15,3.259
970,1968,17640,768.18,12.31,19.16,235.77,3.258
971,1970,17657,768.54,12.30,19.16,235.70,3.261
972,1970,17665,769.25,12.30,19.20,236.22,3.256
973,1972,17665,770.92,12.30,19.20,236.25,3.263
974,1972,17682,772.09,12.30,19.20,236.23,3.268
975,1974,17682,772.37,12.30,19.24,236.68,3.263
976,1974,17700,772.65,12.30,19.36,238.12,3.245
977,1976,17725,774.27,12.30,19.43,238.93,3.241
978,1976,17742,775.62,12.30,19.48,239.52,3.238
979,1978,17742,776.77,12.30,19.52,240.07,3.236
980,1978,17768,776.75,12.30,19.54,240.26,3.233
981,1980,17777,778.30,12.30,19.54,240.32,3.239
982,1980,17785,779.94,12.30,19.58,240.88,3.238
983,1982,17802,781.25,12.30,19.61,241.13,3.240
984,1982,17811,782.52,12.30,19.70,242.28,3.230
985,1984,17837,783.25,12.29,19.75,242.76,3.226
986,1984,17845,784.29,12.29,19.81,243.50,3.221
987,1986,17862,785.71,12.29,19.84,243.89,3.222
988,1986,17871,786.87,12.29,19.92,244.86,3.214
989,1988,17897,787.26,12.29,19.97,245.45,3.207
990,1988,17905,788.29,12.29,20.00,245.87,3.206
991,1990,17897,792.27,12.29,20.00,245.73,3.224
992,1990,17905,793.38,12.29,19.99,245.62,3.230
993,1992,17948,792.75,12.29,20.09,246.89,3.211
994,1992,18008,793.02,12.28,20.64,253.46,3.129
995,1994,18042,795.38,12.28,20.88,256.35,3.103
996,1994,18085,800.73,12.28,20.91,256.79,3.118
997,1996,18128,805.38,12.28,20.88,256.33,3.142
998,1996,18145,809.61,12.28,20.82,255.67,3.167
