seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17202,698.55,12.50,15.64,195.48,3.573
1001,2000,17202,699.57,12.50,15.62,195.18,3.584
1002,2000,17211,700.18,12.50,15.61,195.08,3.589
1003,2000,17211,701.15,12.50,15.59,194.82,3.599
1004,2000,17211,701.65,12.50,15.58,194.77,3.603
1005,2000,17211,701.80,12.49,15.58,194.66,3.605
1006,2000,17211,701.92,12.50,15.58,194.69,3.605
1007,2000,17211,701.97,12.50,15.57,194.53,3.609
1008,2000,17211,701.78,12.50,15.57,194.58,3.607
1009,2000,17211,701.50,12.50,15.55,194.38,3.609
1010,2000,17211,701.34,12.50,15.56,194.42,3.607
1011,2000,17211,701.48,12.50,15.55,194.36,3.609
1012,2000,17211,701.21,12.50,15.56,194.45,3.606
1013,2000,17220,701.20,12.50,15.54,194.26,3.610
1014,2000,17211,701.25,12.50,15.54,194.18,3.611
1015,2000,17211,701.18,12.50,15.54,194.27,3.609
1016,2000,17211,701.06,12.50,15.54,194.15,3.611
1017,2000,17211,700.81,12.50,15.53,194.08,3.611
1018,2000,17211,701.02,12.50,15.54,194.19,3.610
1019,2000,17211,701.12,12.50,15.53,194.14,3.612
1020,2000,17211,700.53,12.50,15.53,194.11,3.609
1021,2000,17211,700.82,12.50,15.53,194.10,3.611
1022,2000,17211,700.68,12.50,15.53,194.13,3.609
1023,2000,17211,700.70,12.50,15.53,194.06,3.611
1024,2000,17211,700.72,12.50,15.53,194.12,3.610
1025,2000,17211,700.43,12.50,15.53,194.00,3.611
1026,2000,17211,700.15,12.50,15.53,194.10,3.607
1027,2000,17211,700.59,12.50,15.52,194.01,3.611
1028,2000,17211,700.65,12.49,15.53,194.00,3.612
1029,2000,17211,700.81,12.49,15.52,193.91,3.614
1030,2000,17211,700.69,12.49,15.52,193.95,3.613
1031,2000,17211,700.35,12.49,15.52,193.89,3.612
