seq,pwm,rpm,thrust,voltage,current
701,1700,16105,640.73,16.603,11.272
702,1700,16131,641.20,16.603,11.342
703,1702,16165,643.01,16.610,11.282
704,1702,16200,644.83,16.598,11.395
705,1704,16217,646.15,16.603,11.434
706,1704,16234,647.51,16.597,11.442
707,1706,16242,648.66,16.606,11.460
708,1706,16242,650.50,16.606,11.460
709,1708,16251,651.74,16.598,11.480
710,1708,16302,652.51,16.595,11.482
711,1710,16302,655.01,16.595,11.535
712,1710,16320,655.66,16.600,11.627
713,1712,16328,657.26,16.594,11.626
714,1712,16345,659.09,16.594,11.601
715,1714,16397,659.17,16.600,11.675
716,1714,16405,659.82,16.596,11.729
717,1716,16448,661.31,16.595,11.692
718,1716,16448,662.46,16.594,11.765
719,1718,16431,665.92,16.598,11.737
720,1718,16465,666.33,16.591,11.679
721,1720,16465,667.11,16.593,11.808
722,1720,16517,667.24,16.588,11.916
723,1722,16542,668.26,16.586,11.946
724,1722,16534,670.67,16.592,11.963
725,1724,16568,672.95,16.588,11.938
726,1724,16620,675.32,16.588,12.012
727,1726,16602,677.37,16.586,12.006
728,1726,16611,678.65,16.585,11.998
729,1728,16645,679.79,16.584,12.040
730,1728,16662,681.59,16.585,12.102
731,1730,16662,683.14,16.588,12.038
732,1730,16697,684.53,16.591,12.117
733,1732,16705,686.44,16.589,12.075
734,1732,16722,687.95,16.582,12.166
735,1734,16765,688.64,16.579,12.242
736,1734,16782,690.35,16.582,12.307
737,1736,16774,692.59,16.581,12.264
738,1736,16834,694.08,16.581,12.292
739,1738,16842,694.71,16.581,12.324
740,1738,16834,697.50,16.582,12.342
741,1740,16834,697.97,16.574,12.350
742,1740,16885,699.50,16.580,12.418
743,1742,16894,700.26,16.576,12.462
744,1742,16911,701.79,16.575,12.517
745,1744,16928,703.48,16.570,12.528
746,1744,16971,704.79,16.574,12.732
747,1746,17005,709.33,16.569,12.691
748,1746,16997,711.10,16.578,12.446
749,1748,17005,710.68,16.571,12.648
750,1748,17005,710.79,16.573,12.597
751,1750,17022,712.64,16.575,12.696
752,1750,17040,712.91,16.567,12.734
753,1752,17031,714.16,16.575,12.689
754,1752,17048,715.16,16.574,12.618
755,1754,17040,714.89,16.569,12.522
756,1754,17040,713.85,16.571,12.760
757,1756,17040,713.59,16.568,12.878
758,1756,17074,716.57,16.567,12.833
759,1758,17125,718.03,16.568,12.927
760,1758,17142,718.62,16.562,12.978
761,1760,17160,720.30,16.563,12.992
762,1760,17142,723.29,16.564,12.995
763,1762,17168,725.34,16.564,12.950
764,1762,17202,725.27,16.565,13.028
765,1764,17185,726.09,16.561,12.964
766,1764,17245,728.09,16.564,13.084
767,1766,17262,728.08,16.558,13.143
768,1766,17271,729.50,16.553,13.226
769,1768,17280,732.56,16.560,13.236
770,1768,17305,734.58,16.560,13.254
771,1770,17331,736.20,16.557,13.253
772,1770,17340,736.53,16.557,13.291
773,1772,17348,737.88,16.559,13.311
774,1772,17365,738.93,16.564,13.387
775,1774,17382,739.99,16.561,13.407
776,1774,17391,743.55,16.549,13.439
777,1776,17417,743.70,16.552,13.453
778,1776,17442,744.51,16.555,13.505
779,1778,17442,745.61,16.553,13.543
780,1778,17460,746.36,16.557,13.586
781,1780,17477,747.57,16.550,13.608
782,1780,17502,749.09,16.546,13.632
783,1782,17520,750.74,16.549,13.628
784,1782,17520,751.77,16.546,13.671
785,1784,17537,752.46,16.546,13.707
786,1784,17554,753.95,16.547,13.735
787,1786,17571,754.73,16.549,13.744
788,1786,17571,754.91,16.546,13.791
789,1788,17605,755.92,16.544,13.818
790,1788,17622,758.11,16.542,13.902
791,1790,17631,760.01,16.546,13.921
792,1790,17640,761.62,16.544,13.925
793,1792,17657,762.12,16.536,13.932
794,1792,17682,763.42,16.543,13.987
795,1794,17691,764.26,16.543,14.016
796,1794,17708,764.83,16.541,14.050
797,1796,17708,767.43,16.534,14.085
798,1796,17734,768.35,16.538,14.119
799,1798,17742,769.70,16.537,14.154
800,1798,17760,770.93,16.534,14.215
801,1800,17777,772.43,16.535,14.223
802,1800,17777,773.97,16.533,14.227
803,1802,17794,774.05,16.536,14.255
804,1802,17802,774.90,16.535,14.315
805,1804,17820,777.11,16.533,14.328
806,1804,17845,777.91,16.532,14.395
807,1806,17854,779.69,16.523,14.429
808,1806,17854,780.86,16.525,14.452
809,1808,17880,781.73,16.529,14.469
810,1808,17914,783.21,16.523,14.546
811,1810,17922,783.72,16.527,14.565
812,1810,17922,786.61,16.523,14.622
813,1812,17965,787.01,16.522,14.667
814,1812,17948,788.11,16.526,14.663
815,1814,17914,790.07,16.528,14.674
816,1814,18000,790.53,16.526,14.696
817,1816,18000,791.07,16.522,14.727
818,1816,18000,792.68,16.523,14.747
819,1818,18025,794.50,16.519,14.789
820,1818,18008,794.56,16.522,14.773
821,1820,18025,794.34,16.517,14.794
822,1820,18060,794.64,16.516,14.931
823,1822,18085,796.02,16.520,14.941
824,1822,18094,798.20,16.514,14.953
825,1824,18102,799.86,16.517,14.976
826,1824,18128,800.35,16.510,15.046
827,1826,18128,801.67,16.509,15.066
828,1826,18145,802.79,16.503,15.115
829,1828,18180,803.25,16.513,15.133
830,1828,18188,804.97,16.512,15.184
831,1830,18205,806.34,16.512,15.199
832,1830,18214,807.58,16.506,15.240
833,1832,18231,810.18,16.508,15.244
834,1832,18248,810.12,16.509,15.300
835,1834,18257,811.13,16.504,15.310
836,1834,18265,812.61,16.506,15.358
837,1836,18282,813.55,16.512,15.375
838,1836,18291,815.35,16.503,15.431
839,1838,18300,816.40,16.503,15.452
840,1838,18317,819.26,16.504,15.484
841,1840,18325,820.79,16.505,15.499
842,1840,18342,821.01,16.502,15.559
843,1842,18368,822.26,16.503,15.621
844,1842,18377,823.62,16.497,15.693
845,1844,18385,824.04,16.500,15.701
846,1844,18394,825.87,16.502,15.725
847,1846,18402,827.32,16.496,15.730
848,1846,18437,828.64,16.500,15.793
849,1848,18437,829.92,16.497,15.817
850,1848,18462,830.19,16.491,15.886
851,1850,18480,831.24,16.495,15.892
852,1850,18488,832.63,16.492,15.898
853,1852,18497,833.77,16.496,15.951
854,1852,18514,836.50,16.492,15.993
855,1854,18531,837.24,16.492,16.015
856,1854,18540,838.56,16.494,16.059
857,1856,18548,839.25,16.489,16.098
858,1856,18574,840.15,16.489,16.151
859,1858,18582,841.55,16.489,16.153
860,1858,18582,842.02,16.486,16.227
861,1860,18617,845.36,16.483,16.227
862,1860,18617,846.71,16.483,16.258
863,1862,18625,847.84,16.482,16.304
864,1862,18651,848.73,16.481,16.368
865,1864,18660,849.52,16.480,16.368
866,1864,18685,850.25,16.480,16.430
867,1866,18694,851.51,16.484,16.449
868,1866,18694,852.57,16.478,16.485
869,1868,18720,855.33,16.477,16.507
870,1868,18728,856.53,16.478,16.572
871,1870,18754,857.40,16.479,16.612
872,1870,18754,858.67,16.472,16.651
873,1872,18771,859.29,16.473,16.646
874,1872,18788,860.25,16.472,16.719
875,1874,18797,861.96,16.471,16.743
876,1874,18805,864.20,16.477,16.784
877,1876,18822,866.27,16.469,16.838
878,1876,18840,867.23,16.475,16.836
879,1878,18857,868.02,16.470,16.859
880,1878,18865,869.95,16.471,16.914
881,1880,18882,870.74,16.468,16.955
882,1880,18891,871.54,16.467,17.015
883,1882,18917,874.01,16.466,17.053
884,1882,18925,876.53,16.465,17.097
885,1884,18934,878.13,16.465,17.128
886,1884,18942,878.79,16.467,17.186
887,1886,18960,879.72,16.462,17.205
888,1886,18977,881.28,16.462,17.263
889,1888,18985,882.14,16.465,17.248
890,1888,19002,884.98,16.457,17.284
891,1890,19011,885.26,16.460,17.296
892,1890,19020,886.78,16.461,17.370
893,1892,19037,887.91,16.459,17.406
894,1892,19037,887.93,16.453,17.380
895,1894,19062,888.86,16.456,17.334
896,1894,19062,889.17,16.454,17.353
897,1896,19071,889.51,16.455,17.413
898,1896,19088,891.30,16.452,17.546
899,1898,19122,891.84,16.452,17.630
900,1898,19157,894.47,16.451,17.647
901,1900,19148,896.78,16.456,17.664
902,1900,19174,898.05,16.448,17.726
903,1902,19182,899.64,16.452,17.748
904,1902,19200,900.26,16.448,17.775
905,1904,19225,902.20,16.447,17.799
906,1904,19225,902.87,16.445,17.823
907,1906,19234,903.73,16.446,17.866
908,1906,19260,905.59,16.446,17.939
909,1908,19268,907.02,16.442,17.943
910,1908,19277,907.99,16.446,17.958
911,1910,19285,909.67,16.442,17.983
912,1910,19302,910.45,16.444,18.055
913,1912,19320,912.35,16.447,18.108
914,1912,19337,913.98,16.441,18.177
915,1914,19345,915.06,16.435,18.194
916,1914,19354,916.83,16.439,18.202
917,1916,19371,917.47,16.437,18.231
918,1916,19345,918.25,16.438,18.184
919,1918,19397,918.83,16.437,18.324
920,1918,19397,919.05,16.430,18.423
921,1920,19422,921.33,16.431,18.467
922,1920,19457,922.59,16.430,18.484
923,1922,19457,923.86,16.432,18.488
924,1922,19474,925.02,16.434,18.543
925,1924,19474,925.09,16.431,18.599
926,1924,19508,928.31,16.429,18.636
927,1926,19517,929.07,16.428,18.672
928,1926,19525,930.86,16.424,18.705
929,1928,19534,932.41,16.426,18.706
930,1928,19560,932.97,16.429,18.770
931,1930,19568,934.20,16.427,18.798
932,1930,19585,936.04,16.421,18.828
933,1932,19594,938.66,16.417,18.887
934,1932,19611,939.85,16.419,18.948
935,1934,19628,941.54,16.417,18.996
936,1934,19662,943.42,16.418,19.040
937,1936,19662,945.13,16.419,19.051
938,1936,19671,946.02,16.421,19.079
939,1938,19680,946.94,16.417,19.117
940,1938,19705,948.26,16.421,19.177
941,1940,19705,951.98,16.408,19.222
942,1940,19722,952.59,16.414,19.281
943,1942,19740,952.58,16.415,19.297
944,1942,19740,954.53,16.416,19.343
945,1944,19757,956.48,16.411,19.354
946,1944,19765,957.88,16.411,19.428
947,1946,19782,959.13,16.412,19.474
948,1946,19800,961.29,16.405,19.503
949,1948,19757,962.88,16.409,19.402
950,1948,19714,962.29,16.408,19.443
951,1950,19782,960.64,16.404,19.543
952,1950,19825,961.96,16.400,19.697
953,1952,19851,963.70,16.402,19.753
954,1952,19851,966.21,16.401,19.779
955,1954,19868,970.26,16.398,19.812
956,1954,19877,970.57,16.400,19.874
957,1956,19945,971.91,16.395,19.900
958,1956,19928,973.23,16.399,19.971
959,1958,19945,974.42,16.393,19.975
960,1958,19962,975.80,16.391,20.003
961,1960,19962,976.90,16.396,20.037
962,1960,19988,979.88,16.392,20.119
963,1962,19997,981.09,16.391,20.152
964,1962,20005,982.43,16.388,20.165
965,1964,20022,983.86,16.387,20.200
966,1964,20022,984.68,16.395,20.254
967,1966,20040,984.09,16.386,20.285
968,1966,20057,985.38,16.391,20.365
969,1968,20074,988.57,16.390,20.394
970,1968,20091,989.87,16.383,20.458
971,1970,20100,991.23,16.384,20.487
972,1970,20108,992.12,16.382,20.512
973,1972,20117,993.76,16.381,20.528
974,1972,20125,994.05,16.384,20.502
975,1974,20134,994.19,16.381,20.528
976,1974,20151,996.71,16.372,20.688
977,1976,20177,998.38,16.373,20.790
978,1976,20185,1000.60,16.377,20.840
979,1978,20202,1001.79,16.370,20.855
980,1978,20228,1002.01,16.380,20.848
981,1980,20228,1003.31,16.375,20.871
982,1980,20245,1004.12,16.370,20.944
983,1982,20262,1005.72,16.371,20.960
984,1982,20280,1005.78,16.374,21.024
985,1984,20280,1006.29,16.367,21.039
986,1984,20297,1008.01,16.370,21.070
987,1986,20314,1008.80,16.373,21.128
988,1986,20340,1010.29,16.361,21.267
989,1988,20357,1011.44,16.368,21.330
990,1988,20374,1012.94,16.363,21.372
991,1990,20382,1016.67,16.364,21.355
992,1990,20391,1017.17,16.362,21.332
993,1992,20417,1017.62,16.360,21.428
994,1992,20477,1018.73,16.352,21.943
995,1994,20545,1021.38,16.348,22.163
996,1994,20597,1028.92,16.346,22.181
997,1996,20622,1034.82,16.350,22.151
998,1996,20631,1039.72,16.350,22.094
999,1998,20648,1042.04,16.351,22.050
1000,1998,20657,1042.47,16.345,22.021
1001,2000,20657,1043.07,16.348,22.000
1002,2000,20657,1043.15,16.348,21.975
1003,2000,20665,1043.04,16.346,21.960
1004,2000,20665,1043.65,16.346,21.947
1005,2000,20665,1042.47,16.351,21.927
1006,2000,20657,1042.76,16.350,21.933
1007,2000,20665,1042.60,16.350,21.916
1008,2000,20665,1042.32,16.351,21.913
1009,2000,20657,1042.59,16.347,21.912
1010,2000,20657,1042.90,16.344,21.910
1011,2000,20657,1042.40,16.345,21.918
1012,2000,20657,1042.80,16.351,21.912
1013,2000,20657,1042.39,16.348,21.915
1014,2000,20648,1043.03,16.345,21.918
1015,2000,20648,1043.02,16.350,21.921
1016,2000,20640,1042.98,16.345,21.927
1017,2000,20648,1043.54,16.345,21.921
1018,2000,20640,1043.06,16.343,21.921
1019,2000,20631,1043.63,16.341,21.930
1020,2000,20631,1043.59,16.346,21.931
1021,2000,20631,1042.97,16.342,21.927
1022,2000,20631,1042.97,16.340,21.926
1023,2000,20631,1042.64,16.340,21.927
1024,2000,20622,1042.75,16.344,21.936
1025,2000,20622,1043.07,16.346,21.914
1026,2000,20622,1041.77,16.340,21.915
1027,2000,20622,1041.80,16.340,21.916
1028,2000,20622,1042.04,16.345,21.913
1029,2000,20622,1041.47,16.341,21.916
1030,2000,20622,1041.61,16.343,21.907
1031,2000,20614,1041.02,16.343,21.885
