seq,pwm,rpm,thrust,voltage,current
703,1702,12317,495.83,12.552,9.869
704,1702,12325,496.62,12.550,9.931
705,1704,12325,496.52,12.549,9.964
706,1704,12334,498.04,12.542,9.963
707,1706,12351,499.15,12.547,9.989
708,1706,12360,500.83,12.550,10.032
709,1708,12360,501.88,12.550,10.068
710,1708,12377,501.86,12.543,10.084
711,1710,12394,502.93,12.541,10.097
712,1710,12411,504.08,12.546,10.102
713,1712,12411,505.78,12.548,10.126
714,1712,12428,506.53,12.541,10.177
715,1714,12437,506.68,12.544,10.190
716,1714,12445,507.23,12.545,10.200
717,1716,12454,508.13,12.543,10.197
718,1716,12471,508.78,12.547,10.253
719,1718,12480,509.90,12.546,10.287
720,1718,12488,510.98,12.543,10.328
721,1720,12497,512.44,12.546,10.339
722,1720,12505,513.19,12.543,10.356
723,1722,12531,513.67,12.542,10.373
724,1722,12540,514.30,12.541,10.421
725,1724,12557,514.86,12.546,10.453
726,1724,12565,515.54,12.544,10.464
727,1726,12565,517.12,12.540,10.466
728,1726,12574,517.90,12.538,10.491
729,1728,12591,518.48,12.541,10.508
730,1728,12600,518.45,12.542,10.559
731,1730,12608,518.86,12.537,10.576
732,1730,12625,519.84,12.541,10.591
733,1732,12634,520.25,12.539,10.601
734,1732,12642,522.10,12.542,10.633
735,1734,12651,522.74,12.541,10.652
736,1734,12660,523.86,12.543,10.674
737,1736,12668,525.54,12.542,10.679
738,1736,12677,525.88,12.541,10.768
739,1738,12677,525.86,12.539,10.612
740,1738,12694,526.75,12.538,10.922
741,1740,12728,528.47,12.537,11.076
742,1740,12771,530.82,12.539,10.982
743,1742,12771,533.24,12.536,11.015
744,1742,12771,533.90,12.537,10.975
745,1744,12780,535.04,12.538,10.951
746,1744,12797,534.42,12.541,10.976
747,1746,12797,534.76,12.535,10.999
748,1746,12805,536.05,12.537,11.032
749,1748,12805,537.36,12.536,11.057
750,1748,12831,538.31,12.535,11.092
751,1750,12840,538.63,12.534,11.123
752,1750,12857,539.64,12.534,11.127
753,1752,12857,540.66,12.537,11.147
754,1752,12857,541.66,12.535,11.198
755,1754,12874,542.56,12.529,11.207
756,1754,12900,543.56,12.533,11.260
757,1756,12900,544.27,12.537,11.277
758,1756,12908,544.70,12.538,11.330
759,1758,12925,545.13,12.534,11.335
760,1758,12934,546.62,12.532,11.357
761,1760,12942,547.83,12.533,11.375
762,1760,12960,548.67,12.538,11.412
763,1762,12968,549.62,12.535,11.445
764,1762,12977,550.00,12.533,11.480
765,1764,12994,550.94,12.527,11.508
766,1764,13002,551.86,12.535,11.535
767,1766,13011,552.58,12.531,11.528
768,1766,13020,553.39,12.529,11.569
769,1768,13028,554.94,12.530,11.597
770,1768,13045,556.05,12.527,11.607
771,1770,13071,555.96,12.530,11.626
772,1770,13071,556.75,12.528,11.678
773,1772,13054,558.46,12.530,11.692
774,1772,13054,559.40,12.533,11.742
775,1774,13097,559.58,12.525,11.755
776,1774,13131,560.24,12.525,11.787
777,1776,13131,562.07,12.532,11.825
778,1776,13140,563.00,12.527,11.855
779,1778,13157,563.51,12.527,11.876
780,1778,13157,564.23,12.530,11.925
781,1780,13174,565.23,12.529,11.940
782,1780,13174,566.42,12.523,11.962
783,1782,13182,567.18,12.531,11.964
784,1782,13191,567.88,12.527,12.022
785,1784,13217,569.06,12.522,12.041
786,1784,13225,570.45,12.524,12.066
787,1786,13234,570.33,12.527,12.054
788,1786,13234,570.51,12.524,12.100
789,1788,13251,571.43,12.526,12.134
790,1788,13242,572.46,12.529,12.200
791,1790,13234,574.69,12.527,12.229
792,1790,13234,575.61,12.524,12.228
793,1792,13285,576.74,12.526,12.248
794,1792,13320,577.45,12.524,12.287
795,1794,13320,577.68,12.524,12.298
796,1794,13337,578.23,12.522,12.345
797,1796,13337,579.30,12.520,12.369
798,1796,13354,581.90,12.520,12.402
799,1798,13362,583.10,12.519,12.426
800,1798,13371,583.38,12.520,12.469
801,1800,13388,583.79,12.519,12.507
802,1800,13397,584.84,12.519,12.534
803,1802,13397,585.39,12.522,12.553
804,1802,13414,586.57,12.521,12.572
805,1804,13440,587.07,12.523,12.603
806,1804,13440,587.30,12.517,12.633
807,1806,13448,588.53,12.518,12.647
808,1806,13457,589.27,12.515,12.686
809,1808,13457,590.57,12.521,12.704
810,1808,13474,591.30,12.521,12.741
811,1810,13491,590.97,12.522,12.789
812,1810,13500,591.94,12.519,12.841
813,1812,13525,594.13,12.518,12.847
814,1812,13534,595.83,12.514,12.867
815,1814,13525,597.02,12.520,12.878
816,1814,13542,597.05,12.517,12.923
817,1816,13560,597.94,12.519,12.956
818,1816,13568,598.82,12.520,12.989
819,1818,13577,598.97,12.523,13.045
820,1818,13585,601.05,12.521,13.059
821,1820,13602,602.16,12.515,13.094
822,1820,13620,603.12,12.516,13.137
823,1822,13628,603.78,12.518,13.137
824,1822,13637,604.74,12.514,13.149
825,1824,13637,606.21,12.513,13.149
826,1824,13645,606.00,12.511,13.208
827,1826,13662,607.26,12.513,13.248
828,1826,13671,607.77,12.513,13.304
829,1828,13688,607.71,12.517,13.312
830,1828,13688,609.51,12.517,13.329
831,1830,13697,610.79,12.513,13.364
832,1830,13722,610.93,12.510,13.434
833,1832,13731,612.09,12.511,13.445
834,1832,13740,613.39,12.509,13.495
835,1834,13748,615.41,12.509,13.532
836,1834,13765,616.15,12.514,13.542
837,1836,13782,615.93,12.510,13.537
838,1836,13782,616.87,12.505,13.588
839,1838,13791,617.63,12.511,13.631
840,1838,13800,618.50,12.506,13.655
841,1840,13808,620.21,12.508,13.663
842,1840,13817,620.95,12.512,13.699
843,1842,13842,621.85,12.512,13.731
844,1842,13825,622.12,12.508,13.767
845,1844,13842,622.99,12.513,13.831
846,1844,13842,624.23,12.509,13.799
847,1846,13842,625.11,12.514,13.770
848,1846,13868,626.45,12.510,13.826
849,1848,13868,626.26,12.505,13.960
850,1848,13928,627.04,12.509,14.013
851,1850,13911,628.57,12.502,14.019
852,1850,13928,629.69,12.512,14.050
853,1852,13945,630.99,12.501,14.065
854,1852,13971,632.20,12.508,14.115
855,1854,13962,632.83,12.507,14.138
856,1854,13980,634.72,12.504,14.195
857,1856,14005,636.17,12.502,14.222
858,1856,14005,637.61,12.502,14.236
859,1858,14014,638.43,12.501,14.258
860,1858,14031,638.56,12.506,14.291
861,1860,14031,639.33,12.503,14.319
862,1860,14048,639.96,12.504,14.356
863,1862,14057,641.91,12.502,14.404
864,1862,14074,642.90,12.507,14.455
865,1864,14082,643.19,12.506,14.458
866,1864,14091,644.50,12.502,14.515
867,1866,14100,646.16,12.498,14.536
868,1866,14108,646.86,12.502,14.553
869,1868,14125,648.55,12.498,14.586
870,1868,14134,648.70,12.500,14.628
871,1870,14134,649.20,12.500,14.625
872,1870,14151,650.54,12.500,14.697
873,1872,14160,650.93,12.495,14.751
874,1872,14168,651.83,12.499,14.782
875,1874,14177,653.11,12.493,14.808
876,1874,14202,653.91,12.497,14.863
877,1876,14211,656.62,12.498,14.884
878,1876,14211,656.93,12.497,14.899
879,1878,14220,658.59,12.498,14.930
880,1878,14237,659.83,12.497,14.974
881,1880,14245,660.04,12.498,15.006
882,1880,14254,661.44,12.496,15.067
883,1882,14271,663.15,12.493,15.103
884,1882,14280,664.98,12.495,15.127
885,1884,14288,665.21,12.495,15.148
886,1884,14305,665.56,12.493,15.191
887,1886,14314,666.45,12.495,15.212
888,1886,14322,667.12,12.496,15.262
889,1888,14340,667.83,12.491,15.291
890,1888,14348,669.58,12.492,15.317
891,1890,14357,671.99,12.491,15.326
892,1890,14365,672.96,12.489,15.375
893,1892,14374,673.54,12.493,15.401
894,1892,14391,673.92,12.492,15.425
895,1894,14400,675.24,12.495,15.459
896,1894,14408,676.13,12.496,15.517
897,1896,14425,677.59,12.489,15.566
898,1896,14434,679.19,12.488,15.630
899,1898,14442,679.95,12.484,15.633
900,1898,14451,681.34,12.488,15.638
901,1900,14468,681.56,12.491,15.661
902,1900,14477,682.52,12.495,15.709
903,1902,14494,683.78,12.486,15.751
904,1902,14502,684.48,12.488,15.815
905,1904,14511,685.68,12.493,15.854
906,1904,14520,687.11,12.490,15.874
907,1906,14528,688.61,12.489,15.879
908,1906,14537,690.41,12.488,15.931
909,1908,14554,690.28,12.486,16.026
910,1908,14571,691.24,12.482,16.029
911,1910,14580,692.30,12.478,16.029
912,1910,14588,692.85,12.484,16.083
913,1912,14597,695.80,12.483,16.099
914,1912,14605,696.19,12.486,16.150
915,1914,14614,696.67,12.483,16.162
916,1914,14631,697.40,12.484,16.206
917,1916,14640,697.55,12.481,16.227
918,1916,14648,698.46,12.484,16.279
919,1918,14665,699.57,12.483,16.330
920,1918,14674,701.22,12.481,16.398
921,1920,14691,702.54,12.485,16.406
922,1920,14700,703.52,12.484,16.416
923,1922,14708,704.36,12.480,16.433
924,1922,14725,704.64,12.480,16.505
925,1924,14734,704.87,12.481,16.517
926,1924,14742,705.65,12.478,16.594
927,1926,14760,707.74,12.482,16.623
928,1926,14768,709.06,12.478,16.645
929,1928,14785,709.93,12.478,16.654
930,1928,14794,710.37,12.474,16.690
931,1930,14811,711.56,12.480,16.726
932,1930,14820,712.71,12.483,16.748
933,1932,14828,713.21,12.479,16.764
934,1932,14837,715.51,12.479,16.825
935,1934,14845,716.46,12.476,16.863
936,1934,14862,717.94,12.478,16.912
937,1936,14871,718.33,12.476,16.928
938,1936,14888,718.60,12.477,16.978
939,1938,14897,719.60,12.477,17.007
940,1938,14905,719.89,12.474,17.041
941,1940,14914,722.21,12.476,17.081
942,1940,14931,723.20,12.469,17.123
943,1942,14940,724.53,12.476,17.154
944,1942,14948,725.40,12.476,17.161
945,1944,14957,725.70,12.472,17.193
946,1944,14974,726.42,12.473,17.263
947,1946,14982,727.43,12.471,17.297
948,1946,14991,728.70,12.470,17.341
949,1948,15000,731.40,12.470,17.351
950,1948,15008,732.11,12.474,17.394
951,1950,15017,732.79,12.469,17.426
952,1950,15025,733.44,12.470,17.480
953,1952,15042,733.80,12.469,17.508
954,1952,15051,734.73,12.468,17.540
955,1954,15060,736.01,12.472,17.575
956,1954,15077,736.66,12.467,17.587
957,1956,15077,737.19,12.470,17.602
958,1956,15094,737.33,12.468,17.668
959,1958,15111,738.80,12.467,17.696
960,1958,15120,739.86,12.466,17.714
961,1960,15128,739.58,12.464,17.753
962,1960,15137,740.69,12.468,17.813
963,1962,15145,743.12,12.464,17.830
964,1962,15154,744.34,12.469,17.877
965,1964,15171,744.91,12.470,17.884
966,1964,15180,745.06,12.464,17.944
967,1966,15188,746.35,12.466,17.909
968,1966,15197,747.26,12.465,17.906
969,1968,15197,747.93,12.465,17.962
970,1968,15205,749.87,12.466,18.066
971,1970,15222,750.09,12.464,18.115
972,1970,15240,751.14,12.458,18.170
973,1972,15248,752.43,12.461,18.183
974,1972,15257,752.95,12.459,18.171
975,1974,15265,754.67,12.466,18.217
976,1974,15274,755.63,12.462,18.355
977,1976,15291,758.24,12.464,18.384
978,1976,15308,759.40,12.460,18.470
979,1978,15317,760.49,12.457,18.507
980,1978,15334,761.66,12.459,18.558
981,1980,15351,762.38,12.451,18.562
982,1980,15360,763.28,12.462,18.590
983,1982,15368,765.28,12.458,18.632
984,1982,15377,767.01,12.456,18.689
985,1984,15394,768.29,12.456,18.721
986,1984,15402,769.44,12.454,18.753
987,1986,15411,770.12,12.451,18.775
988,1986,15420,770.90,12.456,18.833
989,1988,15437,772.35,12.458,18.896
990,1988,15445,773.41,12.459,18.936
991,1990,15454,774.50,12.458,18.929
992,1990,15454,777.02,12.455,18.908
993,1992,15471,778.14,12.453,19.007
994,1992,15505,777.66,12.448,19.525
995,1994,15557,779.00,12.448,19.724
996,1994,15600,783.64,12.445,19.761
997,1996,15625,787.94,12.448,19.724
998,1996,15642,790.56,12.450,19.672
999,1998,15651,793.77,12.451,19.624
1000,1998,15660,794.53,12.447,19.598
1001,2000,15668,795.54,12.448,19.554
1002,2000,15668,796.12,12.449,19.536
1003,2000,15668,796.41,12.446,19.536
1004,2000,15677,796.99,12.452,19.528
1005,2000,15677,797.00,12.451,19.522
1006,2000,15677,797.49,12.446,19.516
1007,2000,15677,796.57,12.448,19.500
1008,2000,15677,796.33,12.451,19.501
1009,2000,15677,796.77,12.448,19.497
1010,2000,15677,796.15,12.449,19.494
1011,2000,15668,796.95,12.454,19.497
1012,2000,15668,797.52,12.452,19.491
1013,2000,15668,796.96,12.454,19.500
1014,2000,15668,797.55,12.449,19.502
1015,2000,15668,796.71,12.446,19.504
1016,2000,15668,796.70,12.451,19.501
1017,2000,15668,797.44,12.445,19.503
1018,2000,15668,797.20,12.452,19.497
1019,2000,15660,797.39,12.444,19.504
1020,2000,15660,796.71,12.448,19.499
1021,2000,15660,795.91,12.445,19.495
1022,2000,15660,795.11,12.449,19.490
1023,2000,15660,794.90,12.444,19.482
1024,2000,15660,795.63,12.450,19.476
1025,2000,15660,795.50,12.451,19.482
1026,2000,15660,794.80,12.444,19.478
1027,2000,15660,794.48,12.445,19.481
1028,2000,15668,793.02,12.446,19.464
1029,2000,15668,793.58,12.446,19.448
1030,2000,15668,793.52,12.448,19.453
1031,2000,15668,793.21,12.445,19.445
