seq,pwm,rpm,thrust,voltage,current
700,1698,18565,406.73,16.628,6.961
701,1700,18574,407.42,16.636,6.971
702,1700,18608,407.69,16.631,6.996
703,1702,18617,408.58,16.628,7.019
704,1702,18634,409.99,16.625,7.044
705,1704,18668,411.42,16.633,7.050
706,1704,18677,412.22,16.630,7.048
707,1706,18685,412.14,16.630,7.066
708,1706,18702,413.02,16.632,7.085
709,1708,18728,413.59,16.625,7.108
710,1708,18745,413.74,16.628,7.147
711,1710,18762,415.82,16.635,7.162
712,1710,18788,416.61,16.628,7.163
713,1712,18797,417.72,16.629,7.143
714,1712,18797,418.15,16.629,7.206
715,1714,18814,418.46,16.624,7.208
716,1714,18831,419.56,16.626,7.205
717,1716,18857,419.70,16.626,7.256
718,1716,18882,421.40,16.623,7.273
719,1718,18900,421.78,16.626,7.276
720,1718,18934,422.74,16.624,7.307
721,1720,18934,424.19,16.628,7.299
722,1720,18960,424.78,16.621,7.333
723,1722,18977,425.26,16.619,7.333
724,1722,18994,426.80,16.624,7.375
725,1724,18985,427.48,16.619,7.420
726,1724,19011,428.69,16.623,7.391
727,1726,19037,429.18,16.627,7.386
728,1726,19037,429.53,16.623,7.380
729,1728,19045,430.21,16.618,7.395
730,1728,19045,429.99,16.619,7.374
731,1730,19045,429.96,16.625,7.408
732,1730,19054,430.93,16.615,7.392
733,1732,19054,431.42,16.620,7.397
734,1732,19062,431.42,16.625,7.434
735,1734,19062,431.78,16.620,7.439
736,1734,19105,432.47,16.621,7.486
737,1736,19174,432.53,16.616,7.607
738,1736,19200,432.83,16.613,7.640
739,1738,19217,437.53,16.622,7.649
740,1738,19242,439.08,16.613,7.640
741,1740,19277,440.42,16.617,7.653
742,1740,19294,441.60,16.610,7.685
743,1742,19311,442.80,16.613,7.700
744,1742,19328,444.36,16.612,7.722
745,1744,19345,445.80,16.611,7.710
746,1744,19362,447.52,16.612,7.731
747,1746,19380,448.31,16.609,7.752
748,1746,19388,448.57,16.608,7.768
749,1748,19397,449.48,16.613,7.765
750,1748,19431,450.51,16.608,7.805
751,1750,19422,450.30,16.610,7.823
752,1750,19448,451.25,16.611,7.838
753,1752,19474,452.24,16.610,7.866
754,1752,19500,453.40,16.608,7.872
755,1754,19491,454.35,16.614,7.870
756,1754,19517,454.73,16.611,7.932
757,1756,19525,455.64,16.612,7.929
758,1756,19568,456.21,16.605,7.978
759,1758,19577,456.07,16.610,7.988
760,1758,19585,458.81,16.604,7.986
761,1760,19611,459.45,16.607,8.002
762,1760,19637,460.50,16.609,8.048
763,1762,19654,461.15,16.606,8.068
764,1762,19671,461.65,16.608,8.058
765,1764,19680,463.16,16.604,8.067
766,1764,19697,463.84,16.607,8.094
767,1766,19714,465.50,16.607,8.119
768,1766,19748,465.68,16.609,8.172
769,1768,19757,466.69,16.602,8.157
770,1768,19757,468.76,16.605,8.119
771,1770,19765,469.53,16.599,8.138
772,1770,19808,469.38,16.602,8.211
773,1772,19825,470.01,16.603,8.228
774,1772,19851,471.20,16.600,8.270
775,1774,19868,472.88,16.603,8.278
776,1774,19902,473.78,16.600,8.266
777,1776,19851,474.33,16.599,8.301
778,1776,19937,475.65,16.597,8.335
779,1778,19945,476.02,16.601,8.315
780,1778,19954,476.99,16.600,8.351
781,1780,19980,478.43,16.602,8.364
782,1780,19980,479.10,16.599,8.375
783,1782,20005,481.12,16.592,8.378
784,1782,20031,481.60,16.592,8.415
785,1784,20040,482.40,16.601,8.421
786,1784,20065,483.74,16.596,8.449
787,1786,20065,484.13,16.596,8.454
788,1786,20082,484.42,16.597,8.489
789,1788,20100,486.57,16.593,8.513
790,1788,20134,487.39,16.591,8.532
791,1790,20142,488.67,16.590,8.532
792,1790,20160,489.61,16.594,8.552
793,1792,20168,490.16,16.593,8.565
794,1792,20194,491.04,16.594,8.593
795,1794,20202,491.47,16.585,8.610
796,1794,20228,493.98,16.591,8.651
797,1796,20245,494.55,16.587,8.641
798,1796,20245,496.14,16.590,8.664
799,1798,20271,497.48,16.590,8.676
800,1798,20297,497.69,16.592,8.727
801,1800,20288,498.64,16.595,8.659
802,1800,20314,499.65,16.584,8.732
803,1802,20314,500.22,16.590,8.665
804,1802,20322,501.14,16.590,8.673
805,1804,20340,500.79,16.587,8.692
806,1804,20331,501.64,16.585,8.705
807,1806,20348,502.09,16.591,8.717
808,1806,20348,501.97,16.590,8.711
809,1808,20357,503.02,16.588,8.733
810,1808,20365,503.28,16.583,8.721
811,1810,20365,503.63,16.583,8.730
812,1810,20417,503.85,16.583,8.894
813,1812,20468,503.97,16.581,9.013
814,1812,20511,506.69,16.584,9.037
815,1814,20537,509.52,16.582,9.037
816,1814,20571,511.38,16.579,9.035
817,1816,20588,514.00,16.583,9.049
818,1816,20614,514.69,16.583,9.059
819,1818,20622,516.26,16.577,9.065
820,1818,20648,516.84,16.580,9.122
821,1820,20674,517.61,16.581,9.125
822,1820,20691,519.10,16.581,9.169
823,1822,20708,519.56,16.576,9.187
824,1822,20725,521.78,16.577,9.188
825,1824,20751,522.30,16.577,9.190
826,1824,20751,521.98,16.574,9.219
827,1826,20768,523.32,16.575,9.241
828,1826,20794,523.77,16.572,9.295
829,1828,20811,523.65,16.578,9.314
830,1828,20837,524.85,16.573,9.340
831,1830,20837,526.01,16.577,9.325
832,1830,20854,527.10,16.579,9.360
833,1832,20880,527.69,16.572,9.369
834,1832,20905,528.41,16.574,9.424
835,1834,20940,529.54,16.575,9.431
836,1834,20940,530.40,16.572,9.436
837,1836,20940,531.39,16.573,9.440
838,1836,20965,531.10,16.575,9.445
839,1838,20974,531.41,16.568,9.481
840,1838,20991,532.88,16.570,9.515
841,1840,21017,533.32,16.568,9.530
842,1840,21042,534.02,16.568,9.565
843,1842,21042,535.27,16.569,9.588
844,1842,21094,535.65,16.570,9.637
845,1844,21111,536.53,16.563,9.632
846,1844,21120,537.89,16.570,9.645
847,1846,21137,538.52,16.566,9.649
848,1846,21162,539.92,16.570,9.681
849,1848,21162,540.62,16.567,9.735
850,1848,21188,541.45,16.565,9.755
851,1850,21205,542.44,16.561,9.751
852,1850,21222,543.09,16.567,9.780
853,1852,21222,544.88,16.567,9.779
854,1852,21257,544.72,16.562,9.825
855,1854,21282,545.71,16.562,9.840
856,1854,21308,546.90,16.561,9.847
857,1856,21300,547.21,16.565,9.873
858,1856,21325,547.88,16.565,9.908
859,1858,21351,548.73,16.557,9.921
860,1858,21377,550.77,16.557,9.980
861,1860,21377,552.04,16.563,9.988
862,1860,21394,552.75,16.559,9.987
863,1862,21394,553.40,16.561,10.014
864,1862,21437,554.52,16.564,10.064
865,1864,21471,554.81,16.557,10.102
866,1864,21471,556.20,16.558,10.133
867,1866,21497,558.01,16.556,10.130
868,1866,21514,559.18,16.556,10.139
869,1868,21497,560.20,16.553,10.147
870,1868,21531,560.31,16.558,10.201
871,1870,21574,561.49,16.553,10.212
872,1870,21582,562.79,16.555,10.240
873,1872,21608,563.08,16.554,10.254
874,1872,21625,565.85,16.550,10.267
875,1874,21642,566.17,16.555,10.292
876,1874,21634,567.30,16.554,10.349
877,1876,21677,568.62,16.551,10.362
878,1876,21711,569.61,16.552,10.368
879,1878,21702,570.40,16.551,10.383
880,1878,21720,571.18,16.550,10.419
881,1880,21711,573.15,16.550,10.437
882,1880,21797,573.79,16.547,10.487
883,1882,21745,574.45,16.550,10.494
884,1882,21737,576.77,16.548,10.543
885,1884,21737,577.73,16.548,10.586
886,1884,21797,578.53,16.541,10.578
887,1886,21874,580.32,16.546,10.573
888,1886,21857,580.74,16.543,10.611
889,1888,21882,581.86,16.544,10.619
890,1888,21891,582.06,16.545,10.630
891,1890,21908,582.76,16.538,10.647
892,1890,21942,583.67,16.547,10.689
893,1892,21942,583.94,16.544,10.723
894,1892,21968,584.83,16.545,10.729
895,1894,21994,585.97,16.542,10.742
896,1894,22011,586.76,16.541,10.781
897,1896,22028,588.72,16.540,10.802
898,1896,22045,588.98,16.539,10.856
899,1898,22062,590.17,16.540,10.882
900,1898,22080,591.90,16.537,10.883
901,1900,22080,592.24,16.545,10.869
902,1900,22097,593.07,16.541,10.924
903,1902,22122,594.21,16.538,10.940
904,1902,22157,595.46,16.539,10.992
905,1904,22174,596.74,16.536,11.005
906,1904,22174,596.97,16.536,11.033
907,1906,22200,598.13,16.539,11.049
908,1906,22234,599.40,16.533,11.078
909,1908,22234,599.05,16.537,11.085
910,1908,22251,600.79,16.532,11.095
911,1910,22268,601.27,16.536,11.113
912,1910,22277,601.90,16.531,11.167
913,1912,22311,602.53,16.527,11.210
914,1912,22320,603.04,16.537,11.260
915,1914,22345,604.20,16.529,11.260
916,1914,22354,605.09,16.527,11.261
917,1916,22371,606.31,16.529,11.267
918,1916,22380,607.30,16.528,11.310
919,1918,22414,607.40,16.529,11.325
920,1918,22440,607.97,16.524,11.387
921,1920,22457,608.57,16.531,11.411
922,1920,22465,609.60,16.528,11.425
923,1922,22474,611.27,16.523,11.416
924,1922,22491,611.86,16.523,11.469
925,1924,22517,612.58,16.527,11.494
926,1924,22534,613.84,16.519,11.544
927,1926,22560,614.48,16.518,11.564
928,1926,22577,615.51,16.525,11.583
929,1928,22585,616.20,16.523,11.585
930,1928,22611,616.38,16.521,11.621
931,1930,22628,618.34,16.520,11.646
932,1930,22637,618.31,16.518,11.645
933,1932,22662,619.11,16.524,11.661
934,1932,22671,619.84,16.518,11.715
935,1934,22688,620.48,16.516,11.755
936,1934,22705,622.00,16.512,11.785
937,1936,22722,622.55,16.514,11.792
938,1936,22740,623.65,16.513,11.796
939,1938,22765,625.11,16.516,11.819
940,1938,22774,625.79,16.520,11.855
941,1940,22782,626.88,16.516,11.896
942,1940,22825,627.10,16.515,11.942
943,1942,22825,627.92,16.510,11.946
944,1942,22851,629.60,16.514,11.966
945,1944,22868,630.13,16.515,11.967
946,1944,22868,631.96,16.510,12.009
947,1946,22911,632.79,16.508,12.041
948,1946,22902,633.54,16.510,12.057
949,1948,22937,634.82,16.509,12.091
950,1948,22954,635.63,16.510,12.133
951,1950,22971,636.14,16.509,12.135
952,1950,22980,637.16,16.508,12.181
953,1952,23005,638.60,16.505,12.191
954,1952,22997,639.58,16.508,12.202
955,1954,23022,640.50,16.510,12.228
956,1954,23057,640.80,16.505,12.273
957,1956,23065,641.39,16.503,12.307
958,1956,23091,642.60,16.503,12.326
959,1958,23091,643.20,16.506,12.343
960,1958,23108,644.82,16.507,12.357
961,1960,23108,645.61,16.500,12.361
962,1960,23125,647.15,16.494,12.407
963,1962,23151,647.53,16.502,12.463
964,1962,23168,648.01,16.502,12.509
965,1964,23194,649.42,16.497,12.476
966,1964,23202,649.87,16.497,12.521
967,1966,23228,651.62,16.500,12.547
968,1966,23245,652.24,16.497,12.588
969,1968,23262,652.96,16.493,12.625
970,1968,23288,653.58,16.497,12.669
971,1970,23297,653.82,16.495,12.699
972,1970,23331,655.68,16.494,12.729
973,1972,23331,657.51,16.493,12.716
974,1972,23348,658.47,16.491,12.690
975,1974,23348,658.56,16.492,12.722
976,1974,23382,658.20,16.494,12.821
977,1976,23417,659.73,16.494,12.871
978,1976,23425,661.36,16.488,12.907
979,1978,23442,662.47,16.489,12.920
980,1978,23468,664.28,16.492,12.983
981,1980,23485,666.03,16.486,13.011
982,1980,23520,667.30,16.487,13.000
983,1982,23520,668.17,16.486,13.009
984,1982,23545,668.37,16.488,13.053
985,1984,23562,669.26,16.482,13.074
986,1984,23571,670.32,16.480,13.104
987,1986,23597,671.11,16.487,13.128
988,1986,23622,673.05,16.487,13.209
989,1988,23648,673.99,16.484,13.225
990,1988,23674,675.62,16.472,13.243
991,1990,23682,676.79,16.481,13.236
992,1990,23682,676.93,16.484,13.243
993,1992,23700,677.96,16.480,13.291
994,1992,23828,678.36,16.474,13.696
995,1994,23914,679.12,16.468,13.815
996,1994,23957,690.32,16.472,13.780
997,1996,23982,693.22,16.471,13.746
998,1996,23982,695.81,16.475,13.695
999,1998,24008,696.48,16.468,13.668
1000,1998,24008,696.50,16.471,13.658
1001,2000,24008,697.01,16.470,13.651
1002,2000,24008,697.01,16.472,13.641
1003,2000,24008,697.23,16.475,13.646
1004,2000,24008,697.81,16.472,13.629
1005,2000,24008,697.76,16.476,13.634
1006,2000,24008,698.12,16.463,13.623
1007,2000,24008,697.67,16.468,13.633
1008,2000,24000,697.71,16.468,13.630
1009,2000,24008,698.71,16.471,13.641
1010,2000,24000,698.31,16.475,13.635
1011,2000,23991,698.78,16.475,13.626
1012,2000,24008,698.87,16.472,13.635
1013,2000,24008,698.90,16.472,13.634
1014,2000,24008,698.78,16.468,13.638
1015,2000,24000,698.50,16.469,13.625
1016,2000,24008,698.98,16.473,13.625
1017,2000,24008,699.46,16.471,13.629
1018,2000,24000,699.07,16.469,13.625
1019,2000,24008,699.01,16.469,13.633
1020,2000,24008,698.71,16.467,13.621
1021,2000,24008,698.91,16.474,13.626
1022,2000,23991,699.48,16.466,13.624
1023,2000,23991,698.93,16.467,13.622
1024,2000,23991,699.41,16.470,13.620
1025,2000,23991,698.92,16.470,13.630
1026,2000,24000,699.50,16.469,13.619
1027,2000,23982,700.00,16.467,13.637
1028,2000,24000,699.64,16.469,13.625
1029,2000,23991,699.72,16.466,13.631
1030,2000,23991,699.77,16.465,13.629
1031,2000,24000,698.79,16.467,13.628
