seq,pwm,rpm,thrust,voltage,current
700,1698,19594,347.88,16.700,5.379
701,1700,19611,350.01,16.705,5.378
702,1700,19620,350.63,16.702,5.381
703,1702,19637,350.39,16.706,5.408
704,1702,19671,351.04,16.699,5.442
705,1704,19688,352.51,16.700,5.455
706,1704,19705,352.75,16.697,5.434
707,1706,19705,353.52,16.704,5.437
708,1706,19740,354.43,16.697,5.456
709,1708,19748,355.71,16.697,5.473
710,1708,19774,356.28,16.696,5.502
711,1710,19808,356.44,16.699,5.524
712,1710,19808,357.39,16.699,5.502
713,1712,19825,357.92,16.694,5.547
714,1712,19868,357.87,16.701,5.575
715,1714,19877,360.58,16.694,5.570
716,1714,19894,360.87,16.695,5.579
717,1716,19928,362.22,16.695,5.525
718,1716,19911,362.62,16.700,5.540
719,1718,19902,361.86,16.696,5.552
720,1718,19937,362.54,16.699,5.602
721,1720,19962,363.10,16.698,5.640
722,1720,20014,365.49,16.693,5.646
723,1722,20022,366.30,16.690,5.668
724,1722,20040,366.89,16.697,5.661
725,1724,20074,367.92,16.697,5.667
726,1724,20082,368.46,16.691,5.714
727,1726,20117,368.64,16.694,5.716
728,1726,20142,370.07,16.697,5.701
729,1728,20142,370.77,16.688,5.712
730,1728,20160,371.97,16.690,5.744
731,1730,20185,372.40,16.693,5.752
732,1730,20185,372.80,16.699,5.740
733,1732,20202,373.72,16.687,5.749
734,1732,20228,374.14,16.688,5.792
735,1734,20237,374.28,16.692,5.813
736,1734,20271,375.74,16.687,5.811
737,1736,20288,376.29,16.686,5.823
738,1736,20322,377.28,16.692,5.828
739,1738,20314,377.82,16.690,5.841
740,1738,20340,378.13,16.693,5.819
741,1740,20348,378.86,16.691,5.858
742,1740,20357,378.76,16.688,5.861
743,1742,20365,379.73,16.689,5.838
744,1742,20374,379.74,16.691,5.872
745,1744,20417,380.68,16.687,5.929
746,1744,20460,381.63,16.681,5.961
747,1746,20485,382.52,16.690,5.967
748,1746,20502,383.26,16.689,5.990
749,1748,20520,384.48,16.687,5.985
750,1748,20554,384.66,16.685,5.982
751,1750,20562,386.30,16.686,5.985
752,1750,20580,386.05,16.685,6.012
753,1752,20597,386.22,16.684,6.032
754,1752,20622,387.43,16.690,6.025
755,1754,20631,387.69,16.683,6.048
756,1754,20657,388.22,16.681,6.066
757,1756,20665,388.76,16.682,6.058
758,1756,20700,390.00,16.679,6.085
759,1758,20725,390.69,16.685,6.090
760,1758,20742,390.59,16.684,6.112
761,1760,20760,391.59,16.680,6.109
762,1760,20768,392.42,16.685,6.131
763,1762,20785,393.07,16.678,6.140
764,1762,20811,394.42,16.677,6.172
765,1764,20828,395.64,16.674,6.164
766,1764,20837,396.28,16.682,6.174
767,1766,20837,396.43,16.680,6.179
768,1766,20854,396.17,16.685,6.213
769,1768,20880,397.14,16.672,6.223
770,1768,20905,398.25,16.679,6.248
771,1770,20914,398.66,16.681,6.222
772,1770,20922,398.67,16.677,6.238
773,1772,20940,398.87,16.680,6.284
774,1772,20965,399.96,16.681,6.320
775,1774,20974,400.88,16.677,6.291
776,1774,20974,400.95,16.673,6.307
777,1776,20974,401.38,16.674,6.319
778,1776,20991,402.17,16.680,6.338
779,1778,21000,402.43,16.676,6.367
780,1778,21000,402.96,16.677,6.388
781,1780,21008,403.01,16.674,6.399
782,1780,21060,402.64,16.669,6.596
783,1782,21145,402.55,16.668,6.677
784,1782,21231,405.41,16.665,6.697
785,1784,21265,409.00,16.671,6.653
786,1784,21308,412.22,16.664,6.666
787,1786,21334,414.32,16.669,6.641
788,1786,21351,415.66,16.667,6.631
789,1788,21385,416.45,16.667,6.645
790,1788,21394,417.49,16.671,6.652
791,1790,21428,417.62,16.672,6.637
792,1790,21437,417.92,16.670,6.655
793,1792,21454,419.80,16.673,6.670
794,1792,21480,420.03,16.669,6.690
795,1794,21480,421.48,16.663,6.699
796,1794,21540,422.22,16.664,6.721
797,1796,21557,422.82,16.669,6.747
798,1796,21574,424.73,16.669,6.735
799,1798,21582,425.02,16.671,6.740
800,1798,21600,426.33,16.665,6.752
801,1800,21617,426.87,16.672,6.756
802,1800,21642,427.19,16.667,6.780
803,1802,21651,427.63,16.665,6.810
804,1802,21677,428.19,16.667,6.799
805,1804,21685,429.33,16.666,6.800
806,1804,21711,429.94,16.662,6.828
807,1806,21720,429.72,16.665,6.818
808,1806,21728,432.00,16.663,6.850
809,1808,21771,432.20,16.665,6.843
810,1808,21780,433.07,16.660,6.907
811,1810,21771,433.64,16.663,6.918
812,1810,21814,434.12,16.665,6.889
813,1812,21814,435.35,16.664,6.860
814,1812,21814,436.36,16.668,6.871
815,1814,21857,436.35,16.662,6.892
816,1814,21865,436.53,16.661,6.993
817,1816,21891,436.98,16.656,7.012
818,1816,21917,438.35,16.662,7.007
819,1818,21960,439.89,16.665,7.022
820,1818,21968,440.26,16.662,7.026
821,1820,21994,440.77,16.664,7.017
822,1820,22011,442.05,16.656,7.045
823,1822,22028,443.10,16.663,7.058
824,1822,22045,443.73,16.664,7.072
825,1824,22062,443.54,16.659,7.090
826,1824,22088,444.28,16.656,7.109
827,1826,22105,444.97,16.657,7.121
828,1826,22122,445.12,16.657,7.142
829,1828,22148,446.74,16.660,7.142
830,1828,22174,447.52,16.654,7.169
831,1830,22182,448.66,16.658,7.158
832,1830,22217,448.94,16.656,7.186
833,1832,22225,449.35,16.655,7.182
834,1832,22251,450.66,16.656,7.224
835,1834,22268,451.07,16.660,7.250
836,1834,22285,453.60,16.658,7.241
837,1836,22294,453.91,16.659,7.244
838,1836,22320,453.82,16.655,7.269
839,1838,22320,455.49,16.652,7.287
840,1838,22362,456.25,16.654,7.317
841,1840,22371,456.31,16.658,7.302
842,1840,22380,457.29,16.649,7.329
843,1842,22414,457.94,16.657,7.338
844,1842,22431,458.57,16.650,7.354
845,1844,22448,459.13,16.652,7.359
846,1844,22448,459.79,16.658,7.364
847,1846,22482,460.32,16.648,7.373
848,1846,22482,460.55,16.646,7.412
849,1848,22508,461.43,16.655,7.422
850,1848,22542,462.90,16.652,7.465
851,1850,22560,463.60,16.646,7.458
852,1850,22577,464.91,16.646,7.466
853,1852,22594,465.31,16.647,7.490
854,1852,22620,465.73,16.651,7.510
855,1854,22620,466.65,16.649,7.494
856,1854,22662,466.66,16.646,7.542
857,1856,22680,468.45,16.646,7.544
858,1856,22680,468.82,16.648,7.563
859,1858,22697,469.75,16.648,7.571
860,1858,22722,470.78,16.648,7.578
861,1860,22722,470.79,16.646,7.598
862,1860,22765,471.58,16.646,7.625
863,1862,22774,472.77,16.647,7.618
864,1862,22791,473.38,16.643,7.643
865,1864,22800,474.85,16.649,7.661
866,1864,22825,474.65,16.644,7.698
867,1866,22860,475.35,16.641,7.715
868,1866,22868,476.23,16.644,7.709
869,1868,22885,476.13,16.646,7.690
870,1868,22911,477.47,16.642,7.738
871,1870,22928,479.11,16.641,7.762
872,1870,22954,479.88,16.640,7.782
873,1872,22980,480.62,16.647,7.782
874,1872,22988,481.34,16.646,7.795
875,1874,23005,482.28,16.644,7.798
876,1874,23022,482.63,16.639,7.828
877,1876,23040,483.06,16.641,7.858
878,1876,23057,483.82,16.638,7.876
879,1878,23091,484.84,16.643,7.886
880,1878,23108,485.84,16.642,7.916
881,1880,23134,487.26,16.639,7.942
882,1880,23160,487.65,16.645,7.956
883,1882,23177,488.71,16.638,7.930
884,1882,23177,489.25,16.638,7.927
885,1884,23202,489.37,16.637,7.966
886,1884,23228,489.96,16.634,8.024
887,1886,23237,490.80,16.638,8.002
888,1886,23262,492.08,16.636,8.025
889,1888,23271,492.47,16.637,8.036
890,1888,23297,492.60,16.634,8.048
891,1890,23314,493.48,16.638,8.059
892,1890,23340,493.94,16.633,8.091
893,1892,23357,495.74,16.637,8.098
894,1892,23400,496.02,16.633,8.134
895,1894,23400,496.86,16.636,8.121
896,1894,23400,497.97,16.634,8.147
897,1896,23442,497.94,16.638,8.159
898,1896,23442,498.57,16.636,8.193
899,1898,23434,499.86,16.630,8.201
900,1898,23460,500.81,16.633,8.183
901,1900,23468,501.38,16.633,8.196
902,1900,23511,501.29,16.634,8.240
903,1902,23537,502.21,16.635,8.268
904,1902,23571,503.53,16.628,8.297
905,1904,23580,504.35,16.632,8.307
906,1904,23597,505.98,16.628,8.325
907,1906,23622,507.00,16.624,8.354
908,1906,23657,507.75,16.625,8.384
909,1908,23665,509.40,16.620,8.392
910,1908,23682,510.04,16.620,8.403
911,1910,23717,511.14,16.624,8.434
912,1910,23725,512.01,16.624,8.438
913,1912,23751,512.20,16.626,8.455
914,1912,23777,513.42,16.624,8.485
915,1914,23777,514.44,16.621,8.473
916,1914,23802,515.51,16.623,8.494
917,1916,23820,516.31,16.623,8.494
918,1916,23837,516.25,16.624,8.514
919,1918,23854,517.16,16.623,8.548
920,1918,23880,517.73,16.625,8.586
921,1920,23897,519.41,16.620,8.598
922,1920,23914,520.45,16.621,8.610
923,1922,23940,520.59,16.617,8.614
924,1922,23957,521.50,16.619,8.648
925,1924,23974,522.27,16.618,8.669
926,1924,24008,522.93,16.614,8.714
927,1926,24025,523.66,16.615,8.712
928,1926,24051,525.09,16.614,8.726
929,1928,24068,526.25,16.622,8.712
930,1928,24068,526.98,16.621,8.757
931,1930,24094,526.60,16.616,8.779
932,1930,24137,527.61,16.616,8.811
933,1932,24154,529.01,16.616,8.822
934,1932,24171,530.14,16.614,8.837
935,1934,24180,531.79,16.619,8.854
936,1934,24197,532.14,16.615,8.868
937,1936,24205,533.77,16.613,8.865
938,1936,24231,534.48,16.612,8.902
939,1938,24240,534.33,16.609,8.890
940,1938,24274,535.13,16.612,8.944
941,1940,24291,535.57,16.612,8.989
942,1940,24325,537.22,16.614,9.002
943,1942,24334,537.75,16.614,8.991
944,1942,24342,538.33,16.612,8.991
945,1944,24360,539.35,16.612,9.024
946,1944,24385,539.67,16.612,9.062
947,1946,24411,540.27,16.610,9.073
948,1946,24428,541.33,16.607,9.119
949,1948,24445,542.79,16.610,9.110
950,1948,24454,543.54,16.606,9.129
951,1950,24462,543.92,16.614,9.135
952,1950,24488,543.91,16.608,9.166
953,1952,24505,545.16,16.610,9.196
954,1952,24522,545.66,16.611,9.186
955,1954,24531,546.70,16.608,9.222
956,1954,24548,547.70,16.604,9.241
957,1956,24565,547.95,16.600,9.244
958,1956,24582,548.77,16.606,9.291
959,1958,24608,549.43,16.603,9.314
960,1958,24617,550.24,16.606,9.329
961,1960,24642,551.33,16.603,9.334
962,1960,24660,551.62,16.604,9.352
963,1962,24685,553.33,16.607,9.388
964,1962,24702,554.02,16.600,9.437
965,1964,24737,554.65,16.595,9.418
966,1964,24737,555.99,16.602,9.428
967,1966,24762,555.90,16.600,9.430
968,1966,24780,557.26,16.597,9.460
969,1968,24805,557.41,16.595,9.497
970,1968,24848,558.79,16.599,9.562
971,1970,24874,560.53,16.594,9.575
972,1970,24900,561.20,16.595,9.602
973,1972,24908,562.43,16.600,9.573
974,1972,24908,563.86,16.597,9.554
975,1974,24942,563.72,16.597,9.561
976,1974,24960,564.03,16.594,9.629
977,1976,24994,564.68,16.597,9.660
978,1976,25011,566.78,16.593,9.697
979,1978,25037,568.52,16.592,9.684
980,1978,25054,569.49,16.598,9.692
981,1980,25062,569.99,16.594,9.688
982,1980,25071,570.82,16.597,9.706
983,1982,25080,570.90,16.600,9.687
984,1982,25097,572.00,16.597,9.726
985,1984,25097,572.08,16.593,9.705
986,1984,25088,572.35,16.592,9.680
987,1986,25088,572.21,16.591,9.694
988,1986,25174,571.60,16.589,9.945
989,1988,25225,572.30,16.585,9.976
990,1988,25268,576.19,16.588,9.994
991,1990,25294,578.30,16.588,9.979
992,1990,25302,580.92,16.588,9.928
993,1992,25311,582.02,16.587,9.977
994,1992,25491,582.68,16.579,10.372
995,1994,25585,586.02,16.582,10.442
996,1994,25637,591.23,16.583,10.398
997,1996,25645,595.79,16.582,10.305
998,1996,25662,598.12,16.584,10.304
999,1998,25688,599.93,16.575,10.302
1000,1998,25697,600.79,16.586,10.283
1001,2000,25697,601.36,16.588,10.268
1002,2000,25705,602.95,16.583,10.263
1003,2000,25697,602.19,16.580,10.255
1004,2000,25697,601.49,16.582,10.263
1005,2000,25705,602.00,16.579,10.263
1006,2000,25697,602.29,16.581,10.266
1007,2000,25705,602.63,16.580,10.267
1008,2000,25705,602.76,16.583,10.255
1009,2000,25697,601.90,16.583,10.259
1010,2000,25697,602.74,16.588,10.246
1011,2000,25705,602.17,16.579,10.240
1012,2000,25697,601.98,16.581,10.251
1013,2000,25697,601.99,16.578,10.255
1014,2000,25697,602.24,16.580,10.252
1015,2000,25697,602.30,16.578,10.252
1016,2000,25705,602.15,16.575,10.261
1017,2000,25705,602.64,16.580,10.256
1018,2000,25705,603.06,16.583,10.245
1019,2000,25697,601.72,16.578,10.257
1020,2000,25697,601.26,16.577,10.243
1021,2000,25705,600.45,16.579,10.243
1022,2000,25705,601.34,16.578,10.248
1023,2000,25697,601.63,16.579,10.248
1024,2000,25697,601.45,16.582,10.243
1025,2000,25697,601.04,16.580,10.245
1026,2000,25705,600.54,16.579,10.241
1027,2000,25697,600.69,16.579,10.254
1028,2000,25697,602.11,16.572,10.254
1029,2000,25697,601.95,16.579,10.244
1030,2000,25697,601.88,16.578,10.252
1031,2000,25697,603.14,16.571,10.259
