seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
795,1794,16105,841.89,16.46,17.69,291.14,2.892
796,1794,16157,843.12,16.46,17.74,291.96,2.888
797,1796,16140,844.26,16.45,17.80,292.82,2.883
798,1796,16131,846.00,16.46,17.82,293.30,2.884
799,1798,16165,847.03,16.45,17.83,293.34,2.888
800,1798,16140,847.86,16.45,17.93,295.06,2.873
801,1800,16131,849.41,16.45,17.93,294.98,2.880
802,1800,16182,850.60,16.45,17.99,295.95,2.874
803,1802,16200,851.52,16.45,18.02,296.38,2.873
804,1802,16200,852.45,16.45,18.07,297.19,2.868
805,1804,16234,854.02,16.45,18.10,297.71,2.869
806,1804,16251,855.66,16.45,18.16,298.64,2.865
807,1806,16268,856.91,16.45,18.20,299.25,2.863
808,1806,16251,859.18,16.44,18.24,299.90,2.865
809,1808,16251,860.57,16.45,18.24,300.03,2.868
810,1808,16294,861.98,16.44,18.33,301.30,2.861
811,1810,16311,863.51,16.44,18.35,301.81,2.861
812,1810,16328,864.98,16.44,18.39,302.36,2.861
813,1812,16328,866.50,16.44,18.41,302.65,2.863
814,1812,16354,867.92,16.44,18.45,303.23,2.862
815,1814,16354,869.99,16.44,18.47,303.69,2.865
816,1814,16371,871.25,16.44,18.53,304.57,2.861
817,1816,16380,872.43,16.44,18.55,304.98,2.861
818,1816,16380,873.65,16.44,18.57,305.32,2.861
819,1818,16397,874.51,16.44,18.59,305.67,2.861
820,1818,16405,875.28,16.43,18.66,306.59,2.855
821,1820,16440,876.05,16.44,18.69,307.18,2.852
822,1820,16440,878.05,16.44,18.77,308.44,2.847
823,1822,16482,880.17,16.44,18.81,309.10,2.848
824,1822,16491,881.48,16.43,18.83,309.35,2.849
825,1824,16500,882.62,16.43,18.82,309.27,2.854
826,1824,16517,883.18,16.44,18.90,310.64,2.843
827,1826,16482,883.88,16.43,18.91,310.73,2.845
828,1826,16517,884.58,16.43,18.97,311.57,2.839
829,1828,16542,887.34,16.43,18.99,312.03,2.844
830,1828,16551,889.33,16.43,19.04,312.76,2.843
831,1830,16568,890.54,16.43,19.05,312.86,2.846
832,1830,16585,891.75,16.42,19.11,313.81,2.842
833,1832,16602,893.17,16.42,19.16,314.63,2.839
834,1832,16611,893.89,16.42,19.17,314.86,2.839
835,1834,16628,895.11,16.42,19.21,315.45,2.838
836,1834,16620,896.82,16.42,19.26,316.29,2.835
837,1836,16628,899.38,16.42,19.30,316.93,2.838
838,1836,16662,900.30,16.42,19.38,318.19,2.829
839,1838,16671,901.47,16.42,19.41,318.75,2.828
840,1838,16680,902.73,16.42,19.43,318.99,2.830
841,1840,16714,903.92,16.42,19.42,318.86,2.835
842,1840,16714,905.22,16.42,19.45,319.29,2.835
843,1842,16705,906.74,16.41,19.54,320.69,2.828
