seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10620,274.42,12.59,4.71,59.24,4.632
503,1502,10637,275.05,12.59,4.73,59.59,4.616
504,1502,10662,276.06,12.58,4.77,60.03,4.599
505,1504,10680,277.08,12.58,4.76,59.88,4.627
506,1504,10697,277.37,12.58,4.75,59.80,4.638
507,1506,10705,278.25,12.58,4.76,59.93,4.643
508,1506,10714,278.96,12.58,4.78,60.15,4.637
509,1508,10731,279.44,12.59,4.79,60.31,4.633
510,1508,10748,280.26,12.58,4.81,60.57,4.627
511,1510,10757,281.04,12.58,4.83,60.83,4.620
512,1510,10765,282.31,12.59,4.85,61.04,4.625
513,1512,10774,282.59,12.58,4.86,61.15,4.622
514,1512,10791,283.35,12.58,4.88,61.44,4.612
515,1514,10817,284.06,12.58,4.89,61.57,4.614
516,1514,10834,284.33,12.59,4.89,61.59,4.617
517,1516,10834,285.01,12.58,4.91,61.77,4.614
518,1516,10842,285.82,12.58,4.92,61.93,4.615
519,1518,10868,287.20,12.58,4.94,62.14,4.622
520,1518,10894,288.09,12.58,4.95,62.34,4.621
521,1520,10902,288.69,12.58,4.99,62.73,4.602
522,1520,10911,289.40,12.58,4.96,62.45,4.634
523,1522,10911,290.27,12.58,4.98,62.63,4.635
524,1522,10928,290.37,12.58,4.98,62.68,4.632
525,1524,10945,290.90,12.58,5.03,63.26,4.598
526,1524,10945,291.72,12.58,5.07,63.75,4.576
527,1526,10962,292.73,12.58,5.06,63.72,4.594
528,1526,10980,293.73,12.58,5.08,63.95,4.593
529,1528,10997,293.99,12.58,5.09,64.02,4.592
530,1528,11014,294.43,12.58,5.10,64.15,4.589
531,1530,11031,295.06,12.58,5.11,64.28,4.590
532,1530,11048,296.03,12.58,5.13,64.55,4.586
533,1532,11065,297.33,12.58,5.15,64.81,4.588
534,1532,11082,297.95,12.58,5.15,64.84,4.595
535,1534,11082,298.26,12.58,5.16,64.97,4.591
536,1534,11091,298.99,12.58,5.19,65.26,4.581
537,1536,11117,299.37,12.58,5.23,65.78,4.551
538,1536,11142,300.31,12.58,5.24,65.87,4.559
539,1538,11160,301.72,12.58,5.23,65.87,4.581
540,1538,11168,302.18,12.58,5.26,66.17,4.567
541,1540,11168,303.52,12.58,5.27,66.30,4.578
542,1540,11185,304.19,12.58,5.30,66.63,4.565
543,1542,11194,304.81,12.58,5.29,66.53,4.582
544,1542,11211,305.58,12.58,5.30,66.65,4.585
545,1544,11228,305.70,12.58,5.30,66.72,4.582
546,1544,11237,306.26,12.58,5.33,67.09,4.565
547,1546,11254,307.27,12.57,5.36,67.36,4.562
548,1546,11271,308.53,12.58,5.37,67.55,4.567
549,1548,11271,309.38,12.58,5.36,67.45,4.587
550,1548,11288,309.69,12.57,5.38,67.62,4.580
551,1550,11314,310.31,12.58,5.44,68.47,4.532
552,1550,11331,311.03,12.58,5.44,68.47,4.542
553,1552,11340,312.00,12.58,5.47,68.76,4.538
554,1552,11348,313.62,12.58,5.45,68.57,4.574
555,1554,11365,313.81,12.58,5.46,68.68,4.569
556,1554,11365,314.20,12.58,5.48,68.94,4.558
557,1556,11391,314.62,12.58,5.49,69.12,4.552
558,1556,11408,315.21,12.58,5.52,69.45,4.539
559,1558,11400,316.15,12.58,5.53,69.53,4.547
560,1558,11417,316.60,12.58,5.54,69.64,4.546
561,1560,11434,317.56,12.58,5.53,69.56,4.565
562,1560,11451,318.26,12.58,5.57,70.03,4.544
563,1562,11460,318.85,12.58,5.57,70.10,4.548
564,1562,11477,319.82,12.57,5.62,70.64,4.527
565,1564,11485,320.01,12.58,5.64,70.92,4.512
566,1564,11502,320.42,12.57,5.64,70.92,4.518
567,1566,11520,321.46,12.58,5.65,71.04,4.525
568,1566,11537,322.22,12.57,5.67,71.29,4.520
569,1568,11537,323.29,12.58,5.68,71.42,4.527
570,1568,11554,323.44,12.58,5.69,71.60,4.518
571,1570,11580,323.99,12.57,5.71,71.81,4.512
572,1570,11588,325.39,12.57,5.73,72.00,4.519
573,1572,11597,325.94,12.58,5.72,71.98,4.528
574,1572,11614,326.19,12.57,5.76,72.38,4.507
575,1574,11631,327.70,12.57,5.76,72.42,4.525
576,1574,11640,328.36,12.57,5.77,72.51,4.528
577,1576,11657,328.98,12.57,5.77,72.58,4.533
578,1576,11648,329.74,12.57,5.81,72.99,4.518
579,1578,11665,330.28,12.57,5.81,73.06,4.521
580,1578,11674,331.31,12.57,5.84,73.43,4.512
581,1580,11708,331.70,12.57,5.86,73.68,4.502
582,1580,11691,332.36,12.58,5.89,74.11,4.485
583,1582,11717,333.44,12.57,5.88,73.99,4.507
584,1582,11717,334.43,12.57,5.88,73.96,4.521
585,1584,11717,335.53,12.57,5.94,74.71,4.491
586,1584,11717,335.68,12.58,5.92,74.49,4.506
587,1586,11751,336.34,12.57,5.92,74.47,4.516
588,1586,11777,337.49,12.57,5.93,74.59,4.524
589,1588,11802,337.63,12.57,5.96,74.96,4.504
590,1588,11811,338.57,12.57,6.00,75.43,4.488
591,1590,11837,338.91,12.57,6.02,75.66,4.479
592,1590,11828,340.06,12.57,6.03,75.73,4.491
593,1592,11845,341.23,12.57,6.02,75.64,4.511
594,1592,11854,341.55,12.57,6.06,76.20,4.482
595,1594,11871,342.06,12.57,6.08,76.50,4.471
596,1594,11888,342.87,12.57,6.11,76.87,4.460
597,1596,11905,344.44,12.57,6.10,76.70,4.490
598,1596,11922,345.49,12.57,6.09,76.59,4.511
599,1598,11922,345.79,12.57,6.11,76.82,4.501
600,1598,11940,346.19,12.57,6.15,77.31,4.478
601,1600,11957,346.96,12.57,6.17,77.59,4.471
602,1600,11974,347.42,12.57,6.20,77.91,4.459
603,1602,11982,348.88,12.57,6.21,78.04,4.471
604,1602,11991,349.62,12.57,6.22,78.23,4.469
605,1604,11991,351.03,12.57,6.20,77.96,4.503
606,1604,12008,351.56,12.57,6.22,78.16,4.498
607,1606,12025,352.13,12.57,6.25,78.59,4.481
608,1606,12042,353.03,12.57,6.28,78.90,4.475
609,1608,12051,353.75,12.57,6.28,78.97,4.480
610,1608,12051,354.49,12.57,6.31,79.26,4.472
611,1610,12077,355.62,12.57,6.31,79.36,4.481
612,1610,12085,356.06,12.57,6.35,79.84,4.459
613,1612,12102,356.94,12.57,6.36,79.95,4.464
614,1612,12128,357.92,12.57,6.38,80.17,4.465
615,1614,12137,358.37,12.57,6.38,80.17,4.470
616,1614,12137,359.49,12.57,6.40,80.45,4.468
617,1616,12162,360.10,12.57,6.41,80.62,4.466
618,1616,12162,360.83,12.57,6.45,81.10,4.449
619,1618,12188,362.15,12.57,6.46,81.16,4.463
620,1618,12188,362.82,12.57,6.47,81.29,4.463
621,1620,12205,363.80,12.57,6.49,81.49,4.464
622,1620,12222,364.21,12.57,6.51,81.84,4.450
623,1622,12231,364.62,12.57,6.51,81.83,4.456
624,1622,12257,366.02,12.57,6.51,81.83,4.473
625,1624,12265,366.02,12.57,6.54,82.13,4.456
626,1624,12274,366.95,12.56,6.58,82.63,4.441
627,1626,12291,367.88,12.57,6.58,82.65,4.451
628,1626,12300,368.44,12.57,6.61,83.00,4.439
629,1628,12308,369.19,12.57,6.61,83.11,4.442
630,1628,12317,370.18,12.56,6.64,83.37,4.440
631,1630,12351,371.36,12.57,6.65,83.58,4.443
632,1630,12360,372.25,12.57,6.67,83.85,4.440
633,1632,12368,373.19,12.56,6.69,83.98,4.444
634,1632,12377,373.76,12.56,6.72,84.39,4.429
635,1634,12377,373.98,12.57,6.71,84.31,4.436
636,1634,12385,374.41,12.56,6.74,84.62,4.425
637,1636,12411,375.46,12.57,6.74,84.66,4.435
638,1636,12428,376.08,12.56,6.76,84.92,4.429
639,1638,12428,377.44,12.56,6.78,85.23,4.429
640,1638,12445,378.35,12.56,6.81,85.60,4.420
641,1640,12462,378.65,12.56,6.84,85.88,4.409
642,1640,12488,379.47,12.56,6.85,86.04,4.410
643,1642,12488,380.28,12.57,6.85,86.08,4.418
644,1642,12505,380.76,12.56,6.86,86.24,4.415
645,1644,12514,381.72,12.57,6.88,86.40,4.418
646,1644,12522,381.92,12.56,6.90,86.68,4.406
647,1646,12522,382.99,12.56,6.91,86.75,4.415
648,1646,12548,383.73,12.56,6.94,87.21,4.400
649,1648,12565,384.84,12.56,6.94,87.22,4.412
650,1648,12565,385.89,12.56,6.98,87.65,4.403
651,1650,12574,386.16,12.56,6.99,87.77,4.400
652,1650,12600,387.51,12.56,7.00,87.95,4.406
653,1652,12608,387.95,12.56,7.00,87.89,4.414
654,1652,12617,389.00,12.56,7.03,88.25,4.408
655,1654,12625,389.41,12.56,7.03,88.32,4.409
656,1654,12634,389.74,12.56,7.07,88.76,4.391
657,1656,12642,390.56,12.56,7.08,88.85,4.396
658,1656,12668,391.38,12.56,7.08,88.87,4.404
659,1658,12677,392.06,12.56,7.08,88.85,4.413
660,1658,12694,393.06,12.56,7.18,90.16,4.360
661,1660,12728,393.97,12.56,7.27,91.33,4.313
662,1660,12737,396.03,12.56,7.05,88.59,4.470
663,1662,12711,395.90,12.56,7.08,88.92,4.452
664,1662,12728,394.83,12.56,7.35,92.26,4.280
665,1664,12737,395.73,12.56,7.05,88.52,4.471
666,1664,12720,397.58,12.56,6.99,87.82,4.527
667,1666,12711,395.82,12.56,7.21,90.56,4.371
668,1666,12745,396.65,12.56,7.17,90.04,4.406
669,1668,12720,397.52,12.56,7.04,88.38,4.498
670,1668,12720,396.89,12.56,7.25,91.01,4.361
671,1670,12754,396.34,12.56,7.23,90.80,4.365
672,1670,12780,397.45,12.56,7.26,91.22,4.357
673,1672,12805,398.28,12.56,7.28,91.39,4.358
674,1672,12831,399.93,12.56,7.24,90.94,4.398
675,1674,12840,400.16,12.56,7.28,91.49,4.374
676,1674,12857,400.67,12.56,7.26,91.16,4.395
677,1676,12865,401.19,12.56,7.25,91.06,4.406
678,1676,12891,401.66,12.56,7.29,91.60,4.385
679,1678,12891,401.75,12.56,7.30,91.74,4.379
680,1678,12908,402.31,12.56,7.28,91.39,4.402
681,1680,12925,404.14,12.56,7.27,91.30,4.426
682,1680,12925,403.68,12.56,7.33,92.11,4.383
683,1682,12942,403.92,12.56,7.49,94.09,4.293
684,1682,12960,404.59,12.55,7.65,96.00,4.215
685,1684,12977,407.42,12.55,7.69,96.53,4.221
686,1684,12985,410.04,12.56,7.69,96.51,4.249
687,1686,13002,411.61,12.55,7.69,96.49,4.266
688,1686,13011,413.31,12.55,7.70,96.66,4.276
689,1688,13037,415.88,12.55,7.69,96.49,4.310
690,1688,13045,416.66,12.55,7.70,96.66,4.311
691,1690,13080,417.38,12.56,7.71,96.75,4.314
692,1690,13080,418.20,12.55,7.74,97.10,4.307
693,1692,13097,419.06,12.56,7.74,97.22,4.311
694,1692,13114,420.11,12.56,7.77,97.58,4.305
695,1694,13131,420.60,12.55,7.79,97.82,4.300
696,1694,13131,422.54,12.55,7.79,97.81,4.320
697,1696,13157,422.91,12.55,7.80,97.89,4.320
698,1696,13174,423.29,12.55,7.83,98.31,4.306
699,1698,13174,423.96,12.56,7.84,98.47,4.305
700,1698,13191,424.60,12.55,7.88,98.88,4.294
701,1700,13200,425.44,12.55,7.87,98.77,4.307
702,1700,13217,426.86,12.55,7.89,99.06,4.309
703,1702,13225,427.33,12.55,7.91,99.32,4.303
704,1702,13225,428.27,12.55,7.95,99.72,4.295
705,1704,13268,428.85,12.55,7.96,99.97,4.290
706,1704,13268,429.92,12.55,7.97,100.09,4.295
707,1706,13251,430.77,12.55,7.98,100.15,4.301
708,1706,13277,430.91,12.55,8.02,100.67,4.281
709,1708,13320,432.35,12.55,8.04,100.88,4.286
710,1708,13294,433.17,12.55,8.06,101.16,4.282
711,1710,13320,433.72,12.55,8.08,101.39,4.278
712,1710,13337,434.58,12.55,8.08,101.43,4.284
713,1712,13362,434.94,12.55,8.09,101.51,4.285
714,1712,13371,435.44,12.55,8.13,101.97,4.270
715,1714,13380,436.33,12.55,8.15,102.27,4.266
716,1714,13388,436.90,12.55,8.17,102.52,4.262
717,1716,13405,438.34,12.55,8.18,102.62,4.272
718,1716,13414,438.89,12.55,8.20,102.90,4.265
719,1718,13422,440.00,12.55,8.22,103.11,4.267
720,1718,13440,440.79,12.55,8.26,103.68,4.252
721,1720,13465,441.28,12.55,8.27,103.72,4.254
722,1720,13465,442.46,12.55,8.28,103.92,4.258
723,1722,13482,443.58,12.54,8.31,104.19,4.257
724,1722,13500,444.39,12.55,8.33,104.56,4.250
725,1724,13491,445.31,12.55,8.34,104.72,4.252
726,1724,13517,445.61,12.55,8.38,105.20,4.236
727,1726,13534,446.61,12.55,8.39,105.27,4.242
728,1726,13542,447.53,12.55,8.40,105.37,4.247
729,1728,13560,448.08,12.55,8.40,105.37,4.252
730,1728,13560,449.04,12.54,8.44,105.94,4.239
731,1730,13568,449.77,12.55,8.45,106.06,4.241
732,1730,13602,450.69,12.55,8.49,106.51,4.231
733,1732,13602,451.38,12.55,8.48,106.35,4.244
734,1732,13602,451.54,12.55,8.52,106.90,4.224
735,1734,13628,452.12,12.55,8.52,106.97,4.227
736,1734,13645,452.74,12.55,8.56,107.40,4.216
737,1736,13662,453.97,12.54,8.59,107.69,4.216
738,1736,13671,455.24,12.54,8.59,107.71,4.227
739,1738,13662,455.88,12.54,8.60,107.91,4.225
740,1738,13671,456.97,12.55,8.63,108.24,4.222
741,1740,13697,457.51,12.54,8.65,108.50,4.217
742,1740,13705,458.14,12.55,8.68,108.85,4.209
743,1742,13740,459.00,12.54,8.70,109.14,4.206
744,1742,13740,459.51,12.54,8.71,109.29,4.205
745,1744,13731,460.53,12.54,8.73,109.51,4.205
746,1744,13774,461.32,12.54,8.77,110.05,4.192
747,1746,13774,462.25,12.54,8.79,110.23,4.193
748,1746,13782,463.56,12.54,8.84,110.82,4.183
749,1748,13817,464.26,12.54,8.83,110.75,4.192
750,1748,13817,464.81,12.54,8.85,111.04,4.186
751,1750,13834,465.79,12.54,8.85,111.02,4.195
752,1750,13877,466.69,12.54,8.89,111.45,4.188
753,1752,13894,468.11,12.54,8.89,111.57,4.196
754,1752,13894,468.23,12.54,8.92,111.88,4.185
755,1754,13877,469.03,12.54,8.93,111.96,4.189
756,1754,13885,470.00,12.54,8.97,112.52,4.177
757,1756,13851,470.49,12.54,8.99,112.72,4.174
758,1756,13868,471.85,12.54,9.07,113.74,4.148
759,1758,13894,472.65,12.54,9.06,113.58,4.162
760,1758,13937,474.00,12.54,9.04,113.30,4.183
761,1760,13945,474.83,12.54,9.06,113.53,4.182
762,1760,13945,475.03,12.54,9.08,113.91,4.170
763,1762,13971,475.88,12.54,9.12,114.33,4.162
764,1762,14005,476.85,12.54,9.15,114.78,4.155
765,1764,14014,477.06,12.54,9.17,115.04,4.147
766,1764,14005,478.11,12.54,9.19,115.21,4.150
767,1766,14031,479.48,12.54,9.21,115.49,4.152
768,1766,14057,480.14,12.54,9.24,115.79,4.147
769,1768,14040,481.07,12.54,9.25,115.96,4.149
770,1768,14048,481.44,12.54,9.27,116.26,4.141
771,1770,14074,482.12,12.54,9.28,116.33,4.144
772,1770,14082,483.04,12.54,9.30,116.67,4.140
773,1772,14100,483.78,12.54,9.33,116.95,4.137
774,1772,14108,485.26,12.54,9.37,117.53,4.129
775,1774,14142,486.01,12.54,9.39,117.76,4.127
776,1774,14151,487.11,12.54,9.40,117.86,4.133
777,1776,14160,488.03,12.54,9.41,117.95,4.138
778,1776,14168,488.38,12.54,9.45,118.43,4.124
779,1778,14185,489.19,12.54,9.47,118.70,4.121
780,1778,14194,490.63,12.54,9.51,119.26,4.114
781,1780,14202,492.07,12.54,9.51,119.23,4.127
782,1780,14228,492.58,12.54,9.53,119.46,4.123
783,1782,14237,492.97,12.53,9.54,119.64,4.121
784,1782,14245,494.31,12.54,9.58,120.08,4.116
785,1784,14245,495.38,12.53,9.60,120.38,4.115
786,1784,14271,495.78,12.53,9.64,120.79,4.105
787,1786,14297,497.21,12.53,9.65,120.89,4.113
788,1786,14305,498.22,12.53,9.67,121.24,4.109
789,1788,14314,499.08,12.53,9.70,121.57,4.105
790,1788,14314,499.94,12.53,9.73,121.95,4.100
791,1790,14331,500.78,12.53,9.74,122.14,4.100
792,1790,14340,501.84,12.53,9.76,122.27,4.104
793,1792,14365,502.61,12.53,9.77,122.44,4.105
794,1792,14374,503.40,12.53,9.80,122.84,4.098
795,1794,14382,504.56,12.53,9.82,123.08,4.100
796,1794,14400,505.37,12.53,9.86,123.57,4.090
797,1796,14408,506.42,12.53,9.87,123.69,4.094
798,1796,14417,507.16,12.53,9.90,124.03,4.089
799,1798,14417,507.75,12.53,9.91,124.20,4.088
800,1798,14442,508.46,12.53,9.94,124.60,4.081
801,1800,14468,509.18,12.53,9.98,125.05,4.072
802,1800,14468,510.76,12.53,10.01,125.49,4.070
803,1802,14485,511.05,12.53,10.03,125.76,4.064
804,1802,14502,511.85,12.53,10.04,125.84,4.068
805,1804,14511,513.59,12.53,10.05,125.87,4.080
806,1804,14520,514.20,12.53,10.08,126.32,4.071
807,1806,14528,514.64,12.53,10.12,126.73,4.061
808,1806,14554,516.16,12.53,10.14,126.99,4.064
809,1808,14571,517.44,12.53,10.16,127.35,4.063
810,1808,14571,518.40,12.53,10.18,127.48,4.066
811,1810,14588,518.55,12.53,10.19,127.69,4.061
812,1810,14588,519.20,12.53,10.25,128.41,4.043
813,1812,14605,519.86,12.53,10.25,128.37,4.050
814,1812,14622,520.52,12.53,10.27,128.62,4.047
815,1814,14640,522.38,12.53,10.27,128.69,4.059
816,1814,14631,522.90,12.53,10.31,129.09,4.051
817,1816,14657,524.03,12.53,10.33,129.36,4.051
818,1816,14674,525.09,12.53,10.38,130.05,4.038
819,1818,14682,525.90,12.53,10.39,130.22,4.039
820,1818,14708,527.03,12.53,10.41,130.40,4.042
821,1820,14717,527.89,12.53,10.44,130.80,4.036
822,1820,14717,528.76,12.52,10.47,131.12,4.033
823,1822,14734,530.30,12.52,10.49,131.40,4.036
824,1822,14760,531.01,12.53,10.52,131.73,4.031
825,1824,14760,531.64,12.53,10.54,131.97,4.029
826,1824,14768,532.54,12.52,10.55,132.13,4.030
827,1826,14785,533.34,12.52,10.57,132.43,4.027
828,1826,14785,534.19,12.53,10.60,132.78,4.023
829,1828,14802,534.99,12.52,10.62,133.03,4.021
830,1828,14820,535.90,12.52,10.65,133.33,4.019
831,1830,14828,537.18,12.52,10.66,133.56,4.022
832,1830,14837,537.91,12.52,10.70,134.06,4.013
833,1832,14854,538.64,12.52,10.72,134.30,4.011
834,1832,14871,539.78,12.52,10.77,134.87,4.002
835,1834,14888,540.07,12.52,10.79,135.16,3.996
836,1834,14905,541.11,12.52,10.79,135.05,4.007
837,1836,14897,542.41,12.52,10.80,135.30,4.009
838,1836,14914,543.73,12.52,10.85,135.82,4.003
839,1838,14922,544.22,12.52,10.89,136.31,3.993
840,1838,14948,544.82,12.52,10.93,136.92,3.979
841,1840,14957,545.99,12.52,10.95,137.10,3.982
842,1840,14974,547.00,12.52,10.95,137.14,3.989
843,1842,14982,547.60,12.52,10.97,137.41,3.985
844,1842,15000,549.11,12.52,11.01,137.85,3.983
845,1844,15008,550.04,12.52,11.03,138.16,3.981
846,1844,15017,550.91,12.52,11.04,138.23,3.985
847,1846,15042,551.92,12.52,11.05,138.39,3.988
848,1846,15034,552.64,12.52,11.10,138.96,3.977
849,1848,15051,553.44,12.52,11.13,139.29,3.973
850,1848,15077,554.15,12.52,11.17,139.80,3.964
851,1850,15085,555.09,12.52,11.19,140.09,3.962
852,1850,15094,556.58,12.52,11.21,140.39,3.965
853,1852,15120,557.13,12.52,11.23,140.57,3.963
854,1852,15128,557.97,12.52,11.28,141.15,3.953
855,1854,15154,558.75,12.52,11.30,141.38,3.952
856,1854,15154,559.46,12.52,11.34,141.96,3.941
857,1856,15162,560.43,12.52,11.34,141.95,3.948
858,1856,15171,562.03,12.51,11.36,142.12,3.955
859,1858,15197,563.69,12.52,11.37,142.35,3.960
860,1858,15205,564.11,12.52,11.42,142.93,3.947
861,1860,15214,564.76,12.51,11.45,143.26,3.942
862,1860,15231,565.73,12.51,11.47,143.58,3.940
863,1862,15248,566.34,12.52,11.50,143.96,3.934
864,1862,15248,567.22,12.52,11.54,144.40,3.928
865,1864,15257,568.97,12.51,11.55,144.49,3.938
866,1864,15274,569.42,12.51,11.60,145.11,3.924
867,1866,15300,571.13,12.52,11.59,145.05,3.937
868,1866,15308,571.71,12.52,11.61,145.34,3.934
869,1868,15325,572.25,12.52,11.62,145.47,3.934
870,1868,15325,573.06,12.52,11.67,146.02,3.924
871,1870,15342,573.45,12.51,11.71,146.48,3.915
872,1870,15351,575.46,12.52,11.75,146.99,3.915
873,1872,15368,576.45,12.52,11.76,147.22,3.916
874,1872,15368,577.82,12.51,11.78,147.39,3.920
875,1874,15385,578.62,12.51,11.79,147.58,3.921
876,1874,15394,579.25,12.51,11.85,148.24,3.908
877,1876,15411,580.24,12.51,11.88,148.63,3.904
878,1876,15420,581.47,12.51,11.92,149.18,3.898
879,1878,15445,582.71,12.51,11.94,149.36,3.901
880,1878,15454,583.88,12.51,11.95,149.54,3.905
881,1880,15471,584.97,12.51,11.98,149.86,3.903
882,1880,15488,586.02,12.51,12.02,150.44,3.895
883,1882,15497,586.84,12.51,12.05,150.67,3.895
884,1882,15505,587.53,12.51,12.07,150.94,3.892
885,1884,15514,588.72,12.51,12.08,151.14,3.895
886,1884,15531,588.86,12.51,12.12,151.61,3.884
887,1886,15531,589.79,12.51,12.14,151.91,3.882
888,1886,15548,591.73,12.51,12.19,152.46,3.881
889,1888,15565,592.44,12.51,12.21,152.80,3.877
890,1888,15582,593.79,12.50,12.23,152.87,3.884
891,1890,15582,594.21,12.51,12.25,153.18,3.879
892,1890,15591,594.43,12.51,12.29,153.74,3.867
893,1892,15608,595.58,12.51,12.33,154.19,3.863
894,1892,15634,597.34,12.50,12.37,154.62,3.863
895,1894,15634,598.86,12.51,12.38,154.77,3.869
896,1894,15651,599.48,12.50,12.39,154.94,3.869
897,1896,15660,599.52,12.50,12.39,154.91,3.870
898,1896,15668,600.62,12.51,12.43,155.44,3.864
899,1898,15685,601.38,12.50,12.44,155.61,3.865
900,1898,15685,601.86,12.50,12.47,155.94,3.860
901,1900,15711,602.97,12.51,12.47,155.99,3.866
902,1900,15702,603.75,12.51,12.53,156.67,3.854
903,1902,15720,605.01,12.50,12.56,157.12,3.851
904,1902,15737,605.69,12.50,12.62,157.80,3.838
905,1904,15745,606.62,12.50,12.65,158.12,3.836
906,1904,15754,607.80,12.50,12.66,158.23,3.841
907,1906,15762,608.29,12.50,12.68,158.53,3.837
908,1906,15780,609.01,12.50,12.73,159.13,3.827
909,1908,15780,609.67,12.50,12.75,159.41,3.824
910,1908,15805,610.64,12.50,12.79,159.86,3.820
911,1910,15805,611.67,12.50,12.80,160.01,3.823
912,1910,15805,612.26,12.50,12.82,160.22,3.821
913,1912,15822,612.54,12.50,12.83,160.38,3.819
914,1912,15831,613.23,12.50,12.89,161.17,3.805
915,1914,15840,613.92,12.50,12.91,161.43,3.803
916,1914,15840,614.50,12.50,12.94,161.86,3.797
917,1916,15857,615.62,12.50,12.97,162.10,3.798
918,1916,15857,615.97,12.50,13.01,162.57,3.789
919,1918,15874,616.64,12.50,13.04,162.94,3.784
920,1918,15882,616.59,12.50,13.08,163.54,3.770
921,1920,15900,616.92,12.50,13.12,164.01,3.761
922,1920,15900,617.97,12.50,13.14,164.21,3.763
923,1922,15908,619.02,12.50,13.16,164.56,3.762
924,1922,15925,620.43,12.50,13.21,165.00,3.760
925,1924,15925,620.83,12.50,13.23,165.38,3.754
926,1924,15934,621.25,12.50,13.29,166.15,3.739
927,1926,15942,622.42,12.50,13.33,166.58,3.737
928,1926,15960,622.64,12.50,13.34,166.68,3.735
929,1928,15977,623.45,12.50,13.36,166.93,3.735
930,1928,15977,624.64,12.50,13.41,167.63,3.726
931,1930,15985,625.69,12.50,13.45,168.09,3.722
932,1930,16002,626.42,12.50,13.50,168.76,3.712
933,1932,16011,627.16,12.50,13.53,169.12,3.708
934,1932,16011,628.34,12.49,13.55,169.30,3.711
935,1934,16028,629.25,12.49,13.58,169.64,3.709
936,1934,16054,629.83,12.49,13.62,170.15,3.702
937,1936,16054,630.94,12.49,13.64,170.42,3.702
938,1936,16080,631.66,12.49,13.68,170.94,3.695
939,1938,16062,632.23,12.49,13.70,171.21,3.693
940,1938,16054,633.03,12.49,13.75,171.81,3.685
941,1940,16097,633.57,12.49,13.78,172.10,3.681
942,1940,16105,634.35,12.49,13.84,172.86,3.670
943,1942,16114,635.28,12.49,13.87,173.25,3.667
944,1942,16122,636.21,12.50,13.89,173.51,3.667
945,1944,16131,637.43,12.49,13.91,173.84,3.667
946,1944,16148,637.92,12.49,13.97,174.53,3.655
947,1946,16157,639.27,12.49,13.99,174.76,3.658
948,1946,16165,640.22,12.49,14.05,175.52,3.648
949,1948,16182,641.07,12.49,14.09,175.91,3.644
950,1948,16191,642.49,12.49,14.11,176.26,3.645
951,1950,16200,643.68,12.49,14.14,176.61,3.645
952,1950,16208,645.31,12.49,14.18,177.05,3.645
953,1952,16225,645.94,12.49,14.18,177.14,3.646
954,1952,16242,646.17,12.49,14.21,177.52,3.640
955,1954,16251,646.85,12.49,14.26,178.05,3.633
956,1954,16260,647.31,12.49,14.32,178.75,3.621
957,1956,16268,647.91,12.49,14.34,179.10,3.618
958,1956,16285,649.09,12.49,14.40,179.75,3.611
959,1958,16311,650.79,12.49,14.43,180.15,3.612
960,1958,16311,652.48,12.48,14.46,180.45,3.616
961,1960,16328,653.88,12.48,14.46,180.56,3.621
962,1960,16337,654.75,12.49,14.52,181.31,3.611
963,1962,16354,655.41,12.48,14.55,181.70,3.607
964,1962,16371,656.49,12.48,14.62,182.50,3.597
965,1964,16388,657.58,12.48,14.63,182.66,3.600
966,1964,16397,659.19,12.48,14.66,182.92,3.604
967,1966,16405,660.38,12.48,14.66,182.96,3.609
968,1966,16422,661.42,12.48,14.71,183.57,3.603
969,1968,16440,661.90,12.48,14.76,184.20,3.593
970,1968,16465,663.04,12.48,14.83,185.06,3.583
971,1970,16474,664.59,12.48,14.86,185.47,3.583
972,1970,16491,666.09,12.48,14.86,185.42,3.592
973,1972,16517,667.74,12.48,14.84,185.24,3.605
974,1972,16517,668.99,12.48,14.84,185.27,3.611
975,1974,16525,669.08,12.48,14.85,185.32,3.610
976,1974,16542,670.03,12.48,14.96,186.74,3.588
977,1976,16560,670.72,12.48,15.02,187.45,3.578
978,1976,16585,671.89,12.48,15.08,188.17,3.571
979,1978,16611,673.27,12.48,15.11,188.52,3.571
980,1978,16628,675.47,12.48,15.15,188.98,3.574
981,1980,16645,678.24,12.48,15.16,189.17,3.585
982,1980,16662,679.33,12.48,15.18,189.47,3.585
983,1982,16671,680.63,12.48,15.18,189.40,3.594
984,1982,16688,681.69,12.48,15.24,190.17,3.585
985,1984,16705,682.63,12.48,15.28,190.61,3.581
986,1984,16722,684.02,12.48,15.32,191.17,3.578
987,1986,16740,685.80,12.48,15.34,191.46,3.582
988,1986,16765,687.29,12.48,15.39,192.00,3.580
989,1988,16774,688.54,12.48,15.39,192.08,3.585
990,1988,16791,689.27,12.47,15.41,192.26,3.585
991,1990,16800,690.87,12.48,15.41,192.31,3.592
992,1990,16808,692.34,12.48,15.40,192.10,3.604
993,1992,16825,692.80,12.48,15.49,193.29,3.584
994,1992,16877,693.88,12.47,15.97,199.15,3.484
995,1994,16954,698.60,12.47,16.14,201.28,3.471
996,1994,17005,703.26,12.47,16.13,201.17,3.496
997,1996,17040,707.05,12.47,16.09,200.60,3.525
998,1996,17057,709.50,12.47,16.02,199.74,3.552
999,1998,17074,711.37,12.47,15.97,199.09,3.573
