seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20502,386.28,12.58,7.22,90.86,4.251
1000,1998,20502,387.08,12.58,7.21,90.73,4.267
1001,2000,20502,386.87,12.58,7.21,90.65,4.268
1002,2000,20502,386.77,12.58,7.20,90.65,4.267
1003,2000,20502,387.31,12.58,7.20,90.53,4.278
1004,2000,20502,387.08,12.58,7.20,90.56,4.274
1005,2000,20502,387.24,12.58,7.20,90.55,4.276
1006,2000,20502,387.12,12.58,7.19,90.44,4.280
1007,2000,20502,386.62,12.58,7.19,90.48,4.273
1008,2000,20502,387.00,12.58,7.20,90.60,4.272
1009,2000,20502,387.09,12.58,7.20,90.56,4.274
1010,2000,20502,387.18,12.58,7.20,90.58,4.275
1011,2000,20502,387.38,12.58,7.19,90.48,4.282
1012,2000,20502,387.31,12.58,7.20,90.49,4.280
1013,2000,20502,387.13,12.58,7.20,90.57,4.275
1014,2000,20502,386.69,12.58,7.19,90.46,4.275
1015,2000,20502,386.75,12.58,7.20,90.56,4.271
1016,2000,20502,386.95,12.58,7.20,90.51,4.275
1017,2000,20502,386.33,12.58,7.20,90.54,4.267
1018,2000,20502,386.61,12.58,7.20,90.60,4.267
1019,2000,20502,386.83,12.58,7.19,90.46,4.276
1020,2000,20502,386.62,12.58,7.19,90.49,4.273
1021,2000,20502,387.15,12.58,7.20,90.52,4.277
1022,2000,20502,386.84,12.58,7.20,90.51,4.274
1023,2000,20502,386.74,12.58,7.21,90.67,4.265
1024,2000,20502,386.79,12.58,7.20,90.51,4.274
1025,2000,20502,386.43,12.58,7.19,90.51,4.269
1026,2000,20502,386.64,12.58,7.19,90.40,4.277
1027,2000,20502,386.71,12.58,7.21,90.63,4.267
1028,2000,20502,386.60,12.58,7.20,90.51,4.271
1029,2000,20502,387.01,12.58,7.19,90.47,4.278
1030,2000,20502,386.75,12.58,7.19,90.44,4.276
1031,2000,20502,386.93,12.58,7.19,90.50,4.276
