seq,pwm,rpm,thrust,voltage,current
702,1700,14785,254.63,12.599,4.965
703,1702,14802,255.66,12.600,4.966
704,1702,14811,256.38,12.593,4.992
705,1704,14837,257.25,12.596,5.005
706,1704,14854,257.81,12.595,5.029
707,1706,14862,258.45,12.604,5.023
708,1706,14871,258.80,12.597,5.002
709,1708,14888,259.00,12.598,5.047
710,1708,14897,259.49,12.600,5.061
711,1710,14914,260.40,12.596,5.064
712,1710,14940,260.71,12.594,5.082
713,1712,14940,261.18,12.598,5.073
714,1712,14965,261.55,12.600,5.095
715,1714,14982,262.06,12.602,5.108
716,1714,15000,262.73,12.596,5.129
717,1716,15008,263.73,12.599,5.128
718,1716,15017,264.26,12.594,5.139
719,1718,15034,264.76,12.594,5.147
720,1718,15042,265.01,12.595,5.143
721,1720,15051,265.67,12.590,5.164
722,1720,15068,266.44,12.593,5.166
723,1722,15085,266.73,12.595,5.201
724,1722,15102,267.00,12.591,5.212
725,1724,15111,267.52,12.597,5.230
726,1724,15128,267.98,12.592,5.233
727,1726,15154,268.78,12.593,5.236
728,1726,15154,269.17,12.597,5.240
729,1728,15180,269.46,12.594,5.243
730,1728,15180,269.81,12.598,5.271
731,1730,15205,270.55,12.593,5.279
732,1730,15222,272.07,12.594,5.298
733,1732,15240,272.23,12.594,5.320
734,1732,15240,272.29,12.592,5.313
735,1734,15248,272.54,12.599,5.273
736,1734,15274,273.35,12.596,5.383
737,1736,15300,273.77,12.592,5.363
738,1736,15308,274.62,12.592,5.387
739,1738,15317,275.73,12.595,5.378
740,1738,15334,275.82,12.591,5.410
741,1740,15368,276.61,12.595,5.415
742,1740,15377,277.20,12.592,5.428
743,1742,15394,277.62,12.595,5.430
744,1742,15402,278.37,12.597,5.456
745,1744,15428,278.58,12.596,5.464
746,1744,15437,278.95,12.593,5.483
747,1746,15462,280.98,12.588,5.471
748,1746,15462,280.81,12.592,5.515
749,1748,15488,280.81,12.593,5.522
750,1748,15505,281.53,12.592,5.526
751,1750,15505,282.28,12.591,5.542
752,1750,15514,282.94,12.592,5.558
753,1752,15540,283.54,12.592,5.571
754,1752,15557,284.85,12.593,5.575
755,1754,15574,285.37,12.593,5.587
756,1754,15574,285.53,12.593,5.608
757,1756,15582,285.82,12.596,5.608
758,1756,15600,286.06,12.588,5.639
759,1758,15625,286.44,12.592,5.648
760,1758,15634,287.37,12.593,5.643
761,1760,15651,287.97,12.589,5.646
762,1760,15660,288.08,12.593,5.680
763,1762,15677,288.59,12.588,5.673
764,1762,15694,288.96,12.592,5.703
765,1764,15702,289.55,12.590,5.721
766,1764,15728,290.06,12.587,5.738
767,1766,15720,290.63,12.588,5.732
768,1766,15737,291.44,12.589,5.740
769,1768,15745,291.57,12.587,5.764
770,1768,15762,291.87,12.593,5.785
771,1770,15754,292.82,12.591,5.788
772,1770,15771,293.36,12.591,5.799
773,1772,15788,293.35,12.590,5.809
774,1772,15814,293.37,12.588,5.833
775,1774,15797,293.90,12.587,5.847
776,1774,15788,293.53,12.588,5.861
777,1776,15780,293.44,12.590,5.877
778,1776,15822,294.11,12.589,5.933
779,1778,15840,294.64,12.591,5.950
780,1778,15865,295.29,12.593,5.979
781,1780,15865,295.45,12.588,5.970
782,1780,15882,296.47,12.585,5.996
783,1782,15891,296.93,12.588,6.004
784,1782,15891,296.84,12.587,6.041
785,1784,15908,297.34,12.585,6.046
786,1784,15925,297.93,12.587,6.081
787,1786,15942,298.30,12.587,6.111
788,1786,15951,298.98,12.583,6.121
789,1788,15960,300.07,12.589,6.127
790,1788,15977,300.51,12.585,6.171
791,1790,16002,300.72,12.586,6.188
792,1790,16002,301.53,12.583,6.204
793,1792,16037,302.13,12.585,6.222
794,1792,16045,302.44,12.583,6.239
795,1794,16071,303.27,12.585,6.246
796,1794,16080,304.08,12.580,6.271
797,1796,16080,304.79,12.583,6.281
798,1796,16097,304.98,12.588,6.310
799,1798,16131,305.68,12.585,6.322
800,1798,16148,306.59,12.584,6.345
801,1800,16157,307.44,12.585,6.348
802,1800,16174,307.99,12.587,6.387
803,1802,16208,309.00,12.582,6.400
804,1802,16234,310.03,12.579,6.404
805,1804,16242,311.07,12.585,6.416
806,1804,16260,311.47,12.585,6.430
807,1806,16277,311.68,12.585,6.438
808,1806,16285,312.03,12.586,6.449
809,1808,16311,312.93,12.581,6.464
810,1808,16328,314.15,12.583,6.471
811,1810,16354,314.79,12.581,6.508
812,1810,16371,315.56,12.581,6.524
813,1812,16380,316.44,12.581,6.525
814,1812,16405,316.79,12.585,6.527
815,1814,16422,316.93,12.581,6.536
816,1814,16431,317.71,12.583,6.531
817,1816,16448,319.03,12.578,6.537
818,1816,16465,319.44,12.575,6.575
819,1818,16491,320.06,12.581,6.582
820,1818,16508,320.89,12.583,6.600
821,1820,16517,321.12,12.584,6.603
822,1820,16542,321.66,12.582,6.616
823,1822,16560,322.89,12.584,6.643
824,1822,16585,324.66,12.579,6.703
825,1824,16602,325.06,12.576,6.688
826,1824,16620,325.76,12.581,6.675
827,1826,16637,325.84,12.580,6.659
828,1826,16645,326.34,12.575,6.685
829,1828,16662,327.19,12.576,6.693
830,1828,16680,327.77,12.579,6.711
831,1830,16688,328.33,12.582,6.723
832,1830,16714,329.17,12.576,6.759
833,1832,16740,330.00,12.581,6.764
834,1832,16757,330.30,12.584,6.773
835,1834,16774,330.42,12.580,6.778
836,1834,16791,331.21,12.579,6.784
837,1836,16808,331.75,12.583,6.783
838,1836,16817,333.34,12.575,6.811
839,1838,16842,333.81,12.581,6.829
840,1838,16868,334.28,12.579,6.867
841,1840,16877,335.53,12.581,6.863
842,1840,16885,336.49,12.576,6.870
843,1842,16911,336.75,12.578,6.886
844,1842,16920,337.19,12.580,6.870
845,1844,16962,338.54,12.576,6.987
846,1844,16971,339.05,12.577,6.935
847,1846,16988,340.15,12.575,6.930
848,1846,16971,340.66,12.579,6.763
849,1848,16945,340.50,12.575,6.831
850,1848,16962,339.37,12.580,6.865
851,1850,16962,339.27,12.580,6.889
852,1850,16971,339.49,12.581,6.899
853,1852,16971,340.06,12.573,6.903
854,1852,16980,340.29,12.574,6.912
855,1854,16980,340.61,12.575,6.897
856,1854,16997,340.55,12.579,6.967
857,1856,17057,340.49,12.573,7.152
858,1856,17108,341.35,12.573,7.160
859,1858,17142,343.66,12.572,7.144
860,1858,17177,346.46,12.580,7.174
861,1860,17202,347.53,12.575,7.166
862,1860,17220,348.56,12.575,7.174
863,1862,17237,349.71,12.574,7.171
864,1862,17245,350.23,12.577,7.174
865,1864,17271,350.95,12.575,7.183
866,1864,17280,351.85,12.577,7.196
867,1866,17297,353.00,12.577,7.211
868,1866,17314,353.80,12.572,7.219
869,1868,17314,354.30,12.572,7.213
870,1868,17340,354.71,12.572,7.254
871,1870,17365,355.03,12.574,7.269
872,1870,17374,355.43,12.575,7.302
873,1872,17391,356.18,12.570,7.304
874,1872,17408,357.47,12.575,7.316
875,1874,17425,357.84,12.576,7.331
876,1874,17442,358.13,12.577,7.363
877,1876,17460,358.73,12.572,7.376
878,1876,17494,359.72,12.577,7.380
879,1878,17494,360.52,12.574,7.398
880,1878,17520,361.03,12.573,7.418
881,1880,17520,362.13,12.569,7.413
882,1880,17545,362.54,12.566,7.444
883,1882,17554,363.47,12.569,7.465
884,1882,17571,364.34,12.575,7.487
885,1884,17588,365.13,12.574,7.484
886,1884,17597,365.19,12.573,7.483
887,1886,17614,365.85,12.572,7.513
888,1886,17622,367.20,12.570,7.542
889,1888,17648,367.42,12.567,7.547
890,1888,17665,368.32,12.574,7.562
891,1890,17674,369.00,12.566,7.566
892,1890,17691,369.40,12.568,7.596
893,1892,17708,369.64,12.571,7.609
894,1892,17734,370.24,12.571,7.648
895,1894,17751,371.30,12.575,7.643
896,1894,17760,372.17,12.570,7.645
897,1896,17768,372.74,12.567,7.666
898,1896,17785,372.96,12.567,7.700
899,1898,17811,373.33,12.568,7.727
900,1898,17837,374.20,12.570,7.765
901,1900,17854,374.80,12.570,7.758
902,1900,17862,377.04,12.569,7.753
903,1902,17871,377.41,12.568,7.760
904,1902,17888,377.66,12.570,7.782
905,1904,17897,378.12,12.566,7.789
906,1904,17905,378.98,12.569,7.803
907,1906,17922,379.39,12.564,7.837
908,1906,17957,379.83,12.566,7.849
909,1908,17940,381.23,12.571,7.880
910,1908,17991,381.37,12.567,7.918
911,1910,18008,382.52,12.567,7.901
912,1910,18017,383.53,12.568,7.906
913,1912,18025,383.80,12.572,7.907
914,1912,18042,383.82,12.569,7.938
915,1914,18060,384.11,12.570,7.969
916,1914,18077,385.18,12.570,7.982
917,1916,18085,385.84,12.568,8.006
918,1916,18102,386.73,12.567,8.007
919,1918,18120,387.34,12.566,8.029
920,1918,18137,387.88,12.565,8.055
921,1920,18137,388.29,12.570,8.057
922,1920,18162,388.68,12.567,8.074
923,1922,18171,389.90,12.565,8.083
924,1922,18197,390.14,12.571,8.124
925,1924,18205,390.99,12.568,8.133
926,1924,18231,391.74,12.567,8.170
927,1926,18248,392.61,12.565,8.175
928,1926,18257,393.12,12.562,8.184
929,1928,18274,393.90,12.566,8.196
930,1928,18291,395.63,12.563,8.228
931,1930,18308,395.89,12.564,8.238
932,1930,18334,395.87,12.563,8.278
933,1932,18334,396.34,12.563,8.280
934,1932,18351,397.42,12.571,8.281
935,1934,18368,398.21,12.567,8.303
936,1934,18385,398.23,12.563,8.332
937,1936,18402,399.26,12.560,8.323
938,1936,18411,399.98,12.569,8.370
939,1938,18437,400.53,12.562,8.379
940,1938,18454,401.44,12.560,8.381
941,1940,18462,402.19,12.565,8.409
942,1940,18471,402.80,12.562,8.433
943,1942,18497,403.46,12.556,8.462
944,1942,18514,404.69,12.564,8.482
945,1944,18522,405.67,12.559,8.441
946,1944,18540,406.25,12.565,8.486
947,1946,18548,406.48,12.557,8.508
948,1946,18565,406.98,12.560,8.540
949,1948,18582,407.44,12.557,8.557
950,1948,18600,408.38,12.562,8.576
951,1950,18608,409.44,12.559,8.576
952,1950,18625,409.58,12.552,8.601
953,1952,18642,410.38,12.554,8.630
954,1952,18660,411.03,12.554,8.663
955,1954,18677,411.76,12.560,8.671
956,1954,18685,413.06,12.562,8.672
957,1956,18702,413.66,12.558,8.681
958,1956,18711,414.03,12.557,8.708
959,1958,18728,414.48,12.560,8.714
960,1958,18745,414.94,12.552,8.740
961,1960,18754,415.60,12.558,8.745
962,1960,18771,416.31,12.558,8.764
963,1962,18780,416.72,12.556,8.780
964,1962,18797,417.33,12.553,8.831
965,1964,18814,417.71,12.558,8.833
966,1964,18831,419.31,12.554,8.857
967,1966,18840,419.97,12.557,8.859
968,1966,18857,420.21,12.554,8.885
969,1968,18874,420.90,12.555,8.925
970,1968,18900,421.43,12.557,8.968
971,1970,18917,421.71,12.559,8.968
972,1970,18925,422.59,12.559,8.953
973,1972,18934,424.24,12.556,8.935
974,1972,18942,424.41,12.554,8.933
975,1974,18942,424.59,12.555,8.964
976,1974,18977,424.41,12.557,9.050
977,1976,18994,424.65,12.555,9.090
978,1976,19011,425.46,12.555,9.061
979,1978,19011,426.49,12.555,9.082
980,1978,19045,427.73,12.560,9.128
981,1980,19054,428.26,12.556,9.135
982,1980,19071,429.19,12.554,9.157
983,1982,19088,430.09,12.552,9.191
984,1982,19114,430.34,12.552,9.246
985,1984,19140,430.94,12.553,9.260
986,1984,19157,431.95,12.554,9.288
987,1986,19174,433.59,12.554,9.315
988,1986,19191,434.25,12.552,9.326
989,1988,19208,435.32,12.557,9.330
990,1988,19217,436.31,12.553,9.346
991,1990,19225,437.23,12.552,9.348
992,1990,19234,437.89,12.550,9.334
993,1992,19251,438.11,12.554,9.407
994,1992,19345,438.78,12.548,9.748
995,1994,19440,441.99,12.550,9.818
996,1994,19482,446.57,12.546,9.779
997,1996,19500,449.73,12.559,9.730
998,1996,19508,452.01,12.545,9.688
999,1998,19517,453.13,12.554,9.650
1000,1998,19517,453.58,12.548,9.634
1001,2000,19517,453.86,12.548,9.636
1002,2000,19517,453.94,12.549,9.625
1003,2000,19517,454.27,12.551,9.615
1004,2000,19517,454.58,12.548,9.630
1005,2000,19517,455.15,12.546,9.621
1006,2000,19517,455.14,12.551,9.631
1007,2000,19517,454.57,12.546,9.632
1008,2000,19517,454.65,12.549,9.634
1009,2000,19525,454.20,12.547,9.620
1010,2000,19517,454.53,12.544,9.617
1011,2000,19517,454.36,12.553,9.631
1012,2000,19517,454.41,12.551,9.619
1013,2000,19517,454.70,12.552,9.616
1014,2000,19517,455.00,12.550,9.625
1015,2000,19517,454.43,12.550,9.617
1016,2000,19517,455.10,12.545,9.622
1017,2000,19517,455.11,12.549,9.622
1018,2000,19517,454.67,12.552,9.628
1019,2000,19517,454.59,12.547,9.627
1020,2000,19517,454.80,12.549,9.630
1021,2000,19517,455.00,12.551,9.629
1022,2000,19517,454.72,12.548,9.621
1023,2000,19517,454.42,12.549,9.605
1024,2000,19517,454.45,12.549,9.619
1025,2000,19517,454.32,12.544,9.624
1026,2000,19517,454.70,12.550,9.628
1027,2000,19517,455.20,12.551,9.623
1028,2000,19517,455.10,12.549,9.625
1029,2000,19517,454.88,12.549,9.627
1030,2000,19517,454.47,12.549,9.610
1031,2000,19517,454.51,12.550,9.618
