seq,pwm,rpm,thrust,voltage,current
703,1702,13294,423.03,12.584,7.812
704,1702,13311,424.18,12.581,7.818
705,1704,13328,424.86,12.583,7.852
706,1704,13345,425.40,12.585,7.863
707,1706,13337,426.60,12.582,7.874
708,1706,13345,427.06,12.583,7.903
709,1708,13362,427.81,12.578,7.911
710,1708,13380,428.46,12.588,7.969
711,1710,13397,428.80,12.579,7.987
712,1710,13397,429.42,12.582,7.999
713,1712,13422,429.86,12.580,8.019
714,1712,13431,431.60,12.584,8.022
715,1714,13440,431.67,12.583,8.043
716,1714,13448,432.46,12.577,8.050
717,1716,13465,433.13,12.576,8.080
718,1716,13482,433.46,12.583,8.103
719,1718,13491,434.46,12.577,8.117
720,1718,13500,435.14,12.582,8.134
721,1720,13508,436.01,12.578,8.153
722,1720,13517,436.85,12.581,8.158
723,1722,13542,437.19,12.575,8.175
724,1722,13568,437.63,12.579,8.223
725,1724,13568,438.56,12.579,8.216
726,1724,13560,438.96,12.583,8.277
727,1726,13577,439.66,12.580,8.280
728,1726,13602,441.45,12.581,8.298
729,1728,13620,442.02,12.578,8.288
730,1728,13620,442.58,12.577,8.312
731,1730,13637,443.52,12.582,8.333
732,1730,13645,444.23,12.578,8.366
733,1732,13662,444.56,12.575,8.393
734,1732,13671,444.99,12.575,8.395
735,1734,13680,446.00,12.575,8.420
736,1734,13688,447.08,12.579,8.457
737,1736,13714,448.48,12.582,8.469
738,1736,13722,449.89,12.572,8.477
739,1738,13748,450.23,12.578,8.500
740,1738,13765,450.52,12.575,8.527
741,1740,13748,451.23,12.574,8.553
742,1740,13757,452.65,12.572,8.586
743,1742,13791,453.39,12.569,8.595
744,1742,13791,453.84,12.573,8.592
745,1744,13825,454.64,12.571,8.598
746,1744,13808,455.45,12.573,8.640
747,1746,13868,456.04,12.573,8.658
748,1746,13817,456.71,12.575,8.733
749,1748,13834,457.97,12.572,8.757
750,1748,13868,459.10,12.572,8.766
751,1750,13885,460.08,12.574,8.767
752,1750,13911,460.70,12.576,8.761
753,1752,13885,461.65,12.570,8.782
754,1752,13945,462.30,12.570,8.809
755,1754,13937,462.65,12.577,8.817
756,1754,13928,464.41,12.566,8.856
757,1756,13962,465.33,12.569,8.867
758,1756,13980,465.83,12.567,8.919
759,1758,13980,466.65,12.566,8.931
760,1758,14014,467.56,12.568,8.955
761,1760,14031,468.39,12.570,8.956
762,1760,14040,469.00,12.568,8.984
763,1762,14040,469.85,12.571,8.986
764,1762,14074,470.91,12.560,9.035
765,1764,14074,472.14,12.570,9.052
766,1764,14074,472.68,12.567,9.072
767,1766,14108,473.21,12.570,9.074
768,1766,14108,473.87,12.569,9.103
769,1768,14108,475.08,12.570,9.134
770,1768,14125,476.65,12.570,9.158
771,1770,14142,477.22,12.569,9.124
772,1770,14142,478.44,12.568,9.165
773,1772,14160,479.03,12.571,9.206
774,1772,14185,479.60,12.568,9.251
775,1774,14202,480.25,12.564,9.255
776,1774,14202,481.32,12.569,9.296
777,1776,14220,482.71,12.568,9.300
778,1776,14220,483.56,12.569,9.340
779,1778,14237,484.40,12.565,9.364
780,1778,14245,485.37,12.566,9.409
781,1780,14271,486.15,12.567,9.418
782,1780,14271,487.19,12.569,9.411
783,1782,14305,488.13,12.569,9.403
784,1782,14305,489.73,12.562,9.458
785,1784,14314,490.66,12.569,9.467
786,1784,14340,491.08,12.568,9.525
787,1786,14348,491.98,12.566,9.543
788,1786,14365,492.56,12.567,9.556
789,1788,14374,493.06,12.561,9.554
790,1788,14400,494.33,12.566,9.588
791,1790,14400,495.61,12.558,9.618
792,1790,14408,496.58,12.565,9.621
793,1792,14425,496.94,12.561,9.655
794,1792,14442,497.59,12.558,9.677
795,1794,14451,498.31,12.564,9.715
796,1794,14468,499.22,12.561,9.739
797,1796,14468,500.18,12.565,9.745
798,1796,14477,501.49,12.565,9.753
799,1798,14502,501.89,12.562,9.781
800,1798,14511,502.31,12.561,9.827
801,1800,14520,503.40,12.560,9.856
802,1800,14528,504.23,12.561,9.869
803,1802,14545,504.81,12.562,9.866
804,1802,14554,505.42,12.560,9.837
805,1804,14554,506.45,12.565,9.827
806,1804,14571,506.87,12.555,9.940
807,1806,14588,507.97,12.565,9.949
808,1806,14588,508.48,12.558,9.988
809,1808,14614,509.29,12.558,10.017
810,1808,14622,510.16,12.560,10.042
811,1810,14640,510.88,12.556,10.056
812,1810,14657,511.38,12.557,10.095
813,1812,14665,513.24,12.557,10.108
814,1812,14674,513.66,12.562,10.100
815,1814,14682,514.18,12.561,10.129
816,1814,14700,514.58,12.562,10.176
817,1816,14717,515.53,12.559,10.191
818,1816,14734,516.24,12.559,10.234
819,1818,14751,516.83,12.558,10.246
820,1818,14760,518.93,12.552,10.270
821,1820,14760,520.03,12.552,10.289
822,1820,14785,521.15,12.552,10.329
823,1822,14794,522.06,12.557,10.320
824,1822,14820,522.34,12.558,10.342
825,1824,14811,522.81,12.552,10.340
826,1824,14828,523.33,12.558,10.405
827,1826,14845,524.61,12.556,10.435
828,1826,14862,525.41,12.556,10.480
829,1828,14871,526.59,12.550,10.489
830,1828,14871,527.86,12.555,10.485
831,1830,14897,528.18,12.553,10.481
832,1830,14905,528.59,12.555,10.531
833,1832,14905,529.22,12.552,10.551
834,1832,14931,531.10,12.555,10.611
835,1834,14940,532.01,12.556,10.637
836,1834,14957,532.68,12.552,10.641
837,1836,14965,533.71,12.550,10.658
838,1836,14974,534.66,12.551,10.704
839,1838,15000,535.10,12.551,10.723
840,1838,15008,535.26,12.548,10.751
841,1840,15017,537.10,12.549,10.772
842,1840,15025,538.04,12.555,10.806
843,1842,15042,539.03,12.555,10.822
844,1842,15051,539.61,12.555,10.853
845,1844,15068,540.53,12.552,10.874
846,1844,15077,541.49,12.549,10.872
847,1846,15094,541.84,12.552,10.892
848,1846,15094,543.31,12.543,10.935
849,1848,15111,543.61,12.547,10.972
850,1848,15120,544.56,12.549,11.022
851,1850,15137,545.05,12.546,11.011
852,1850,15154,546.01,12.550,11.033
853,1852,15154,546.86,12.547,11.052
854,1852,15171,547.35,12.548,11.117
855,1854,15171,548.73,12.549,11.130
856,1854,15197,549.98,12.544,11.180
857,1856,15205,550.38,12.547,11.189
858,1856,15222,550.97,12.551,11.192
859,1858,15231,551.69,12.547,11.202
860,1858,15240,552.16,12.548,11.260
861,1860,15248,553.01,12.549,11.273
862,1860,15257,553.74,12.546,11.288
863,1862,15265,554.84,12.549,11.294
864,1862,15274,555.24,12.545,11.362
865,1864,15282,555.40,12.545,11.356
866,1864,15291,555.97,12.542,11.402
867,1866,15317,556.53,12.542,11.433
868,1866,15317,557.32,12.542,11.448
869,1868,15317,557.86,12.546,11.467
870,1868,15317,559.20,12.541,11.505
871,1870,15342,559.39,12.544,11.556
872,1870,15351,560.09,12.543,11.587
873,1872,15351,560.49,12.547,11.600
874,1872,15377,561.79,12.543,11.620
875,1874,15368,562.54,12.541,11.638
876,1874,15385,562.70,12.544,11.703
877,1876,15394,563.82,12.537,11.730
878,1876,15402,564.05,12.548,11.790
879,1878,15420,564.47,12.544,11.792
880,1878,15420,565.23,12.541,11.825
881,1880,15437,565.63,12.540,11.849
882,1880,15437,565.89,12.539,11.891
883,1882,15454,566.73,12.541,11.922
884,1882,15471,567.92,12.541,11.958
885,1884,15480,568.58,12.537,11.996
886,1884,15488,569.29,12.537,12.033
887,1886,15488,570.20,12.540,12.048
888,1886,15514,570.93,12.539,12.102
889,1888,15531,571.39,12.538,12.110
890,1888,15522,572.04,12.541,12.134
891,1890,15540,572.98,12.537,12.151
892,1890,15540,573.99,12.540,12.215
893,1892,15565,574.51,12.535,12.254
894,1892,15574,574.90,12.536,12.296
895,1894,15591,575.71,12.541,12.297
896,1894,15591,577.11,12.534,12.332
897,1896,15608,578.13,12.531,12.383
898,1896,15634,578.82,12.531,12.424
899,1898,15634,579.98,12.531,12.441
900,1898,15642,580.81,12.530,12.447
901,1900,15651,581.82,12.537,12.437
902,1900,15660,582.54,12.532,12.485
903,1902,15677,582.81,12.535,12.548
904,1902,15702,583.76,12.539,12.619
905,1904,15694,585.96,12.538,12.632
906,1904,15720,586.55,12.532,12.659
907,1906,15737,586.94,12.533,12.677
908,1906,15745,587.67,12.532,12.742
909,1908,15762,588.70,12.533,12.776
910,1908,15780,590.40,12.528,12.831
911,1910,15797,591.37,12.528,12.844
912,1910,15797,592.77,12.527,12.855
913,1912,15814,593.75,12.529,12.859
914,1912,15822,595.02,12.530,12.927
915,1914,15848,595.53,12.527,12.946
916,1914,15857,596.15,12.532,12.963
917,1916,15874,596.99,12.525,12.986
918,1916,15891,598.24,12.530,13.048
919,1918,15900,600.46,12.527,13.108
920,1918,15934,601.53,12.524,13.153
921,1920,15942,603.31,12.526,13.167
922,1920,15960,604.59,12.524,13.182
923,1922,15960,605.44,12.529,13.181
924,1922,15985,606.31,12.528,13.227
925,1924,16011,607.37,12.526,13.262
926,1924,16020,608.37,12.525,13.300
927,1926,16037,609.49,12.520,13.335
928,1926,16054,610.23,12.524,13.362
929,1928,16080,611.96,12.524,13.367
930,1928,16080,613.28,12.524,13.421
931,1930,16088,614.24,12.527,13.438
932,1930,16114,615.12,12.520,13.490
933,1932,16131,616.19,12.526,13.519
934,1932,16157,618.29,12.526,13.515
935,1934,16157,619.20,12.522,13.526
936,1934,16174,619.70,12.526,13.559
937,1936,16182,620.52,12.529,13.590
938,1936,16191,621.60,12.525,13.608
939,1938,16217,622.72,12.520,13.636
940,1938,16225,623.67,12.521,13.689
941,1940,16251,625.54,12.523,13.717
942,1940,16268,626.82,12.523,13.759
943,1942,16277,627.90,12.515,13.766
944,1942,16302,628.41,12.520,13.778
945,1944,16311,629.53,12.523,13.793
946,1944,16320,630.66,12.518,13.840
947,1946,16337,631.43,12.516,13.877
948,1946,16354,633.75,12.519,13.921
949,1948,16371,635.27,12.524,13.941
950,1948,16388,636.26,12.522,13.953
951,1950,16397,637.34,12.519,13.957
952,1950,16414,637.98,12.517,14.007
953,1952,16422,638.44,12.518,14.027
954,1952,16431,639.75,12.519,14.048
955,1954,16457,640.93,12.516,14.078
956,1954,16474,643.04,12.519,14.117
957,1956,16465,644.19,12.518,14.123
958,1956,16482,645.05,12.512,14.161
959,1958,16508,645.42,12.514,14.194
960,1958,16534,646.12,12.516,14.204
961,1960,16534,646.75,12.517,14.229
962,1960,16551,647.95,12.510,14.289
963,1962,16568,649.69,12.514,14.320
964,1962,16585,650.72,12.511,14.363
965,1964,16594,652.00,12.515,14.348
966,1964,16602,653.00,12.521,14.364
967,1966,16611,653.66,12.510,14.393
968,1966,16628,654.07,12.512,14.440
969,1968,16645,654.95,12.514,14.470
970,1968,16662,656.84,12.508,14.517
971,1970,16671,657.73,12.512,14.533
972,1970,16688,659.41,12.514,14.551
973,1972,16688,660.35,12.509,14.531
974,1972,16697,660.57,12.517,14.528
975,1974,16714,661.28,12.512,14.559
976,1974,16722,661.84,12.511,14.677
977,1976,16740,663.54,12.510,14.722
978,1976,16765,664.29,12.510,14.809
979,1978,16782,665.67,12.514,14.814
980,1978,16791,666.97,12.507,14.832
981,1980,16808,667.74,12.507,14.841
982,1980,16825,668.72,12.508,14.863
983,1982,16825,669.37,12.505,14.863
984,1982,16842,671.59,12.509,14.917
985,1984,16851,672.72,12.513,14.922
986,1984,16868,673.66,12.507,14.982
987,1986,16877,674.14,12.510,14.992
988,1986,16894,675.14,12.501,15.074
989,1988,16911,676.04,12.505,15.113
990,1988,16920,677.13,12.507,15.120
991,1990,16937,679.35,12.507,15.157
992,1990,16945,680.80,12.507,15.176
993,1992,16962,681.64,12.503,15.189
994,1992,17014,682.57,12.499,15.661
995,1994,17074,683.81,12.495,15.840
996,1994,17125,687.36,12.499,15.864
997,1996,17160,691.30,12.504,15.793
998,1996,17177,696.72,12.501,15.760
999,1998,17185,698.37,12.505,15.698
1000,1998,17202,699.83,12.501,15.663
1001,2000,17202,700.31,12.505,15.633
1002,2000,17211,701.08,12.500,15.621
1003,2000,17211,702.15,12.502,15.603
1004,2000,17211,702.67,12.500,15.600
1005,2000,17211,703.14,12.494,15.598
1006,2000,17211,703.18,12.504,15.586
1007,2000,17211,703.17,12.500,15.580
1008,2000,17211,703.06,12.501,15.589
1009,2000,17211,702.81,12.500,15.577
1010,2000,17211,702.95,12.506,15.575
1011,2000,17211,703.06,12.501,15.571
1012,2000,17211,702.95,12.501,15.577
1013,2000,17220,703.00,12.500,15.566
1014,2000,17211,703.14,12.498,15.560
1015,2000,17211,703.05,12.498,15.566
1016,2000,17211,702.69,12.500,15.563
1017,2000,17211,702.54,12.500,15.556
1018,2000,17211,702.85,12.500,15.563
1019,2000,17211,703.20,12.502,15.559
1020,2000,17211,702.37,12.500,15.553
1021,2000,17211,703.14,12.501,15.561
1022,2000,17211,703.38,12.500,15.556
1023,2000,17211,703.39,12.500,15.559
1024,2000,17211,703.31,12.504,15.554
1025,2000,17211,702.75,12.497,15.559
1026,2000,17211,702.56,12.503,15.560
1027,2000,17211,703.56,12.503,15.561
1028,2000,17211,703.33,12.500,15.566
1029,2000,17211,703.20,12.496,15.554
1030,2000,17211,703.19,12.495,15.559
1031,2000,17211,703.07,12.497,15.556
