seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18111,609.42,12.47,12.96,161.64,3.770
1000,1998,18128,610.31,12.47,12.93,161.19,3.786
1001,2000,18128,610.84,12.47,12.91,160.93,3.796
1002,2000,18137,611.68,12.47,12.89,160.79,3.804
1003,2000,18137,612.10,12.47,12.88,160.65,3.810
1004,2000,18128,611.75,12.47,12.88,160.61,3.809
1005,2000,18128,611.79,12.47,12.87,160.49,3.812
1006,2000,18137,612.08,12.47,12.88,160.54,3.813
1007,2000,18137,612.08,12.47,12.87,160.46,3.815
1008,2000,18137,612.58,12.47,12.86,160.43,3.818
1009,2000,18128,612.23,12.47,12.87,160.45,3.816
1010,2000,18137,612.41,12.47,12.86,160.34,3.819
1011,2000,18137,612.89,12.47,12.86,160.32,3.823
1012,2000,18137,612.69,12.47,12.87,160.38,3.820
1013,2000,18137,612.71,12.47,12.86,160.42,3.820
1014,2000,18128,612.84,12.47,12.86,160.36,3.822
1015,2000,18137,612.47,12.47,12.86,160.39,3.819
1016,2000,18128,612.70,12.47,12.86,160.35,3.821
1017,2000,18128,612.25,12.47,12.86,160.26,3.820
1018,2000,18137,612.14,12.47,12.86,160.37,3.817
1019,2000,18128,612.28,12.47,12.86,160.32,3.819
1020,2000,18137,611.78,12.47,12.85,160.29,3.817
1021,2000,18137,612.07,12.47,12.86,160.33,3.818
1022,2000,18137,611.77,12.47,12.85,160.31,3.816
1023,2000,18137,611.78,12.47,12.84,160.19,3.819
1024,2000,18128,612.30,12.47,12.85,160.14,3.824
1025,2000,18128,611.73,12.47,12.84,160.15,3.820
1026,2000,18128,612.00,12.46,12.85,160.16,3.821
1027,2000,18137,611.99,12.47,12.85,160.15,3.821
1028,2000,18128,611.81,12.47,12.84,160.15,3.820
1029,2000,18137,612.16,12.47,12.85,160.22,3.821
1030,2000,18128,611.62,12.47,12.86,160.34,3.814
1031,2000,18128,612.18,12.47,12.84,160.18,3.822
