seq,pwm,rpm,thrust,voltage,current
701,1700,16980,492.06,16.625,9.489
702,1700,16997,491.19,16.624,9.461
703,1702,16988,491.77,16.627,9.447
704,1702,16988,491.22,16.622,9.502
705,1704,16980,491.86,16.624,9.558
706,1704,16980,491.66,16.621,9.485
707,1706,16971,491.73,16.622,9.576
708,1706,16988,491.77,16.618,9.674
709,1708,17057,491.49,16.615,9.904
710,1708,17117,493.10,16.615,9.990
711,1710,17160,496.11,16.616,9.977
712,1710,17185,499.44,16.614,9.901
713,1712,17194,501.05,16.618,9.925
714,1712,17245,501.93,16.616,9.971
715,1714,17271,504.35,16.618,9.992
716,1714,17297,505.76,16.615,10.019
717,1716,17331,507.01,16.611,10.015
718,1716,17340,508.76,16.608,10.064
719,1718,17365,510.49,16.610,10.078
720,1718,17400,512.18,16.607,10.098
721,1720,17408,512.79,16.610,10.107
722,1720,17442,513.40,16.612,10.134
723,1722,17468,514.91,16.615,10.110
724,1722,17451,515.39,16.607,10.156
725,1724,17477,515.86,16.614,10.189
726,1724,17520,518.22,16.606,10.238
727,1726,17511,519.17,16.608,10.256
728,1726,17537,520.89,16.609,10.263
729,1728,17554,521.63,16.609,10.274
730,1728,17571,522.23,16.612,10.284
731,1730,17597,523.85,16.606,10.312
732,1730,17597,523.91,16.605,10.324
733,1732,17631,526.01,16.605,10.348
734,1732,17640,526.59,16.605,10.389
735,1734,17665,527.55,16.602,10.429
736,1734,17691,528.94,16.604,10.467
737,1736,17708,529.52,16.602,10.450
738,1736,17725,530.37,16.603,10.472
739,1738,17708,531.85,16.601,10.413
740,1738,17725,532.27,16.601,10.482
741,1740,17768,533.14,16.598,10.563
742,1740,17785,533.67,16.602,10.598
743,1742,17802,534.96,16.599,10.602
744,1742,17802,536.25,16.603,10.603
745,1744,17837,536.71,16.600,10.625
746,1744,17828,537.52,16.605,10.606
747,1746,17854,538.26,16.599,10.673
748,1746,17871,539.49,16.595,10.717
749,1748,17871,541.23,16.597,10.728
750,1748,17871,541.40,16.596,10.779
751,1750,17888,542.13,16.598,10.791
752,1750,17880,543.86,16.596,10.845
753,1752,17914,544.38,16.596,10.859
754,1752,17965,545.35,16.597,10.890
755,1754,18000,546.99,16.593,10.893
756,1754,18017,548.14,16.593,10.869
757,1756,18025,549.38,16.594,10.944
758,1756,18068,549.00,16.590,11.005
759,1758,18094,549.85,16.596,11.022
760,1758,18102,551.35,16.589,11.030
761,1760,18094,552.11,16.592,11.027
762,1760,18120,554.45,16.586,11.059
763,1762,18145,554.66,16.593,11.096
764,1762,18162,556.09,16.588,11.148
765,1764,18171,557.11,16.591,11.179
766,1764,18188,557.35,16.590,11.166
767,1766,18222,558.81,16.589,11.181
768,1766,18231,559.27,16.586,11.238
769,1768,18240,561.46,16.583,11.260
770,1768,18257,562.77,16.588,11.246
771,1770,18291,563.00,16.589,11.278
772,1770,18291,563.52,16.583,11.335
773,1772,18265,563.56,16.583,11.347
774,1772,18257,564.31,16.583,11.380
775,1774,18351,566.09,16.583,11.404
776,1774,18360,567.07,16.578,11.436
777,1776,18377,568.31,16.587,11.453
778,1776,18385,569.24,16.580,11.501
779,1778,18402,569.68,16.576,11.496
780,1778,18420,571.42,16.574,11.559
781,1780,18437,571.81,16.574,11.554
782,1780,18454,571.72,16.580,11.572
783,1782,18462,573.49,16.578,11.606
784,1782,18488,573.99,16.574,11.644
785,1784,18514,575.35,16.574,11.649
786,1784,18514,575.50,16.578,11.688
787,1786,18531,576.02,16.572,11.689
788,1786,18548,577.48,16.575,11.718
789,1788,18574,577.79,16.579,11.742
790,1788,18591,579.77,16.572,11.795
791,1790,18591,580.49,16.576,11.812
792,1790,18617,581.30,16.572,11.838
793,1792,18625,582.27,16.571,11.854
794,1792,18668,583.05,16.569,11.903
795,1794,18668,584.12,16.568,11.905
796,1794,18694,585.06,16.573,11.946
797,1796,18702,586.24,16.569,11.982
798,1796,18702,587.94,16.566,12.008
799,1798,18711,588.23,16.571,12.034
800,1798,18754,588.78,16.568,12.065
801,1800,18762,590.02,16.570,12.086
802,1800,18788,590.72,16.564,12.124
803,1802,18771,591.93,16.563,12.137
804,1802,18814,593.83,16.567,12.166
805,1804,18805,594.83,16.563,12.188
806,1804,18831,596.04,16.568,12.233
807,1806,18857,596.43,16.567,12.243
808,1806,18874,597.17,16.568,12.265
809,1808,18874,598.32,16.561,12.297
810,1808,18900,598.60,16.557,12.330
811,1810,18908,600.12,16.558,12.360
812,1810,18942,601.84,16.565,12.387
813,1812,18951,603.23,16.560,12.413
814,1812,18960,604.57,16.553,12.428
815,1814,18968,605.06,16.558,12.439
816,1814,18977,606.47,16.556,12.499
817,1816,19011,607.64,16.559,12.527
818,1816,19028,608.51,16.559,12.573
819,1818,19037,611.06,16.558,12.617
820,1818,19020,611.25,16.554,12.659
821,1820,19062,612.77,16.553,12.733
822,1820,19071,614.65,16.553,12.636
823,1822,19097,615.55,16.558,12.611
824,1822,19105,616.06,16.555,12.615
825,1824,19105,616.04,16.557,12.627
826,1824,19131,617.46,16.555,12.634
827,1826,19131,617.68,16.552,12.759
828,1826,19148,617.72,16.553,12.868
829,1828,19174,619.39,16.549,12.868
830,1828,19200,620.48,16.551,12.885
831,1830,19200,621.57,16.550,12.899
832,1830,19234,623.59,16.552,12.965
833,1832,19260,624.93,16.549,12.990
834,1832,19260,626.66,16.547,13.039
835,1834,19294,627.95,16.548,13.067
836,1834,19294,629.24,16.542,13.075
837,1836,19320,630.92,16.545,13.075
838,1836,19328,630.90,16.544,13.126
839,1838,19345,631.22,16.542,13.146
840,1838,19345,633.88,16.543,13.169
841,1840,19362,634.74,16.545,13.194
842,1840,19380,636.32,16.545,13.247
843,1842,19397,637.22,16.541,13.248
844,1842,19422,637.97,16.540,13.307
845,1844,19431,639.31,16.539,13.341
846,1844,19457,640.34,16.544,13.352
847,1846,19465,641.21,16.538,13.361
848,1846,19465,642.53,16.536,13.425
849,1848,19500,643.43,16.537,13.468
850,1848,19525,645.26,16.536,13.509
851,1850,19525,646.05,16.537,13.526
852,1850,19551,647.28,16.539,13.535
853,1852,19551,648.63,16.534,13.549
854,1852,19568,648.88,16.536,13.623
855,1854,19585,651.28,16.533,13.651
856,1854,19611,652.09,16.527,13.684
857,1856,19620,652.96,16.537,13.702
858,1856,19628,654.36,16.536,13.718
859,1858,19645,654.61,16.531,13.732
860,1858,19662,655.76,16.529,13.784
861,1860,19671,656.69,16.530,13.815
862,1860,19662,658.93,16.529,13.837
863,1862,19662,659.79,16.525,13.890
864,1862,19748,659.88,16.529,13.939
865,1864,19765,661.08,16.526,13.940
866,1864,19765,662.63,16.531,13.985
867,1866,19774,663.74,16.525,13.992
868,1866,19782,665.30,16.528,14.015
869,1868,19800,667.01,16.531,14.033
870,1868,19825,668.27,16.523,14.122
871,1870,19825,669.76,16.518,14.127
872,1870,19851,670.52,16.515,14.176
873,1872,19868,671.98,16.522,14.193
874,1872,19885,673.61,16.519,14.227
875,1874,19885,674.01,16.516,14.243
876,1874,19911,676.73,16.512,14.284
877,1876,19937,677.03,16.518,14.321
878,1876,19945,678.89,16.518,14.328
879,1878,19954,679.27,16.518,14.342
880,1878,19988,679.29,16.518,14.398
881,1880,19997,681.15,16.513,14.443
882,1880,20014,683.01,16.511,14.500
883,1882,20040,685.73,16.513,14.506
884,1882,20040,687.66,16.511,14.537
885,1884,20048,688.62,16.510,14.538
886,1884,20065,689.66,16.509,14.596
887,1886,20100,690.50,16.514,14.612
888,1886,20091,691.46,16.512,14.674
889,1888,20117,693.04,16.510,14.698
890,1888,20134,694.93,16.516,14.725
891,1890,20142,696.76,16.507,14.755
892,1890,20151,697.51,16.513,14.776
893,1892,20160,698.41,16.509,14.796
894,1892,20194,699.94,16.507,14.833
895,1894,20202,700.66,16.505,14.876
896,1894,20211,700.94,16.505,14.910
897,1896,20228,702.30,16.511,14.939
898,1896,20245,703.72,16.502,14.999
899,1898,20262,705.66,16.501,15.029
900,1898,20280,706.25,16.500,15.049
901,1900,20288,707.08,16.501,15.056
902,1900,20305,708.08,16.497,15.093
903,1902,20322,708.46,16.503,15.191
904,1902,20357,708.93,16.498,15.272
905,1904,20357,712.96,16.495,15.213
906,1904,20365,714.01,16.493,15.159
907,1906,20357,714.50,16.498,15.151
908,1906,20348,713.53,16.492,15.245
909,1908,20382,713.52,16.492,15.361
910,1908,20408,714.65,16.492,15.409
911,1910,20434,715.76,16.491,15.450
912,1910,20451,718.16,16.489,15.488
913,1912,20468,719.19,16.492,15.456
914,1912,20477,719.86,16.488,15.534
915,1914,20494,721.25,16.492,15.567
916,1914,20502,722.05,16.493,15.592
917,1916,20537,723.10,16.487,15.608
918,1916,20554,724.50,16.490,15.704
919,1918,20554,725.90,16.484,15.720
920,1918,20588,727.78,16.486,15.779
921,1920,20597,727.76,16.486,15.793
922,1920,20605,728.23,16.486,15.773
923,1922,20605,728.87,16.489,15.801
924,1922,20657,729.14,16.482,15.896
925,1924,20657,730.23,16.483,15.927
926,1924,20691,731.62,16.479,15.967
927,1926,20691,733.33,16.481,15.991
928,1926,20708,734.22,16.478,16.016
929,1928,20725,734.64,16.480,16.034
930,1928,20742,735.80,16.477,16.097
931,1930,20751,736.68,16.474,16.124
932,1930,20768,737.41,16.476,16.153
933,1932,20785,738.71,16.478,16.182
934,1932,20802,739.23,16.475,16.226
935,1934,20811,740.68,16.478,16.244
936,1934,20828,741.04,16.475,16.311
937,1936,20854,741.12,16.475,16.327
938,1936,20871,742.97,16.472,16.358
939,1938,20880,743.30,16.466,16.373
940,1938,20905,743.21,16.468,16.445
941,1940,20922,745.27,16.466,16.474
942,1940,20940,745.83,16.468,16.525
943,1942,20957,746.96,16.472,16.558
944,1942,20965,748.20,16.472,16.537
945,1944,20974,749.00,16.465,16.559
946,1944,21000,750.21,16.467,16.633
947,1946,21017,749.87,16.464,16.640
948,1946,21025,752.42,16.468,16.668
949,1948,21025,752.51,16.463,16.676
950,1948,21051,753.30,16.464,16.749
951,1950,21068,754.98,16.470,16.772
952,1950,21085,755.74,16.462,16.833
953,1952,21102,756.32,16.465,16.862
954,1952,21111,757.81,16.463,16.870
955,1954,21128,759.85,16.458,16.892
956,1954,21154,761.15,16.458,16.927
957,1956,21154,761.40,16.460,16.961
958,1956,21171,762.63,16.459,16.966
959,1958,21188,763.98,16.454,17.007
960,1958,21197,764.21,16.450,17.071
961,1960,21222,764.72,16.451,17.177
962,1960,21257,766.75,16.452,17.236
963,1962,21274,768.53,16.449,17.215
964,1962,21291,770.15,16.448,17.234
965,1964,21300,771.15,16.446,17.251
966,1964,21308,772.08,16.454,17.280
967,1966,21325,773.32,16.453,17.329
968,1966,21351,773.18,16.449,17.353
969,1968,21360,774.69,16.448,17.387
970,1968,21377,775.68,16.448,17.444
971,1970,21394,777.27,16.446,17.466
972,1970,21394,778.56,16.447,17.505
973,1972,21411,778.96,16.445,17.496
974,1972,21420,780.58,16.446,17.495
975,1974,21437,781.73,16.443,17.538
976,1974,21462,782.63,16.441,17.648
977,1976,21480,783.74,16.436,17.713
978,1976,21497,783.75,16.436,17.775
979,1978,21522,785.17,16.437,17.789
980,1978,21548,786.66,16.437,17.850
981,1980,21565,787.23,16.445,17.846
982,1980,21574,788.40,16.438,17.867
983,1982,21591,789.52,16.440,17.887
984,1982,21608,790.64,16.439,17.941
985,1984,21625,791.66,16.435,17.965
986,1984,21642,792.43,16.434,17.988
987,1986,21651,794.42,16.432,18.025
988,1986,21668,795.01,16.428,18.134
989,1988,21702,795.78,16.429,18.178
990,1988,21711,797.97,16.438,18.207
991,1990,21720,800.45,16.433,18.205
992,1990,21720,801.98,16.434,18.177
993,1992,21754,802.77,16.432,18.297
994,1992,21840,802.82,16.415,18.797
995,1994,21925,805.25,16.414,18.952
996,1994,21960,810.55,16.418,18.957
997,1996,21994,815.64,16.423,18.900
998,1996,22011,821.45,16.421,18.844
999,1998,22020,822.24,16.422,18.800
1000,1998,22028,823.33,16.421,18.770
1001,2000,22028,823.43,16.417,18.752
1002,2000,22028,823.13,16.416,18.734
1003,2000,22028,823.95,16.416,18.719
1004,2000,22037,823.80,16.416,18.723
1005,2000,22028,823.86,16.421,18.722
1006,2000,22028,823.48,16.417,18.709
1007,2000,22028,822.89,16.416,18.712
1008,2000,22028,823.52,16.417,18.712
1009,2000,22028,823.29,16.413,18.694
1010,2000,22028,823.02,16.421,18.697
1011,2000,22028,823.13,16.420,18.695
1012,2000,22037,823.26,16.413,18.695
1013,2000,22028,823.81,16.413,18.687
1014,2000,22028,822.80,16.415,18.684
1015,2000,22028,822.15,16.416,18.689
1016,2000,22028,822.95,16.414,18.691
1017,2000,22028,822.81,16.412,18.682
1018,2000,22020,822.72,16.416,18.679
1019,2000,22028,822.17,16.411,18.696
1020,2000,22020,822.13,16.415,18.677
1021,2000,22028,822.26,16.419,18.678
1022,2000,22020,821.93,16.415,18.678
1023,2000,22028,821.94,16.417,18.672
1024,2000,22020,822.08,16.413,18.680
1025,2000,22020,821.48,16.416,18.671
1026,2000,22028,821.97,16.418,18.675
1027,2000,22020,821.45,16.413,18.670
1028,2000,22011,821.85,16.418,18.662
1029,2000,22020,821.76,16.415,18.666
1030,2000,22011,821.29,16.418,18.667
1031,2000,22011,821.88,16.410,18.667
