seq,pwm,rpm,thrust,voltage,current
703,1702,13225,426.55,12.553,7.903
704,1702,13225,427.60,12.555,7.932
705,1704,13268,428.64,12.557,7.950
706,1704,13268,429.87,12.557,7.955
707,1706,13251,430.13,12.555,7.955
708,1706,13277,430.28,12.559,7.995
709,1708,13320,431.31,12.553,8.010
710,1708,13294,432.38,12.552,8.031
711,1710,13320,433.13,12.561,8.058
712,1710,13337,434.02,12.551,8.064
713,1712,13362,434.29,12.555,8.068
714,1712,13371,434.98,12.553,8.108
715,1714,13380,435.68,12.557,8.147
716,1714,13388,436.04,12.557,8.167
717,1716,13405,437.94,12.553,8.177
718,1716,13414,438.36,12.552,8.189
719,1718,13422,439.87,12.549,8.210
720,1718,13440,440.38,12.549,8.261
721,1720,13465,441.16,12.549,8.245
722,1720,13465,442.87,12.547,8.277
723,1722,13482,442.79,12.550,8.306
724,1722,13500,443.73,12.549,8.327
725,1724,13491,444.58,12.552,8.334
726,1724,13517,445.32,12.551,8.365
727,1726,13534,446.62,12.549,8.369
728,1726,13542,447.48,12.549,8.373
729,1728,13560,447.92,12.547,8.388
730,1728,13560,448.97,12.549,8.442
731,1730,13568,449.83,12.546,8.443
732,1730,13602,450.45,12.553,8.488
733,1732,13602,451.16,12.551,8.482
734,1732,13602,451.65,12.549,8.508
735,1734,13628,452.46,12.552,8.513
736,1734,13645,452.69,12.548,8.551
737,1736,13662,453.87,12.545,8.578
738,1736,13671,455.58,12.548,8.579
739,1738,13662,456.26,12.548,8.585
740,1738,13671,456.92,12.552,8.611
741,1740,13697,457.15,12.547,8.630
742,1740,13705,458.07,12.551,8.666
743,1742,13740,458.87,12.545,8.695
744,1742,13740,458.92,12.545,8.706
745,1744,13731,460.03,12.541,8.728
746,1744,13774,461.45,12.547,8.754
747,1746,13774,462.53,12.541,8.778
748,1746,13782,463.40,12.542,8.824
749,1748,13817,463.95,12.552,8.829
750,1748,13817,464.62,12.545,8.856
751,1750,13834,465.58,12.547,8.852
752,1750,13877,466.38,12.545,8.885
753,1752,13894,468.37,12.546,8.876
754,1752,13894,468.23,12.547,8.894
755,1754,13877,469.23,12.544,8.915
756,1754,13885,470.04,12.544,8.938
757,1756,13851,470.48,12.543,8.937
758,1756,13868,471.31,12.544,9.046
759,1758,13894,471.93,12.546,9.035
760,1758,13937,474.16,12.542,9.025
761,1760,13945,475.00,12.539,9.050
762,1760,13945,475.39,12.542,9.067
763,1762,13971,476.36,12.546,9.103
764,1762,14005,477.22,12.541,9.142
765,1764,14014,477.26,12.543,9.167
766,1764,14005,478.30,12.540,9.183
767,1766,14031,480.34,12.546,9.197
768,1766,14057,480.86,12.544,9.227
769,1768,14040,481.39,12.544,9.239
770,1768,14048,481.76,12.541,9.275
771,1770,14074,482.52,12.544,9.284
772,1770,14082,483.22,12.546,9.306
773,1772,14100,484.11,12.536,9.336
774,1772,14108,485.88,12.549,9.370
775,1774,14142,486.77,12.542,9.379
776,1774,14151,488.15,12.541,9.382
777,1776,14160,489.00,12.539,9.396
778,1776,14168,489.21,12.541,9.438
779,1778,14185,490.13,12.540,9.481
780,1778,14194,491.31,12.538,9.520
781,1780,14202,493.35,12.538,9.510
782,1780,14228,493.52,12.542,9.529
783,1782,14237,493.61,12.537,9.546
784,1782,14245,495.34,12.540,9.578
785,1784,14245,496.45,12.542,9.606
786,1784,14271,496.92,12.536,9.637
787,1786,14297,497.80,12.535,9.647
788,1786,14305,499.22,12.535,9.682
789,1788,14314,499.96,12.538,9.686
790,1788,14314,500.57,12.536,9.722
791,1790,14331,501.61,12.537,9.732
792,1790,14340,502.60,12.536,9.747
793,1792,14365,503.22,12.538,9.756
794,1792,14374,504.02,12.536,9.790
795,1794,14382,504.99,12.537,9.811
796,1794,14400,506.32,12.539,9.857
797,1796,14408,507.60,12.534,9.854
798,1796,14417,508.08,12.536,9.872
799,1798,14417,508.78,12.534,9.897
800,1798,14442,509.13,12.536,9.947
801,1800,14468,509.53,12.532,9.982
802,1800,14468,511.73,12.538,10.010
803,1802,14485,511.71,12.536,10.023
804,1802,14502,512.93,12.533,10.031
805,1804,14511,514.65,12.529,10.058
806,1804,14520,515.30,12.532,10.081
807,1806,14528,515.73,12.533,10.124
808,1806,14554,516.24,12.532,10.166
809,1808,14571,518.56,12.536,10.166
810,1808,14571,520.05,12.530,10.178
811,1810,14588,519.97,12.530,10.196
812,1810,14588,520.74,12.533,10.229
813,1812,14605,521.51,12.531,10.224
814,1812,14622,522.06,12.532,10.257
815,1814,14640,523.08,12.535,10.258
816,1814,14631,523.65,12.531,10.290
817,1816,14657,525.10,12.526,10.327
818,1816,14674,526.36,12.532,10.379
819,1818,14682,527.14,12.528,10.402
820,1818,14708,528.14,12.532,10.407
821,1820,14717,528.78,12.533,10.451
822,1820,14717,529.47,12.529,10.465
823,1822,14734,531.35,12.527,10.477
824,1822,14760,531.80,12.529,10.533
825,1824,14760,532.83,12.529,10.531
826,1824,14768,533.61,12.525,10.544
827,1826,14785,534.29,12.525,10.570
828,1826,14785,535.26,12.530,10.590
829,1828,14802,535.85,12.528,10.612
830,1828,14820,536.47,12.524,10.621
831,1830,14828,537.86,12.526,10.648
832,1830,14837,538.44,12.526,10.689
833,1832,14854,539.72,12.525,10.714
834,1832,14871,540.71,12.527,10.755
835,1834,14888,541.00,12.526,10.781
836,1834,14905,541.81,12.520,10.767
837,1836,14897,542.62,12.528,10.783
838,1836,14914,544.52,12.523,10.849
839,1838,14922,544.71,12.525,10.874
840,1838,14948,545.51,12.528,10.923
841,1840,14957,546.90,12.526,10.946
842,1840,14974,547.68,12.523,10.946
843,1842,14982,548.53,12.525,10.971
844,1842,15000,549.39,12.527,11.000
845,1844,15008,550.94,12.522,11.017
846,1844,15017,551.88,12.519,11.030
847,1846,15042,552.83,12.526,11.049
848,1846,15034,553.49,12.523,11.098
849,1848,15051,554.22,12.523,11.119
850,1848,15077,554.53,12.519,11.169
851,1850,15085,555.37,12.525,11.184
852,1850,15094,557.64,12.524,11.205
853,1852,15120,558.10,12.524,11.214
854,1852,15128,558.93,12.522,11.261
855,1854,15154,559.47,12.520,11.289
856,1854,15154,560.22,12.523,11.349
857,1856,15162,561.30,12.518,11.345
858,1856,15171,562.12,12.521,11.344
859,1858,15197,564.43,12.518,11.354
860,1858,15205,564.93,12.517,11.404
861,1860,15214,565.66,12.519,11.432
862,1860,15231,566.47,12.515,11.471
863,1862,15248,567.28,12.518,11.513
864,1862,15248,568.86,12.519,11.545
865,1864,15257,569.34,12.520,11.537
866,1864,15274,569.99,12.515,11.580
867,1866,15300,571.79,12.521,11.596
868,1866,15308,572.38,12.520,11.619
869,1868,15325,573.52,12.522,11.621
870,1868,15325,574.10,12.522,11.668
871,1870,15342,574.04,12.511,11.701
872,1870,15351,575.32,12.518,11.734
873,1872,15368,576.87,12.520,11.743
874,1872,15368,578.92,12.518,11.764
875,1874,15385,579.25,12.519,11.788
876,1874,15394,579.97,12.516,11.840
877,1876,15411,581.44,12.514,11.866
878,1876,15420,582.89,12.515,11.909
879,1878,15445,582.95,12.517,11.943
880,1878,15454,584.18,12.515,11.952
881,1880,15471,586.09,12.512,11.964
882,1880,15488,587.00,12.513,12.014
883,1882,15497,587.35,12.513,12.052
884,1882,15505,587.97,12.513,12.066
885,1884,15514,589.44,12.512,12.079
886,1884,15531,589.89,12.513,12.118
887,1886,15531,590.13,12.514,12.129
888,1886,15548,592.87,12.514,12.178
889,1888,15565,593.84,12.514,12.213
890,1888,15582,594.92,12.506,12.227
891,1890,15582,595.34,12.516,12.249
892,1890,15591,595.88,12.509,12.287
893,1892,15608,597.10,12.511,12.323
894,1892,15634,597.49,12.505,12.350
895,1894,15634,599.54,12.510,12.355
896,1894,15651,600.04,12.508,12.385
897,1896,15660,600.40,12.508,12.368
898,1896,15668,601.50,12.512,12.417
899,1898,15685,601.78,12.508,12.439
900,1898,15685,602.88,12.503,12.473
901,1900,15711,603.55,12.508,12.472
902,1900,15702,604.95,12.507,12.531
903,1902,15720,606.29,12.511,12.569
904,1902,15737,606.92,12.506,12.614
905,1904,15745,608.19,12.508,12.645
906,1904,15754,609.45,12.507,12.657
907,1906,15762,609.85,12.504,12.676
908,1906,15780,610.30,12.508,12.722
909,1908,15780,610.93,12.507,12.739
910,1908,15805,612.27,12.507,12.769
911,1910,15805,613.27,12.511,12.787
912,1910,15805,613.91,12.500,12.808
913,1912,15822,614.41,12.506,12.827
914,1912,15831,615.11,12.507,12.881
915,1914,15840,615.26,12.503,12.901
916,1914,15840,615.73,12.508,12.956
917,1916,15857,617.35,12.503,12.968
918,1916,15857,618.34,12.502,13.000
919,1918,15874,618.79,12.504,13.036
920,1918,15882,617.77,12.504,13.090
921,1920,15900,618.42,12.503,13.125
922,1920,15900,619.93,12.505,13.131
923,1922,15908,620.98,12.505,13.150
924,1922,15925,622.67,12.501,13.189
925,1924,15925,622.65,12.502,13.217
926,1924,15934,622.98,12.499,13.278
927,1926,15942,624.17,12.504,13.303
928,1926,15960,624.77,12.499,13.316
929,1928,15977,625.39,12.504,13.339
930,1928,15977,626.31,12.500,13.404
931,1930,15985,627.43,12.500,13.429
932,1930,16002,627.92,12.499,13.483
933,1932,16011,628.67,12.504,13.525
934,1932,16011,630.09,12.497,13.531
935,1934,16028,630.41,12.498,13.564
936,1934,16054,630.72,12.496,13.612
937,1936,16054,631.75,12.498,13.622
938,1936,16080,632.58,12.496,13.667
939,1938,16062,633.30,12.495,13.677
940,1938,16054,634.28,12.500,13.724
941,1940,16097,635.09,12.494,13.758
942,1940,16105,635.69,12.494,13.835
943,1942,16114,635.93,12.498,13.849
944,1942,16122,637.03,12.502,13.870
945,1944,16131,638.39,12.500,13.902
946,1944,16148,638.54,12.496,13.940
947,1946,16157,639.99,12.493,13.977
948,1946,16165,641.22,12.491,14.037
949,1948,16182,642.40,12.494,14.069
950,1948,16191,643.97,12.493,14.099
951,1950,16200,644.62,12.489,14.125
952,1950,16208,646.75,12.490,14.170
953,1952,16225,647.13,12.491,14.185
954,1952,16242,647.49,12.491,14.206
955,1954,16251,648.52,12.486,14.236
956,1954,16260,648.99,12.492,14.300
957,1956,16268,649.60,12.489,14.335
958,1956,16285,650.90,12.489,14.382
959,1958,16311,651.68,12.490,14.401
960,1958,16311,653.68,12.487,14.432
961,1960,16328,654.92,12.487,14.458
962,1960,16337,655.62,12.487,14.515
963,1962,16354,656.23,12.485,14.552
964,1962,16371,657.22,12.490,14.616
965,1964,16388,658.39,12.486,14.619
966,1964,16397,659.91,12.488,14.654
967,1966,16405,661.49,12.489,14.651
968,1966,16422,662.50,12.487,14.714
969,1968,16440,663.10,12.481,14.775
970,1968,16465,664.59,12.484,14.846
971,1970,16474,666.08,12.481,14.864
972,1970,16491,667.44,12.484,14.851
973,1972,16517,668.72,12.483,14.840
974,1972,16517,670.23,12.491,14.834
975,1974,16525,670.32,12.486,14.858
976,1974,16542,671.17,12.489,14.981
977,1976,16560,671.79,12.488,15.033
978,1976,16585,673.27,12.479,15.090
979,1978,16611,674.92,12.484,15.110
980,1978,16628,676.10,12.483,15.144
981,1980,16645,679.43,12.484,15.157
982,1980,16662,680.20,12.488,15.176
983,1982,16671,681.74,12.479,15.189
984,1982,16688,682.92,12.483,15.256
985,1984,16705,683.76,12.480,15.291
986,1984,16722,685.49,12.481,15.328
987,1986,16740,686.84,12.483,15.346
988,1986,16765,688.95,12.481,15.385
989,1988,16774,689.94,12.480,15.405
990,1988,16791,690.29,12.476,15.421
991,1990,16800,692.33,12.479,15.433
992,1990,16808,693.65,12.476,15.404
993,1992,16825,694.13,12.477,15.455
994,1992,16877,694.53,12.473,15.949
995,1994,16954,700.04,12.473,16.156
996,1994,17005,705.00,12.472,16.150
997,1996,17040,708.62,12.471,16.107
998,1996,17057,711.05,12.471,16.032
999,1998,17074,713.12,12.475,15.987
1000,1998,17082,714.55,12.475,15.938
1001,2000,17091,715.68,12.473,15.920
1002,2000,17091,717.51,12.473,15.908
1003,2000,17100,717.14,12.466,15.884
1004,2000,17100,717.49,12.473,15.869
1005,2000,17100,717.80,12.476,15.870
1006,2000,17100,717.22,12.478,15.856
1007,2000,17100,717.91,12.475,15.853
1008,2000,17100,717.66,12.473,15.857
1009,2000,17100,717.61,12.474,15.855
1010,2000,17091,717.61,12.469,15.856
1011,2000,17100,717.62,12.476,15.861
1012,2000,17100,717.71,12.472,15.857
1013,2000,17100,717.51,12.474,15.864
1014,2000,17091,717.15,12.475,15.863
1015,2000,17100,717.91,12.473,15.853
1016,2000,17091,718.03,12.474,15.853
1017,2000,17100,717.47,12.476,15.856
1018,2000,17091,717.55,12.477,15.848
1019,2000,17091,717.34,12.474,15.849
1020,2000,17091,717.69,12.478,15.852
1021,2000,17091,717.57,12.472,15.845
1022,2000,17100,717.45,12.470,15.849
1023,2000,17091,718.11,12.472,15.851
1024,2000,17091,717.71,12.470,15.839
1025,2000,17091,717.36,12.470,15.847
1026,2000,17091,717.30,12.472,15.850
1027,2000,17091,717.03,12.477,15.835
1028,2000,17091,716.61,12.472,15.836
1029,2000,17091,716.31,12.465,15.846
1030,2000,17091,716.47,12.471,15.831
1031,2000,17091,716.55,12.469,15.845
