seq,pwm,rpm,thrust,voltage,current
701,1700,14348,707.42,16.442,14.573
702,1700,13388,707.73,16.442,14.638
703,1702,13388,708.43,16.444,14.621
704,1702,14700,710.32,16.441,14.692
705,1704,14768,711.98,16.438,14.705
706,1704,14751,712.40,16.443,14.731
707,1706,14751,712.58,16.443,14.724
708,1706,14811,713.49,16.443,14.821
709,1708,14880,714.97,16.443,14.824
710,1708,14194,716.57,16.433,14.876
711,1710,13868,717.79,16.432,14.943
712,1710,14185,719.05,16.435,14.981
713,1712,13534,720.24,16.431,14.993
714,1712,13851,720.83,16.428,15.082
715,1714,13534,720.70,16.429,15.149
716,1714,13534,722.40,16.433,15.178
717,1716,13868,724.27,16.432,15.199
718,1716,13894,725.06,16.431,15.226
719,1718,14597,726.27,16.425,15.236
720,1718,13971,728.04,16.424,15.340
721,1720,12900,729.74,16.418,15.378
722,1720,12471,730.98,16.420,15.422
723,1722,13782,731.75,16.427,15.455
724,1722,14280,733.59,16.419,15.495
725,1724,14820,734.78,16.422,15.525
726,1724,14134,735.25,16.416,15.549
727,1726,13491,737.99,16.415,15.549
728,1726,13834,738.52,16.417,15.588
729,1728,14022,739.56,16.415,15.682
730,1728,14185,740.37,16.415,15.748
731,1730,14202,741.21,16.414,15.734
732,1730,14202,742.93,16.416,15.797
733,1732,14228,743.66,16.416,15.805
734,1732,14220,745.55,16.417,15.872
735,1734,14245,746.80,16.410,15.885
736,1734,14794,747.43,16.409,15.952
737,1736,14622,748.88,16.414,15.985
738,1736,14614,749.92,16.412,16.006
739,1738,15214,750.81,16.405,16.025
740,1738,15214,752.49,16.409,16.042
741,1740,15205,753.55,16.404,16.080
742,1740,15282,754.97,16.405,16.135
743,1742,15257,755.55,16.407,16.173
744,1742,15257,756.34,16.404,16.306
745,1744,15257,757.73,16.403,16.200
746,1744,15240,758.78,16.401,16.288
747,1746,15300,759.46,16.402,16.478
748,1746,15308,762.43,16.397,16.537
749,1748,15231,763.88,16.401,16.358
750,1748,15317,765.46,16.399,16.430
751,1750,15317,765.13,16.401,16.540
752,1750,15342,766.15,16.398,16.609
753,1752,15334,767.28,16.392,16.653
754,1752,14777,767.73,16.396,16.640
755,1754,14631,770.07,16.396,16.634
756,1754,14657,770.78,16.396,16.689
757,1756,14777,772.16,16.390,16.731
758,1756,15197,772.91,16.394,16.788
759,1758,14614,773.19,16.393,16.834
760,1758,14845,774.99,16.390,16.801
761,1760,15394,776.42,16.389,16.881
762,1760,15385,775.80,16.384,16.933
763,1762,15428,776.69,16.388,16.974
764,1762,15454,777.56,16.387,16.997
765,1764,15454,778.65,16.385,17.030
766,1764,15462,779.49,16.383,17.110
767,1766,15454,780.01,16.386,17.146
768,1766,15462,781.83,16.378,17.159
769,1768,15480,783.49,16.384,17.168
770,1768,15505,784.00,16.380,17.211
771,1770,15531,784.52,16.380,17.269
772,1770,15514,784.72,16.379,17.317
773,1772,15540,785.53,16.377,17.353
774,1772,15540,786.73,16.368,17.432
775,1774,15565,787.25,16.377,17.465
776,1774,15394,791.03,16.371,17.534
777,1776,15360,791.27,16.375,17.549
778,1776,15402,792.41,16.372,17.604
779,1778,15377,793.26,16.370,17.613
780,1778,15600,793.27,16.372,17.655
781,1780,15420,793.64,16.366,17.703
782,1780,15385,794.20,16.365,17.741
783,1782,15411,794.42,16.373,17.776
784,1782,15617,796.91,16.363,17.842
785,1784,15617,797.12,16.367,17.864
786,1784,15651,798.18,16.365,17.914
787,1786,15625,798.24,16.368,17.907
788,1786,15702,799.05,16.362,17.946
789,1788,15668,800.30,16.363,18.059
790,1788,15651,800.74,16.359,18.136
791,1790,15685,803.25,16.360,18.133
792,1790,15711,804.46,16.359,18.158
793,1792,15694,804.82,16.354,18.193
794,1792,15514,805.37,16.358,18.193
795,1794,15540,805.45,16.359,18.201
796,1794,15728,805.65,16.354,18.314
797,1796,15737,806.29,16.349,18.386
798,1796,15745,807.78,16.353,18.447
799,1798,15754,809.69,16.347,18.472
800,1798,15411,810.25,16.351,18.538
801,1800,14982,810.64,16.354,18.552
802,1800,15591,811.66,16.348,18.554
803,1802,15642,811.91,16.344,18.645
804,1802,15651,812.87,16.346,18.739
805,1804,15240,814.57,16.347,18.730
806,1804,15617,815.25,16.347,18.786
807,1806,15797,816.44,16.345,18.788
808,1806,15857,816.93,16.342,18.845
809,1808,15480,816.85,16.340,18.896
810,1808,15111,817.55,16.346,18.972
811,1810,15471,817.51,16.341,19.006
812,1810,15857,819.88,16.341,19.027
813,1812,15882,820.62,16.342,19.040
814,1812,15891,821.56,16.336,19.086
815,1814,15882,822.30,16.336,19.142
816,1814,15908,823.02,16.332,19.201
817,1816,15908,824.54,16.331,19.223
818,1816,15942,826.07,16.333,19.264
819,1818,15951,826.76,16.331,19.292
820,1818,15942,827.31,16.329,19.360
821,1820,15960,828.10,16.332,19.418
822,1820,16002,829.26,16.331,19.491
823,1822,15968,830.25,16.329,19.524
824,1822,15951,829.72,16.322,19.557
825,1824,15977,830.75,16.327,19.559
826,1824,15977,831.52,16.327,19.627
827,1826,16002,832.34,16.322,19.664
828,1826,16020,833.40,16.326,19.735
829,1828,15660,833.89,16.320,19.790
830,1828,15694,835.33,16.321,19.791
831,1830,16037,836.24,16.315,19.828
832,1830,15968,836.79,16.322,19.804
833,1832,16020,837.63,16.318,19.806
834,1832,16140,837.85,16.317,19.922
835,1834,16105,839.13,16.317,19.984
836,1834,16080,840.17,16.317,20.065
837,1836,16114,840.67,16.312,20.084
838,1836,16148,841.97,16.308,20.144
839,1838,16157,842.53,16.310,20.178
840,1838,16165,845.24,16.311,20.233
841,1840,16174,846.21,16.307,20.246
842,1840,16200,845.98,16.304,20.348
843,1842,16217,846.94,16.309,20.424
844,1842,16208,847.94,16.304,20.479
845,1844,16208,849.42,16.307,20.444
846,1844,16242,851.16,16.306,20.478
847,1846,16251,851.99,16.300,20.475
848,1846,16251,853.59,16.302,20.555
849,1848,16277,854.70,16.305,20.588
850,1848,16285,855.49,16.302,20.632
851,1850,16294,856.95,16.300,20.683
852,1850,16302,857.99,16.299,20.723
853,1852,16328,859.29,16.297,20.744
854,1852,16337,861.41,16.302,20.818
855,1854,16337,862.49,16.298,20.834
856,1854,16362,863.25,16.296,20.876
857,1856,16388,863.39,16.294,20.919
858,1856,16397,863.90,16.291,20.958
859,1858,16397,865.62,16.294,20.968
860,1858,16422,866.51,16.294,21.058
861,1860,16431,867.89,16.284,21.096
862,1860,16448,870.28,16.288,21.129
863,1862,16465,871.41,16.288,21.171
864,1862,16474,873.57,16.281,21.222
865,1864,16491,874.89,16.283,21.256
866,1864,16517,876.62,16.282,21.355
867,1866,16508,878.15,16.285,21.360
868,1866,16508,878.92,16.281,21.380
869,1868,16542,880.16,16.273,21.394
870,1868,16560,879.88,16.280,21.477
871,1870,16577,882.19,16.283,21.493
872,1870,16585,885.02,16.278,21.512
873,1872,16585,886.00,16.281,21.534
874,1872,16611,887.40,16.276,21.583
875,1874,16620,889.03,16.275,21.630
876,1874,16637,892.37,16.272,21.725
877,1876,16628,893.26,16.276,21.716
878,1876,16654,893.97,16.273,21.744
879,1878,16688,894.98,16.270,21.776
880,1878,16697,895.67,16.270,21.881
881,1880,16697,895.37,16.269,21.874
882,1880,16722,896.47,16.268,21.970
883,1882,16722,897.46,16.262,22.004
884,1882,16740,900.58,16.268,22.033
885,1884,16765,901.39,16.265,22.068
886,1884,16765,902.63,16.265,22.100
887,1886,16765,905.31,16.263,22.133
888,1886,16782,906.60,16.265,22.188
889,1888,16791,906.84,16.267,22.173
890,1888,16825,907.72,16.264,22.268
891,1890,16825,909.40,16.263,22.309
892,1890,16842,910.99,16.258,22.360
893,1892,16842,911.76,16.258,22.410
894,1892,16851,912.00,16.255,22.438
895,1894,16851,913.52,16.256,22.474
896,1894,16868,914.66,16.254,22.536
897,1896,16877,914.80,16.258,22.579
898,1896,16885,919.04,16.253,22.642
899,1898,16920,920.18,16.258,22.621
900,1898,16937,921.47,16.251,22.743
901,1900,16894,921.57,16.254,22.727
902,1900,16971,922.36,16.248,22.638
903,1902,17031,923.35,16.243,22.952
904,1902,17014,923.83,16.238,23.137
905,1904,16928,928.56,16.248,22.890
906,1904,16971,929.46,16.241,22.916
907,1906,17014,929.31,16.245,23.006
908,1906,17005,930.20,16.247,23.039
909,1908,17040,930.48,16.245,23.040
910,1908,17048,931.06,16.241,23.064
911,1910,17040,932.58,16.241,23.104
912,1910,17040,934.35,16.241,23.159
913,1912,17065,935.51,16.236,23.193
914,1912,17074,935.64,16.232,23.256
915,1914,17082,936.27,16.242,23.308
916,1914,17100,937.27,16.239,23.336
917,1916,17108,937.94,16.237,23.329
918,1916,17117,938.91,16.230,23.395
919,1918,17125,941.58,16.233,23.426
920,1918,17142,942.89,16.233,23.505
921,1920,17160,944.63,16.228,23.580
922,1920,17177,945.26,16.227,23.617
923,1922,17177,945.71,16.229,23.649
924,1922,17185,947.11,16.229,23.732
925,1924,17194,947.70,16.220,23.738
926,1924,17211,949.23,16.227,23.771
927,1926,17211,951.06,16.228,23.804
928,1926,17220,951.64,16.226,23.892
929,1928,17237,953.23,16.223,23.937
930,1928,17254,953.98,16.219,24.017
931,1930,17262,954.58,16.223,24.026
932,1930,17262,956.04,16.218,24.074
933,1932,17280,956.33,16.222,24.081
934,1932,17297,959.18,16.219,24.169
935,1934,17305,959.78,16.211,24.221
936,1934,17322,961.16,16.210,24.298
937,1936,17331,962.20,16.214,24.319
938,1936,17331,963.00,16.211,24.357
939,1938,17340,964.41,16.209,24.384
940,1938,17357,965.32,16.206,24.452
941,1940,17365,967.37,16.208,24.498
942,1940,17374,968.08,16.206,24.524
943,1942,17382,968.70,16.210,24.577
944,1942,17391,970.05,16.207,24.619
945,1944,17408,970.35,16.204,24.651
946,1944,17417,970.46,16.206,24.742
947,1946,17425,972.25,16.201,24.763
948,1946,17425,973.88,16.199,24.824
949,1948,17434,975.73,16.201,24.866
950,1948,17460,976.52,16.204,24.948
951,1950,17477,977.54,16.195,24.976
952,1950,17477,979.27,16.199,25.021
953,1952,17485,980.42,16.192,25.068
954,1952,17502,980.91,16.197,25.095
955,1954,17502,981.64,16.197,25.098
956,1954,17511,981.92,16.194,25.171
957,1956,17520,983.77,16.195,25.229
958,1956,17528,984.44,16.194,25.281
959,1958,17537,985.46,16.191,25.304
960,1958,17554,987.33,16.190,25.383
961,1960,17562,988.49,16.182,25.415
962,1960,17571,990.71,16.188,25.492
963,1962,17588,991.92,16.185,25.521
964,1962,17580,993.04,16.186,25.563
965,1964,17597,994.65,16.184,25.554
966,1964,17554,995.18,16.185,25.430
967,1966,17605,995.34,16.183,25.590
968,1966,17614,994.89,16.176,25.764
969,1968,17622,997.48,16.181,25.862
970,1968,17640,998.99,16.171,25.943
971,1970,17657,1000.17,16.175,25.994
972,1970,17665,1001.49,16.174,26.021
973,1972,17682,1002.62,16.176,26.004
974,1972,17682,1003.59,16.171,26.001
975,1974,17682,1004.81,16.171,26.017
976,1974,17708,1005.79,16.170,26.172
977,1976,17717,1006.38,16.167,26.266
978,1976,17734,1008.23,16.166,26.357
979,1978,17734,1008.78,16.160,26.381
980,1978,17751,1010.26,16.161,26.401
981,1980,17760,1011.89,16.161,26.412
982,1980,17768,1012.25,16.159,26.493
983,1982,17777,1013.65,16.159,26.550
984,1982,17794,1014.75,16.156,26.650
985,1984,17811,1015.84,16.155,26.694
986,1984,17820,1017.67,16.152,26.759
987,1986,17828,1018.36,16.152,26.788
988,1986,17837,1019.56,16.150,26.893
989,1988,17845,1021.27,16.153,26.961
990,1988,17862,1022.01,16.155,27.004
991,1990,17862,1025.39,16.150,27.007
992,1990,17871,1026.33,16.152,27.008
993,1992,17871,1027.71,16.150,27.072
994,1992,17914,1028.23,16.131,27.668
995,1994,17957,1029.79,16.131,27.947
996,1994,18000,1034.66,16.132,28.022
997,1996,18025,1039.53,16.131,28.013
998,1996,18042,1044.94,16.134,27.975
999,1998,18051,1045.95,16.135,27.934
1000,1998,18060,1046.93,16.133,27.895
1001,2000,18060,1048.45,16.129,27.873
1002,2000,18060,1049.28,16.135,27.846
1003,2000,18068,1050.03,16.132,27.813
1004,2000,18068,1050.44,16.138,27.800
1005,2000,18068,1050.72,16.127,27.792
1006,2000,18068,1050.58,16.133,27.784
1007,2000,18060,1050.54,16.133,27.773
1008,2000,18060,1050.37,16.130,27.765
1009,2000,18051,1050.97,16.128,27.750
1010,2000,18060,1051.04,16.132,27.756
1011,2000,18051,1050.66,16.132,27.754
1012,2000,18051,1050.55,16.128,27.750
1013,2000,18042,1050.13,16.128,27.747
1014,2000,18042,1050.34,16.129,27.745
1015,2000,18042,1049.82,16.129,27.747
1016,2000,18034,1049.04,16.130,27.762
1017,2000,18025,1050.29,16.125,27.750
1018,2000,18025,1050.14,16.129,27.733
1019,2000,18017,1050.55,16.124,27.730
1020,2000,18017,1050.04,16.129,27.734
1021,2000,18008,1050.67,16.125,27.739
1022,2000,18000,1051.17,16.124,27.728
1023,2000,18000,1050.07,16.124,27.731
1024,2000,18000,1049.65,16.119,27.747
1025,2000,17991,1050.27,16.127,27.740
1026,2000,17991,1049.55,16.118,27.733
1027,2000,17991,1050.24,16.124,27.735
1028,2000,17982,1049.86,16.124,27.716
1029,2000,17974,1048.67,16.124,27.710
1030,2000,17982,1048.28,16.123,27.711
1031,2000,17974,1048.25,16.125,27.708
