seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14897,251.16,16.70,4.17,69.61,3.608
501,1500,14905,251.32,16.70,4.17,69.71,3.605
502,1500,14931,251.76,16.70,4.20,70.10,3.591
503,1502,14957,252.59,16.71,4.21,70.25,3.596
504,1502,14982,253.30,16.70,4.23,70.66,3.585
505,1504,14982,254.46,16.71,4.22,70.50,3.610
506,1504,15034,254.86,16.70,4.23,70.68,3.606
507,1506,15042,255.45,16.70,4.24,70.89,3.603
508,1506,15051,256.29,16.70,4.27,71.30,3.594
509,1508,15077,256.91,16.70,4.27,71.25,3.606
510,1508,15094,257.65,16.70,4.28,71.45,3.606
511,1510,15094,257.87,16.71,4.28,71.52,3.606
512,1510,15120,258.88,16.70,4.30,71.79,3.606
513,1512,15128,259.58,16.70,4.31,71.95,3.608
514,1512,15154,260.14,16.70,4.33,72.34,3.596
515,1514,15197,260.69,16.71,4.34,72.52,3.595
516,1514,15197,261.43,16.70,4.35,72.72,3.595
517,1516,15205,261.81,16.70,4.38,73.08,3.583
518,1516,15231,263.00,16.70,4.41,73.59,3.574
519,1518,15282,263.87,16.71,4.41,73.63,3.584
520,1518,15282,264.87,16.70,4.36,72.86,3.635
521,1520,15282,265.83,16.70,4.40,73.53,3.615
522,1520,15317,265.58,16.70,4.40,73.48,3.614
523,1522,15308,266.61,16.70,4.42,73.83,3.611
524,1522,15368,266.55,16.70,4.46,74.46,3.580
525,1524,15394,267.39,16.70,4.47,74.68,3.581
526,1524,15402,268.82,16.70,4.49,75.00,3.584
527,1526,15437,269.75,16.70,4.51,75.29,3.583
528,1526,15454,270.67,16.70,4.52,75.39,3.590
529,1528,15480,270.88,16.70,4.50,75.23,3.601
530,1528,15497,271.98,16.70,4.53,75.60,3.598
531,1530,15505,272.81,16.70,4.53,75.68,3.605
532,1530,15514,272.65,16.70,4.52,75.49,3.612
533,1532,15522,273.72,16.70,4.53,75.61,3.620
534,1532,15540,274.12,16.70,4.55,76.03,3.605
535,1534,15548,274.31,16.70,4.56,76.20,3.600
536,1534,15574,274.64,16.69,4.59,76.58,3.586
537,1536,15608,275.40,16.70,4.60,76.82,3.585
538,1536,15625,276.33,16.70,4.61,76.94,3.591
539,1538,15634,277.06,16.70,4.60,76.75,3.610
540,1538,15651,277.58,16.70,4.63,77.30,3.591
541,1540,15668,278.18,16.69,4.61,77.00,3.613
542,1540,15685,278.47,16.70,4.64,77.52,3.592
543,1542,15702,278.75,16.70,4.64,77.43,3.600
544,1542,15702,279.72,16.69,4.64,77.45,3.612
545,1544,15720,279.56,16.70,4.66,77.83,3.592
546,1544,15745,280.40,16.70,4.68,78.12,3.589
547,1546,15762,281.32,16.69,4.68,78.19,3.598
548,1546,15788,281.96,16.69,4.70,78.39,3.597
549,1548,15805,282.63,16.70,4.72,78.78,3.587
550,1548,15814,282.84,16.69,4.73,78.89,3.585
551,1550,15822,283.35,16.69,4.75,79.22,3.577
552,1550,15865,284.46,16.69,4.77,79.59,3.574
553,1552,15891,285.08,16.69,4.77,79.68,3.578
554,1552,15900,286.48,16.69,4.77,79.59,3.599
555,1554,15908,286.85,16.69,4.79,79.91,3.590
556,1554,15934,287.22,16.69,4.79,79.97,3.591
557,1556,15951,287.75,16.69,4.80,80.16,3.590
558,1556,15977,288.30,16.69,4.82,80.42,3.585
559,1558,15977,289.65,16.69,4.83,80.68,3.590
560,1558,16002,289.80,16.69,4.84,80.76,3.588
561,1560,16011,290.90,16.69,4.86,81.05,3.589
562,1560,16037,291.47,16.69,4.87,81.34,3.583
563,1562,16054,292.22,16.68,4.88,81.44,3.588
564,1562,16097,292.75,16.69,4.90,81.72,3.582
565,1564,16088,293.37,16.69,4.92,82.03,3.576
566,1564,16122,293.98,16.69,4.94,82.41,3.567
567,1566,16131,295.03,16.69,4.93,82.23,3.588
568,1566,16148,295.28,16.69,4.95,82.56,3.577
569,1568,16165,296.11,16.69,4.95,82.64,3.583
570,1568,16182,296.71,16.69,4.96,82.73,3.586
571,1570,16191,297.02,16.69,4.97,82.96,3.580
572,1570,16208,297.55,16.69,5.00,83.39,3.568
573,1572,16225,298.37,16.69,5.02,83.73,3.563
574,1572,16260,299.15,16.69,5.03,83.97,3.563
575,1574,16277,299.81,16.69,5.04,84.03,3.568
576,1574,16294,300.29,16.69,5.03,83.98,3.576
577,1576,16302,301.15,16.69,5.04,84.16,3.578
578,1576,16311,301.71,16.68,5.08,84.68,3.563
579,1578,16337,301.84,16.69,5.07,84.67,3.565
580,1578,16354,303.07,16.69,5.10,85.16,3.559
581,1580,16371,303.20,16.68,5.09,84.87,3.573
582,1580,16397,304.20,16.69,5.09,85.02,3.578
583,1582,16405,304.59,16.68,5.12,85.36,3.568
584,1582,16422,304.71,16.68,5.15,85.96,3.545
585,1584,16448,305.60,16.69,5.16,86.02,3.553
586,1584,16448,306.35,16.69,5.17,86.22,3.553
587,1586,16448,306.64,16.68,5.18,86.37,3.550
588,1586,16457,307.03,16.68,5.19,86.63,3.544
589,1588,16465,306.87,16.69,5.22,87.08,3.524
590,1588,16491,307.56,16.69,5.24,87.50,3.515
591,1590,16500,307.80,16.68,5.25,87.53,3.517
592,1590,16508,308.45,16.68,5.28,88.08,3.502
593,1592,16508,308.75,16.68,5.28,88.04,3.507
594,1592,16517,309.07,16.68,5.31,88.60,3.488
595,1594,16534,309.67,16.68,5.34,89.04,3.478
596,1594,16551,309.93,16.68,5.36,89.43,3.466
597,1596,16577,310.20,16.68,5.38,89.70,3.458
598,1596,16585,310.73,16.68,5.40,90.00,3.453
599,1598,16594,311.13,16.68,5.42,90.38,3.443
600,1598,16611,311.88,16.68,5.46,91.06,3.425
601,1600,16628,312.73,16.68,5.46,91.04,3.435
602,1600,16628,312.93,16.68,5.47,91.24,3.430
603,1602,16654,313.76,16.68,5.49,91.50,3.429
604,1602,16662,314.44,16.68,5.53,92.25,3.408
605,1604,16688,314.90,16.68,5.55,92.64,3.399
606,1604,16705,315.58,16.68,5.57,92.93,3.396
607,1606,16722,316.28,16.68,5.60,93.41,3.386
608,1606,16740,317.38,16.68,5.62,93.64,3.389
609,1608,16774,317.58,16.67,5.63,93.83,3.385
610,1608,16800,318.20,16.67,5.66,94.36,3.372
611,1610,16817,319.75,16.68,5.67,94.51,3.383
612,1610,16842,320.50,16.68,5.70,95.14,3.369
613,1612,16860,321.39,16.67,5.71,95.24,3.375
614,1612,16902,322.56,16.67,5.74,95.67,3.372
615,1614,16911,323.64,16.67,5.75,95.84,3.377
616,1614,16937,325.17,16.67,5.79,96.58,3.367
617,1616,17014,325.79,16.67,5.78,96.44,3.378
618,1616,17022,327.56,16.67,5.79,96.44,3.397
619,1618,17048,328.36,16.67,5.79,96.54,3.401
620,1618,17074,328.94,16.67,5.79,96.46,3.410
621,1620,17074,329.95,16.67,5.79,96.46,3.421
622,1620,17091,330.63,16.67,5.82,96.99,3.409
623,1622,17142,331.26,16.67,5.84,97.39,3.401
624,1622,17160,332.44,16.67,5.86,97.62,3.406
625,1624,17168,333.89,16.67,5.83,97.20,3.435
626,1624,17202,335.06,16.67,5.86,97.62,3.432
627,1626,17237,335.51,16.67,5.88,97.97,3.425
628,1626,17254,336.10,16.67,5.90,98.30,3.419
629,1628,17288,337.66,16.67,5.89,98.23,3.437
630,1628,17288,337.98,16.66,5.91,98.50,3.431
631,1630,17314,338.78,16.67,5.90,98.43,3.442
632,1630,17340,339.63,16.66,5.93,98.81,3.437
633,1632,17357,340.14,16.67,5.94,98.99,3.436
634,1632,17382,340.99,16.67,5.96,99.30,3.434
635,1634,17408,341.75,16.67,5.96,99.42,3.437
636,1634,17442,343.20,16.67,5.98,99.64,3.444
637,1636,17442,344.12,16.66,5.99,99.76,3.449
638,1636,17468,344.12,16.66,6.02,100.32,3.430
639,1638,17494,344.84,16.67,6.01,100.23,3.441
640,1638,17511,346.15,16.66,6.01,100.16,3.456
641,1640,17511,346.89,16.66,6.02,100.37,3.456
642,1640,17537,347.60,16.67,6.05,100.78,3.449
643,1642,17554,347.98,16.67,6.06,101.06,3.443
644,1642,17588,349.00,16.67,6.09,101.47,3.439
645,1644,17614,350.14,16.66,6.10,101.60,3.446
646,1644,17648,350.25,16.66,6.10,101.67,3.445
647,1646,17665,351.65,16.67,6.10,101.74,3.456
648,1646,17682,352.28,16.67,6.12,102.05,3.452
649,1648,17682,352.68,16.67,6.15,102.46,3.442
650,1648,17717,353.95,16.67,6.16,102.68,3.447
651,1650,17734,354.46,16.66,6.16,102.61,3.455
652,1650,17751,355.52,16.66,6.19,103.09,3.449
653,1652,17760,355.94,16.66,6.21,103.41,3.442
654,1652,17794,357.19,16.66,6.19,103.17,3.462
655,1654,17811,358.01,16.66,6.26,104.29,3.433
656,1654,17828,358.50,16.66,6.28,104.67,3.425
657,1656,17862,360.01,16.66,6.23,103.86,3.466
658,1656,17862,360.59,16.66,6.23,103.83,3.473
659,1658,17871,361.09,16.66,6.26,104.26,3.463
660,1658,17914,362.00,16.66,6.29,104.83,3.453
661,1660,17931,362.27,16.66,6.31,105.11,3.447
662,1660,17965,362.83,16.66,6.32,105.24,3.448
663,1662,17982,363.90,16.66,6.33,105.42,3.452
664,1662,17965,364.63,16.66,6.35,105.84,3.445
665,1664,18008,365.80,16.66,6.36,105.91,3.454
666,1664,18017,366.14,16.66,6.39,106.47,3.439
667,1666,18051,366.62,16.66,6.40,106.60,3.439
668,1666,18068,368.09,16.66,6.41,106.82,3.446
669,1668,18085,368.43,16.66,6.41,106.75,3.451
670,1668,18094,369.10,16.66,6.44,107.35,3.438
671,1670,18120,369.42,16.65,6.47,107.68,3.431
672,1670,18145,370.11,16.66,6.48,107.99,3.427
673,1672,18162,371.65,16.65,6.48,107.84,3.446
674,1672,18188,372.15,16.65,6.50,108.33,3.435
675,1674,18188,373.22,16.65,6.50,108.18,3.450
676,1674,18197,373.53,16.66,6.52,108.59,3.440
677,1676,18222,373.67,16.66,6.52,108.56,3.442
678,1676,18231,374.80,16.66,6.52,108.60,3.451
679,1678,18248,375.01,16.66,6.53,108.77,3.448
680,1678,18274,375.49,16.66,6.60,109.89,3.417
681,1680,18291,376.58,16.65,6.61,110.04,3.422
682,1680,18300,377.18,16.65,6.65,110.69,3.408
683,1682,18351,378.05,16.65,6.65,110.82,3.412
684,1682,18368,378.81,16.65,6.66,110.86,3.417
685,1684,18377,379.49,16.65,6.66,110.87,3.423
686,1684,18377,380.40,16.65,6.67,111.07,3.425
687,1686,18420,380.68,16.65,6.68,111.23,3.422
688,1686,18445,381.62,16.65,6.73,111.98,3.408
689,1688,18454,382.28,16.65,6.74,112.25,3.405
690,1688,18480,382.88,16.65,6.75,112.35,3.408
691,1690,18488,383.78,16.65,6.76,112.63,3.407
692,1690,18522,384.30,16.65,6.80,113.28,3.392
693,1692,18531,385.44,16.65,6.78,112.90,3.414
694,1692,18548,386.22,16.65,6.78,112.86,3.422
695,1694,18565,386.40,16.65,6.79,113.04,3.418
696,1694,18582,387.86,16.65,6.84,113.83,3.407
697,1696,18600,388.41,16.65,6.86,114.12,3.403
698,1696,18625,389.19,16.64,6.89,114.67,3.394
699,1698,18642,390.02,16.65,6.87,114.40,3.409
700,1698,18660,390.98,16.65,6.89,114.72,3.408
701,1700,18668,391.80,16.65,6.90,114.89,3.410
702,1700,18677,392.51,16.64,6.93,115.29,3.404
703,1702,18702,392.88,16.65,6.94,115.51,3.401
704,1702,18711,394.54,16.64,6.96,115.90,3.404
705,1704,18754,394.83,16.65,6.99,116.34,3.394
706,1704,18762,395.34,16.65,6.98,116.24,3.401
707,1706,18762,396.50,16.64,6.99,116.31,3.409
708,1706,18788,396.63,16.65,7.03,117.03,3.389
709,1708,18822,397.85,16.64,7.05,117.27,3.392
710,1708,18831,398.35,16.64,7.07,117.71,3.384
711,1710,18848,399.31,16.64,7.10,118.11,3.381
712,1710,18882,400.61,16.64,7.10,118.20,3.389
713,1712,18891,401.36,16.64,7.12,118.44,3.389
714,1712,18908,402.75,16.64,7.14,118.79,3.391
715,1714,18925,403.29,16.64,7.14,118.86,3.393
716,1714,18934,403.44,16.64,7.14,118.85,3.395
717,1716,18960,404.45,16.64,7.15,119.01,3.398
718,1716,18968,404.89,16.64,7.18,119.48,3.389
719,1718,18968,405.65,16.64,7.19,119.62,3.391
720,1718,18977,406.38,16.64,7.25,120.65,3.368
721,1720,19011,406.80,16.64,7.26,120.80,3.368
722,1720,19062,408.54,16.64,7.25,120.67,3.386
723,1722,19037,409.20,16.64,7.25,120.67,3.391
724,1722,19045,409.16,16.64,7.29,121.29,3.373
725,1724,19054,410.73,16.64,7.26,120.76,3.401
726,1724,19071,410.97,16.64,7.26,120.79,3.402
727,1726,19071,411.14,16.64,7.26,120.75,3.405
728,1726,19097,411.65,16.64,7.26,120.79,3.408
729,1728,19122,411.35,16.64,7.28,121.11,3.397
730,1728,19122,411.90,16.64,7.32,121.81,3.381
731,1730,19148,412.00,16.64,7.37,122.61,3.360
732,1730,19182,413.32,16.64,7.43,123.69,3.342
733,1732,19208,414.16,16.64,7.45,124.01,3.340
734,1732,19234,415.23,16.63,7.47,124.23,3.342
735,1734,19260,418.31,16.63,7.47,124.18,3.368
736,1734,19294,418.41,16.64,7.50,124.76,3.354
737,1736,19302,419.40,16.64,7.49,124.65,3.365
738,1736,19302,421.08,16.63,7.50,124.82,3.374
739,1738,19328,421.77,16.64,7.53,125.35,3.365
740,1738,19345,422.87,16.63,7.55,125.52,3.369
741,1740,19371,423.88,16.63,7.57,125.84,3.368
742,1740,19388,424.81,16.63,7.61,126.59,3.356
743,1742,19405,426.17,16.63,7.61,126.53,3.368
744,1742,19440,426.84,16.63,7.61,126.52,3.374
745,1744,19440,427.64,16.63,7.62,126.82,3.372
746,1744,19457,428.21,16.63,7.66,127.39,3.361
747,1746,19482,428.53,16.63,7.66,127.46,3.362
748,1746,19517,429.76,16.63,7.67,127.51,3.370
749,1748,19517,430.15,16.63,7.68,127.66,3.369
750,1748,19525,431.11,16.63,7.70,128.07,3.366
751,1750,19542,432.16,16.63,7.72,128.44,3.365
752,1750,19560,432.17,16.63,7.76,128.99,3.351
753,1752,19577,433.80,16.63,7.76,129.00,3.363
754,1752,19585,434.50,16.63,7.77,129.18,3.363
755,1754,19611,435.28,16.63,7.78,129.45,3.363
756,1754,19628,436.27,16.63,7.82,130.02,3.356
757,1756,19662,437.06,16.63,7.83,130.24,3.356
758,1756,19680,438.05,16.63,7.86,130.72,3.351
759,1758,19671,439.10,16.62,7.87,130.82,3.357
760,1758,19714,440.48,16.62,7.87,130.83,3.367
761,1760,19731,441.33,16.62,7.90,131.37,3.360
762,1760,19731,441.62,16.63,7.93,131.78,3.351
763,1762,19748,442.52,16.63,7.93,131.90,3.355
764,1762,19757,443.88,16.62,7.96,132.24,3.357
765,1764,19800,444.14,16.62,7.98,132.70,3.347
766,1764,19825,445.84,16.62,7.99,132.88,3.355
767,1766,19842,446.85,16.62,8.00,133.00,3.360
768,1766,19842,447.12,16.62,8.03,133.55,3.348
769,1768,19868,447.98,16.62,8.05,133.79,3.348
770,1768,19868,448.74,16.62,8.07,134.18,3.344
771,1770,19868,450.62,16.62,8.07,134.21,3.358
772,1770,19894,451.06,16.62,8.11,134.81,3.346
773,1772,19954,451.21,16.62,8.12,134.90,3.345
774,1772,19954,452.83,16.62,8.13,135.07,3.353
775,1774,19954,453.44,16.62,8.14,135.25,3.353
776,1774,19980,454.35,16.62,8.16,135.57,3.351
777,1776,20005,455.30,16.62,8.16,135.67,3.356
778,1776,19997,455.83,16.62,8.20,136.31,3.344
779,1778,20014,457.42,16.62,8.22,136.65,3.347
780,1778,20040,457.96,16.62,8.26,137.27,3.336
781,1780,20065,459.50,16.62,8.27,137.41,3.344
782,1780,20082,460.29,16.61,8.27,137.35,3.351
783,1782,20091,460.62,16.62,8.28,137.49,3.350
784,1782,20117,461.51,16.62,8.32,138.27,3.338
785,1784,20117,462.72,16.62,8.33,138.35,3.344
786,1784,20134,463.12,16.62,8.33,138.44,3.345
787,1786,20151,463.95,16.61,8.35,138.75,3.344
788,1786,20185,464.42,16.61,8.38,139.28,3.335
789,1788,20202,465.34,16.61,8.40,139.54,3.335
790,1788,20220,466.13,16.61,8.43,140.07,3.328
791,1790,20220,467.05,16.62,8.43,140.06,3.335
792,1790,20237,468.96,16.61,8.44,140.16,3.346
793,1792,20245,469.13,16.61,8.44,140.26,3.345
794,1792,20280,469.50,16.61,8.49,141.06,3.328
795,1794,20288,471.00,16.61,8.51,141.39,3.331
796,1794,20314,472.04,16.61,8.53,141.76,3.330
797,1796,20357,473.36,16.61,8.57,142.39,3.324
798,1796,20374,473.87,16.61,8.62,143.11,3.311
799,1798,20348,474.91,16.61,8.54,141.81,3.349
800,1798,20374,475.80,16.61,8.57,142.31,3.343
801,1800,20357,475.41,16.61,8.51,141.32,3.364
802,1800,20348,476.47,16.61,8.48,140.94,3.381
803,1802,20340,475.62,16.61,8.49,141.07,3.372
804,1802,20348,475.40,16.61,8.52,141.55,3.358
805,1804,20348,475.82,16.61,8.53,141.66,3.359
806,1804,20365,475.98,16.61,8.55,142.07,3.350
807,1806,20391,476.54,16.61,8.62,143.10,3.330
808,1806,20451,476.94,16.61,8.67,144.06,3.311
809,1808,20485,478.14,16.60,8.71,144.71,3.304
810,1808,20502,479.44,16.60,8.85,146.87,3.265
811,1810,20528,480.77,16.60,8.89,147.59,3.258
812,1810,20562,482.75,16.60,8.92,148.11,3.259
813,1812,20605,485.95,16.60,8.91,147.86,3.287
814,1812,20614,486.66,16.61,8.90,147.83,3.292
815,1814,20640,487.89,16.60,8.90,147.82,3.301
816,1814,20657,488.18,16.60,8.95,148.65,3.284
817,1816,20682,488.91,16.60,8.97,148.95,3.282
818,1816,20700,490.36,16.60,9.00,149.43,3.281
819,1818,20717,491.32,16.60,9.00,149.31,3.291
820,1818,20742,492.23,16.60,9.02,149.67,3.289
821,1820,20751,493.05,16.60,9.03,149.87,3.290
822,1820,20768,493.46,16.60,9.08,150.75,3.273
823,1822,20794,494.84,16.60,9.07,150.59,3.286
824,1822,20811,495.28,16.60,9.09,150.86,3.283
825,1824,20820,496.24,16.60,9.10,151.08,3.285
826,1824,20837,496.94,16.59,9.14,151.69,3.276
827,1826,20862,497.21,16.60,9.15,151.93,3.273
828,1826,20888,498.92,16.60,9.20,152.61,3.269
829,1828,20897,499.72,16.60,9.20,152.74,3.272
830,1828,20914,500.70,16.59,9.22,152.93,3.274
831,1830,20931,501.53,16.59,9.24,153.33,3.271
832,1830,20957,501.80,16.60,9.27,153.88,3.261
833,1832,20974,502.56,16.59,9.29,154.12,3.261
834,1832,20991,503.85,16.59,9.32,154.70,3.257
835,1834,21017,504.60,16.59,9.33,154.91,3.257
836,1834,21025,505.72,16.60,9.33,154.88,3.265
837,1836,21025,506.61,16.59,9.34,155.00,3.269
838,1836,21068,507.10,16.59,9.39,155.78,3.255
839,1838,21085,507.78,16.59,9.40,155.87,3.258
840,1838,21102,508.22,16.59,9.41,156.11,3.256
841,1840,21102,508.93,16.59,9.43,156.48,3.252
842,1840,21145,510.02,16.59,9.47,157.09,3.247
843,1842,21162,510.25,16.59,9.49,157.43,3.241
844,1842,21162,511.40,16.59,9.53,158.01,3.236
845,1844,21197,512.50,16.59,9.54,158.22,3.239
846,1844,21222,513.46,16.59,9.54,158.25,3.245
847,1846,21214,513.94,16.59,9.55,158.44,3.244
848,1846,21231,514.35,16.59,9.59,159.05,3.234
849,1848,21265,515.71,16.59,9.62,159.57,3.232
850,1848,21291,516.57,16.58,9.65,160.02,3.228
851,1850,21317,517.51,16.58,9.66,160.26,3.229
852,1850,21308,518.73,16.58,9.67,160.40,3.234
853,1852,21342,519.29,16.58,9.68,160.60,3.233
854,1852,21351,520.34,16.59,9.74,161.52,3.221
855,1854,21385,521.15,16.59,9.75,161.71,3.223
856,1854,21394,522.43,16.58,9.77,162.08,3.223
857,1856,21411,523.64,16.58,9.79,162.36,3.225
858,1856,21437,523.73,16.58,9.81,162.73,3.218
859,1858,21454,525.36,16.58,9.82,162.88,3.225
860,1858,21480,525.77,16.58,9.87,163.66,3.213
861,1860,21480,526.18,16.58,9.88,163.82,3.212
862,1860,21514,527.55,16.58,9.90,164.21,3.213
863,1862,21514,528.59,16.58,9.91,164.28,3.218
864,1862,21522,529.48,16.59,9.95,165.00,3.209
865,1864,21574,530.62,16.58,9.97,165.26,3.211
866,1864,21582,531.41,16.58,10.01,165.95,3.202
867,1866,21608,532.77,16.58,10.02,166.05,3.209
868,1866,21608,533.69,16.58,10.04,166.38,3.208
869,1868,21625,534.25,16.58,10.04,166.39,3.211
870,1868,21642,535.66,16.58,10.08,167.17,3.204
871,1870,21668,535.90,16.57,10.10,167.44,3.201
872,1870,21694,537.34,16.58,10.14,168.08,3.197
873,1872,21702,538.82,16.57,10.15,168.30,3.202
874,1872,21728,540.06,16.58,10.17,168.58,3.203
875,1874,21745,541.11,16.58,10.19,168.85,3.205
876,1874,21780,541.42,16.58,10.23,169.58,3.193
877,1876,21771,542.30,16.57,10.25,169.85,3.193
878,1876,21771,543.84,16.57,10.25,169.89,3.201
879,1878,21780,544.40,16.58,10.24,169.79,3.206
880,1878,21797,545.85,16.57,10.28,170.30,3.205
881,1880,21805,546.15,16.57,10.28,170.33,3.206
882,1880,21831,546.93,16.57,10.32,170.97,3.199
883,1882,21874,547.74,16.57,10.37,171.88,3.187
884,1882,21900,548.38,16.57,10.40,172.37,3.181
885,1884,21908,550.12,16.57,10.43,172.73,3.185
886,1884,21942,550.50,16.57,10.45,173.22,3.178
887,1886,21960,551.57,16.57,10.46,173.42,3.181
888,1886,21977,552.59,16.57,10.50,174.00,3.176
889,1888,21994,553.65,16.57,10.51,174.14,3.179
890,1888,22020,555.05,16.57,10.53,174.48,3.181
891,1890,22028,555.78,16.57,10.55,174.77,3.180
892,1890,22045,556.07,16.57,10.58,175.27,3.173
893,1892,22080,557.19,16.56,10.60,175.59,3.173
894,1892,22105,557.81,16.56,10.63,176.07,3.168
895,1894,22105,559.41,16.57,10.63,176.11,3.177
896,1894,22122,559.77,16.56,10.66,176.49,3.172
897,1896,22140,560.26,16.56,10.69,177.12,3.163
898,1896,22165,561.37,16.56,10.73,177.71,3.159
899,1898,22174,562.58,16.56,10.74,177.94,3.162
900,1898,22182,563.01,16.56,10.74,177.97,3.164
901,1900,22200,564.18,16.56,10.73,177.72,3.174
902,1900,22208,565.12,16.56,10.80,178.84,3.160
903,1902,22234,565.63,16.56,10.84,179.49,3.151
904,1902,22268,566.35,16.56,10.88,180.17,3.143
905,1904,22285,567.12,16.56,10.89,180.36,3.144
906,1904,22302,569.39,16.56,10.91,180.61,3.153
907,1906,22320,569.56,16.56,10.93,181.06,3.146
908,1906,22354,570.08,16.55,10.97,181.60,3.139
909,1908,22345,571.62,16.56,10.99,181.95,3.142
910,1908,22371,572.34,16.55,11.01,182.35,3.139
911,1910,22405,573.34,16.55,11.03,182.56,3.141
912,1910,22414,574.26,16.56,11.05,182.96,3.139
913,1912,22422,575.23,16.55,11.05,182.99,3.143
914,1912,22448,576.00,16.55,11.10,183.75,3.135
915,1914,22448,576.00,16.56,11.12,184.05,3.130
916,1914,22482,577.55,16.55,11.13,184.23,3.135
917,1916,22482,578.15,16.55,11.16,184.68,3.131
918,1916,22508,578.88,16.55,11.20,185.43,3.122
919,1918,22542,580.21,16.55,11.23,185.86,3.122
920,1918,22551,580.52,16.55,11.28,186.68,3.110
921,1920,22577,581.81,16.55,11.29,186.81,3.114
922,1920,22594,583.06,16.55,11.30,187.06,3.117
923,1922,22602,583.57,16.55,11.31,187.17,3.118
924,1922,22628,584.37,16.55,11.35,187.75,3.112
925,1924,22645,584.85,16.55,11.38,188.22,3.107
926,1924,22680,585.41,16.55,11.43,189.09,3.096
927,1926,22688,587.45,16.55,11.44,189.34,3.103
928,1926,22697,588.58,16.55,11.45,189.41,3.107
929,1928,22705,589.61,16.55,11.45,189.39,3.113
930,1928,22722,590.32,16.54,11.49,190.12,3.105
931,1930,22748,590.77,16.55,11.51,190.50,3.101
932,1930,22757,591.17,16.54,11.55,191.14,3.093
933,1932,22791,591.70,16.54,11.55,191.13,3.096
934,1932,22800,592.62,16.55,11.59,191.72,3.091
935,1934,22817,593.89,16.54,11.63,192.46,3.086
936,1934,22825,594.41,16.54,11.67,192.98,3.080
937,1936,22842,595.81,16.54,11.67,193.06,3.086
938,1936,22868,596.27,16.54,11.70,193.44,3.082
939,1938,22868,597.22,16.54,11.72,193.80,3.082
940,1938,22894,598.25,16.54,11.74,194.16,3.081
941,1940,22920,598.59,16.54,11.76,194.58,3.076
942,1940,22928,600.33,16.54,11.83,195.66,3.068
943,1942,22962,601.52,16.54,11.85,195.96,3.070
944,1942,22971,602.06,16.54,11.85,195.88,3.074
945,1944,22988,603.39,16.54,11.86,196.17,3.076
946,1944,23005,603.49,16.54,11.91,196.89,3.065
947,1946,23014,604.70,16.54,11.94,197.44,3.063
948,1946,23057,605.73,16.54,11.97,197.96,3.060
949,1948,23065,606.50,16.54,11.98,198.08,3.062
950,1948,23065,607.95,16.54,12.00,198.45,3.064
951,1950,23082,608.45,16.54,12.02,198.79,3.061
952,1950,23108,609.22,16.53,12.05,199.30,3.057
953,1952,23108,610.37,16.54,12.06,199.40,3.061
954,1952,23125,610.70,16.53,12.07,199.50,3.061
955,1954,23142,611.20,16.53,12.09,199.89,3.058
956,1954,23160,611.96,16.53,12.13,200.50,3.052
957,1956,23185,612.66,16.54,12.17,201.27,3.044
958,1956,23202,613.70,16.53,12.22,202.03,3.038
959,1958,23220,614.97,16.53,12.23,202.09,3.043
960,1958,23245,615.83,16.53,12.26,202.60,3.040
961,1960,23245,616.62,16.53,12.28,202.93,3.039
962,1960,23271,617.17,16.53,12.32,203.55,3.032
963,1962,23297,618.99,16.53,12.32,203.65,3.039
964,1962,23322,619.22,16.53,12.36,204.31,3.031
965,1964,23331,619.88,16.53,12.35,204.09,3.037
966,1964,23331,621.32,16.52,12.37,204.36,3.040
967,1966,23348,621.41,16.53,12.38,204.58,3.037
968,1966,23382,621.94,16.52,12.44,205.57,3.025
969,1968,23382,622.76,16.52,12.46,205.86,3.025
970,1968,23425,624.36,16.52,12.53,206.95,3.017
971,1970,23425,625.53,16.52,12.54,207.24,3.018
972,1970,23451,626.17,16.52,12.58,207.87,3.012
973,1972,23485,627.21,16.52,12.57,207.71,3.020
974,1972,23494,628.01,16.52,12.56,207.48,3.027
975,1974,23485,628.77,16.52,12.59,208.08,3.022
976,1974,23528,629.86,16.52,12.66,209.18,3.011
977,1976,23545,630.50,16.52,12.71,209.99,3.003
978,1976,23580,632.00,16.52,12.77,210.91,2.997
979,1978,23597,632.78,16.52,12.78,211.08,2.998
980,1978,23614,633.43,16.51,12.83,211.87,2.990
981,1980,23631,635.04,16.51,12.85,212.15,2.993
982,1980,23640,636.08,16.52,12.86,212.38,2.995
983,1982,23648,637.28,16.52,12.88,212.73,2.996
984,1982,23674,638.05,16.52,12.94,213.72,2.985
985,1984,23691,638.57,16.51,12.95,213.80,2.987
986,1984,23717,639.90,16.51,12.98,214.28,2.986
987,1986,23725,640.25,16.51,13.00,214.73,2.982
988,1986,23742,640.74,16.51,13.08,215.91,2.968
989,1988,23768,642.19,16.51,13.12,216.59,2.965
990,1988,23802,643.57,16.51,13.14,217.00,2.966
991,1990,23811,644.63,16.51,13.13,216.83,2.973
992,1990,23811,645.92,16.51,13.13,216.74,2.980
993,1992,23862,645.95,16.51,13.27,219.10,2.948
994,1992,23991,647.16,16.50,13.65,225.29,2.873
995,1994,24077,652.37,16.50,13.72,226.31,2.883
996,1994,24120,657.97,16.50,13.68,225.79,2.914
997,1996,24128,661.45,16.51,13.63,225.03,2.939
