seq,pwm,rpm,thrust,voltage,current
700,1698,18891,386.99,16.648,6.332
701,1700,18908,387.73,16.651,6.336
702,1700,18925,388.92,16.646,6.362
703,1702,18960,390.76,16.656,6.387
704,1702,18977,391.12,16.648,6.413
705,1704,19002,392.07,16.650,6.403
706,1704,19020,393.23,16.649,6.417
707,1706,19028,393.63,16.646,6.389
708,1706,19037,394.24,16.650,6.436
709,1708,19062,395.92,16.650,6.474
710,1708,19080,397.13,16.644,6.474
711,1710,19097,397.71,16.651,6.450
712,1710,19105,397.66,16.642,6.450
713,1712,19114,398.21,16.646,6.431
714,1712,19122,398.62,16.646,6.483
715,1714,19148,398.51,16.647,6.533
716,1714,19182,400.69,16.649,6.555
717,1716,19200,401.42,16.647,6.547
718,1716,19225,402.39,16.648,6.568
719,1718,19242,403.35,16.646,6.577
720,1718,19260,403.82,16.641,6.614
721,1720,19277,404.70,16.646,6.612
722,1720,19294,405.56,16.643,6.624
723,1722,19311,406.89,16.647,6.618
724,1722,19337,407.68,16.639,6.661
725,1724,19354,407.58,16.644,6.657
726,1724,19371,408.29,16.639,6.709
727,1726,19397,409.32,16.641,6.697
728,1726,19388,410.08,16.640,6.682
729,1728,19405,411.29,16.640,6.717
730,1728,19431,411.73,16.640,6.737
731,1730,19448,412.79,16.642,6.750
732,1730,19474,413.72,16.638,6.767
733,1732,19457,413.99,16.642,6.755
734,1732,19482,414.68,16.645,6.763
735,1734,19491,414.74,16.640,6.787
736,1734,19500,415.14,16.639,6.831
737,1736,19517,416.04,16.637,6.852
738,1736,19525,416.75,16.640,6.824
739,1738,19534,417.71,16.638,6.843
740,1738,19560,418.23,16.638,6.884
741,1740,19577,418.31,16.640,6.901
742,1740,19568,419.55,16.633,6.933
743,1742,19585,419.92,16.637,6.952
744,1742,19585,419.69,16.636,6.964
745,1744,19585,420.15,16.634,6.976
746,1744,19594,419.78,16.634,7.044
747,1746,19594,420.73,16.634,7.073
748,1746,19594,420.85,16.637,7.091
749,1748,19602,420.99,16.629,7.152
750,1748,19620,421.47,16.632,7.228
751,1750,19662,421.49,16.630,7.272
752,1750,19697,423.63,16.628,7.321
753,1752,19714,424.44,16.624,7.352
754,1752,19765,425.78,16.632,7.353
755,1754,19808,427.40,16.631,7.368
756,1754,19851,428.51,16.630,7.407
757,1756,19902,430.08,16.624,7.396
758,1756,19928,432.01,16.625,7.394
759,1758,19945,434.30,16.625,7.400
760,1758,19980,435.64,16.629,7.399
761,1760,20014,436.17,16.624,7.399
762,1760,20048,437.26,16.628,7.411
763,1762,20082,438.02,16.624,7.413
764,1762,20100,438.61,16.625,7.420
765,1764,20108,439.58,16.625,7.433
766,1764,20142,441.88,16.626,7.440
767,1766,20151,443.24,16.625,7.443
768,1766,20185,443.93,16.626,7.474
769,1768,20228,444.17,16.625,7.466
770,1768,20228,444.85,16.627,7.468
771,1770,20228,445.89,16.624,7.478
772,1770,20271,446.04,16.622,7.501
773,1772,20314,448.27,16.621,7.512
774,1772,20297,448.71,16.622,7.498
775,1774,20340,449.02,16.615,7.481
776,1774,20365,449.52,16.622,7.609
777,1776,20357,449.93,16.625,7.465
778,1776,20348,451.69,16.622,7.369
779,1778,20348,451.50,16.627,7.398
780,1778,20348,450.06,16.629,7.441
781,1780,20348,450.37,16.625,7.420
782,1780,20357,449.96,16.625,7.439
783,1782,20357,449.80,16.621,7.439
784,1782,20365,449.86,16.623,7.454
785,1784,20382,449.86,16.624,7.495
786,1784,20442,450.28,16.619,7.721
787,1786,20494,452.08,16.618,7.768
788,1786,20554,454.53,16.620,7.793
789,1788,20571,456.51,16.615,7.787
790,1788,20631,457.61,16.613,7.808
791,1790,20657,459.52,16.618,7.788
792,1790,20665,460.73,16.611,7.794
793,1792,20691,461.77,16.620,7.790
794,1792,20717,463.98,16.609,7.808
795,1794,20717,464.22,16.616,7.808
796,1794,20751,464.70,16.617,7.820
797,1796,20768,465.03,16.615,7.844
798,1796,20785,465.71,16.608,7.851
799,1798,20811,467.28,16.617,7.865
800,1798,20837,468.04,16.606,7.896
801,1800,20837,469.88,16.610,7.881
802,1800,20862,470.53,16.610,7.900
803,1802,20880,470.94,16.609,7.910
804,1802,20905,471.87,16.613,7.928
805,1804,20914,472.41,16.616,7.923
806,1804,20931,472.94,16.611,7.985
807,1806,20957,474.45,16.614,7.983
808,1806,20982,475.19,16.608,7.983
809,1808,20991,476.62,16.609,7.997
810,1808,21017,477.20,16.605,8.030
811,1810,21017,477.51,16.606,8.047
812,1810,21042,478.53,16.606,8.073
813,1812,21060,478.95,16.610,8.073
814,1812,21094,479.77,16.610,8.082
815,1814,21094,480.81,16.610,8.077
816,1814,21145,481.77,16.607,8.110
817,1816,21154,482.71,16.605,8.127
818,1816,21154,482.93,16.606,8.161
819,1818,21180,483.89,16.604,8.145
820,1818,21197,485.03,16.609,8.164
821,1820,21214,484.94,16.607,8.162
822,1820,21214,486.27,16.609,8.208
823,1822,21248,486.57,16.604,8.226
824,1822,21274,487.64,16.604,8.240
825,1824,21300,488.86,16.604,8.251
826,1824,21308,488.88,16.606,8.263
827,1826,21325,489.96,16.601,8.269
828,1826,21334,490.87,16.597,8.294
829,1828,21368,491.86,16.600,8.312
830,1828,21385,492.45,16.602,8.292
831,1830,21394,492.63,16.604,8.316
832,1830,21428,493.09,16.602,8.376
833,1832,21437,493.47,16.599,8.397
834,1832,21462,494.77,16.604,8.432
835,1834,21488,496.48,16.597,8.414
836,1834,21488,497.14,16.593,8.419
837,1836,21514,497.61,16.600,8.418
838,1836,21540,498.54,16.598,8.464
839,1838,21548,499.09,16.599,8.462
840,1838,21582,500.18,16.597,8.489
841,1840,21591,500.39,16.597,8.502
842,1840,21617,500.83,16.597,8.518
843,1842,21642,502.57,16.594,8.537
844,1842,21660,502.84,16.596,8.573
845,1844,21660,503.86,16.592,8.586
846,1844,21702,504.84,16.599,8.596
847,1846,21720,505.33,16.598,8.584
848,1846,21737,506.28,16.599,8.609
849,1848,21754,506.75,16.592,8.632
850,1848,21788,507.93,16.597,8.683
851,1850,21771,508.91,16.591,8.695
852,1850,21780,509.29,16.593,8.737
853,1852,21831,510.53,16.596,8.742
854,1852,21831,511.30,16.591,8.739
855,1854,21874,511.37,16.588,8.729
856,1854,21891,512.09,16.590,8.768
857,1856,21925,513.47,16.593,8.783
858,1856,21934,514.48,16.588,8.790
859,1858,21934,515.24,16.590,8.800
860,1858,21960,515.87,16.588,8.835
861,1860,21977,516.87,16.585,8.840
862,1860,22011,516.45,16.590,8.864
863,1862,22020,516.66,16.591,8.861
864,1862,22037,518.39,16.581,8.905
865,1864,22054,518.79,16.583,8.923
866,1864,22088,520.75,16.582,8.965
867,1866,22105,520.76,16.587,8.983
868,1866,22122,521.29,16.581,8.986
869,1868,22140,522.82,16.583,8.975
870,1868,22157,523.68,16.582,9.016
871,1870,22174,524.34,16.589,9.034
872,1870,22200,525.36,16.584,9.071
873,1872,22225,526.24,16.583,9.097
874,1872,22242,527.18,16.585,9.101
875,1874,22251,527.74,16.579,9.082
876,1874,22285,528.58,16.581,9.125
877,1876,22294,529.65,16.582,9.136
878,1876,22320,529.79,16.581,9.150
879,1878,22337,531.82,16.581,9.168
880,1878,22354,532.03,16.579,9.188
881,1880,22371,532.70,16.581,9.215
882,1880,22397,533.50,16.576,9.257
883,1882,22414,533.88,16.584,9.256
884,1882,22440,535.38,16.577,9.272
885,1884,22448,536.23,16.576,9.292
886,1884,22474,537.46,16.574,9.318
887,1886,22482,538.85,16.578,9.341
888,1886,22508,539.13,16.574,9.365
889,1888,22542,539.64,16.576,9.363
890,1888,22551,540.83,16.571,9.371
891,1890,22560,541.34,16.574,9.381
892,1890,22577,542.15,16.571,9.434
893,1892,22594,543.48,16.568,9.424
894,1892,22611,544.46,16.574,9.419
895,1894,22620,544.83,16.575,9.418
896,1894,22645,545.16,16.572,9.499
897,1896,22662,546.19,16.573,9.514
898,1896,22680,546.99,16.569,9.566
899,1898,22722,547.30,16.568,9.578
900,1898,22740,550.37,16.571,9.595
901,1900,22757,550.45,16.571,9.600
902,1900,22765,551.55,16.575,9.631
903,1902,22791,552.44,16.570,9.627
904,1902,22825,553.03,16.566,9.683
905,1904,22842,554.34,16.567,9.689
906,1904,22868,554.82,16.569,9.696
907,1906,22877,556.13,16.567,9.728
908,1906,22911,556.47,16.564,9.754
909,1908,22911,557.20,16.566,9.759
910,1908,22945,558.78,16.565,9.783
911,1910,22954,559.35,16.563,9.785
912,1910,22971,560.47,16.565,9.793
913,1912,22971,560.89,16.564,9.802
914,1912,23005,561.83,16.562,9.862
915,1914,23022,562.73,16.563,9.864
916,1914,23040,562.94,16.566,9.857
917,1916,23057,563.20,16.562,9.871
918,1916,23082,564.46,16.564,9.930
919,1918,23108,564.96,16.561,9.955
920,1918,23125,565.65,16.563,9.985
921,1920,23142,566.98,16.557,9.988
922,1920,23151,568.38,16.559,9.984
923,1922,23177,569.71,16.559,10.001
924,1922,23194,569.87,16.560,10.058
925,1924,23211,570.40,16.557,10.068
926,1924,23228,571.86,16.557,10.120
927,1926,23245,571.92,16.558,10.117
928,1926,23271,573.24,16.556,10.122
929,1928,23288,573.76,16.557,10.138
930,1928,23314,574.56,16.555,10.189
931,1930,23331,575.78,16.558,10.197
932,1930,23348,576.25,16.553,10.209
933,1932,23348,576.93,16.562,10.231
934,1932,23382,577.65,16.554,10.251
935,1934,23400,577.70,16.548,10.282
936,1934,23400,580.12,16.553,10.332
937,1936,23442,580.56,16.554,10.349
938,1936,23434,581.25,16.551,10.371
939,1938,23511,582.26,16.553,10.368
940,1938,23494,582.67,16.551,10.400
941,1940,23494,583.40,16.547,10.431
942,1940,23554,584.21,16.553,10.461
943,1942,23571,585.47,16.549,10.466
944,1942,23580,586.61,16.552,10.485
945,1944,23597,586.97,16.547,10.481
946,1944,23622,588.70,16.541,10.532
947,1946,23631,589.71,16.548,10.561
948,1946,23657,590.09,16.548,10.591
949,1948,23682,592.43,16.548,10.594
950,1948,23682,593.53,16.542,10.613
951,1950,23717,594.93,16.547,10.626
952,1950,23742,596.26,16.541,10.668
953,1952,23742,596.44,16.548,10.658
954,1952,23768,597.57,16.552,10.675
955,1954,23785,597.90,16.545,10.683
956,1954,23802,598.41,16.543,10.710
957,1956,23828,599.51,16.541,10.736
958,1956,23837,599.53,16.540,10.762
959,1958,23854,600.94,16.545,10.758
960,1958,23880,601.07,16.546,10.784
961,1960,23897,601.19,16.540,10.807
962,1960,23922,602.69,16.534,10.846
963,1962,23948,603.12,16.540,10.860
964,1962,23957,605.35,16.539,10.886
965,1964,23982,605.93,16.544,10.883
966,1964,24008,605.96,16.542,10.912
967,1966,24000,607.04,16.540,10.913
968,1966,24017,606.75,16.534,10.941
969,1968,24051,606.99,16.539,10.986
970,1968,24102,608.45,16.531,11.027
971,1970,24102,610.72,16.531,11.039
972,1970,24120,612.47,16.534,11.052
973,1972,24137,613.40,16.535,11.043
974,1972,24154,613.90,16.532,11.014
975,1974,24162,615.06,16.532,11.037
976,1974,24188,615.22,16.527,11.130
977,1976,24222,615.10,16.532,11.174
978,1976,24240,616.40,16.535,11.218
979,1978,24274,617.53,16.532,11.246
980,1978,24300,619.48,16.530,11.286
981,1980,24317,619.36,16.530,11.273
982,1980,24342,620.97,16.533,11.278
983,1982,24351,622.27,16.530,11.280
984,1982,24368,623.31,16.528,11.301
985,1984,24402,623.10,16.524,11.339
986,1984,24411,624.81,16.526,11.362
987,1986,24428,626.13,16.525,11.416
988,1986,24480,626.83,16.527,11.470
989,1988,24488,627.47,16.524,11.471
990,1988,24514,629.15,16.521,11.499
991,1990,24531,629.95,16.526,11.492
992,1990,24531,630.22,16.520,11.469
993,1992,24574,631.05,16.516,11.615
994,1992,24702,631.40,16.508,11.961
995,1994,24780,636.07,16.510,12.031
996,1994,24822,640.87,16.513,11.991
997,1996,24848,643.20,16.517,11.915
998,1996,24874,645.17,16.522,11.868
999,1998,24882,646.39,16.518,11.817
1000,1998,24900,648.58,16.515,11.802
1001,2000,24900,648.91,16.512,11.782
1002,2000,24891,648.64,16.515,11.768
1003,2000,24908,648.51,16.514,11.756
1004,2000,24908,648.64,16.523,11.742
1005,2000,24908,648.58,16.517,11.752
1006,2000,24908,649.22,16.516,11.743
1007,2000,24908,648.79,16.515,11.749
1008,2000,24908,649.41,16.514,11.754
1009,2000,24908,649.07,16.518,11.735
1010,2000,24908,648.76,16.511,11.737
1011,2000,24908,649.01,16.514,11.744
1012,2000,24908,648.93,16.515,11.746
1013,2000,24908,648.71,16.514,11.734
1014,2000,24908,649.09,16.511,11.734
1015,2000,24908,648.59,16.511,11.734
1016,2000,24908,649.47,16.514,11.737
1017,2000,24908,649.36,16.516,11.739
1018,2000,24900,647.54,16.521,11.722
1019,2000,24908,647.89,16.509,11.732
1020,2000,24908,647.74,16.513,11.727
1021,2000,24908,648.54,16.512,11.725
1022,2000,24908,647.62,16.513,11.719
1023,2000,24908,647.39,16.509,11.724
1024,2000,24908,648.64,16.508,11.726
1025,2000,24908,649.17,16.507,11.727
1026,2000,24908,647.93,16.516,11.723
1027,2000,24908,648.80,16.509,11.719
1028,2000,24908,648.27,16.508,11.716
1029,2000,24908,648.38,16.512,11.711
1030,2000,24900,646.89,16.512,11.716
1031,2000,24908,646.18,16.510,11.712
