seq,pwm,rpm,thrust,voltage,current
703,1702,14185,312.97,12.563,5.999
704,1702,14211,312.79,12.567,6.006
705,1704,14228,313.46,12.559,6.021
706,1704,14245,314.15,12.565,6.015
707,1706,14254,314.57,12.564,6.041
708,1706,14271,315.27,12.566,6.059
709,1708,14297,315.71,12.564,6.066
710,1708,14297,316.66,12.567,6.097
711,1710,14314,317.61,12.562,6.112
712,1710,14322,318.21,12.568,6.118
713,1712,14340,318.80,12.562,6.122
714,1712,14357,318.89,12.561,6.141
715,1714,14374,319.34,12.563,6.153
716,1714,14382,320.98,12.562,6.176
717,1716,14391,320.99,12.563,6.179
718,1716,14417,321.81,12.559,6.185
719,1718,14417,322.64,12.567,6.200
720,1718,14434,322.76,12.559,6.230
721,1720,14460,323.50,12.562,6.243
722,1720,14460,324.14,12.563,6.244
723,1722,14485,324.59,12.562,6.254
724,1722,14494,325.20,12.560,6.293
725,1724,14511,325.98,12.560,6.281
726,1724,14520,326.53,12.562,6.298
727,1726,14545,326.72,12.559,6.341
728,1726,14554,327.67,12.561,6.334
729,1728,14571,328.41,12.558,6.344
730,1728,14580,328.82,12.565,6.369
731,1730,14605,329.97,12.555,6.385
732,1730,14614,330.19,12.558,6.407
733,1732,14631,330.85,12.556,6.402
734,1732,14648,331.80,12.558,6.433
735,1734,14648,332.29,12.557,6.443
736,1734,14674,332.71,12.558,6.464
737,1736,14682,333.77,12.558,6.476
738,1736,14700,334.53,12.562,6.482
739,1738,14717,335.69,12.556,6.489
740,1738,14725,335.67,12.555,6.514
741,1740,14742,336.06,12.558,6.514
742,1740,14751,336.78,12.559,6.563
743,1742,14777,336.85,12.558,6.560
744,1742,14785,338.69,12.560,6.579
745,1744,14794,339.00,12.557,6.581
746,1744,14820,339.71,12.555,6.592
747,1746,14837,340.00,12.555,6.625
748,1746,14837,340.18,12.556,6.634
749,1748,14862,341.30,12.558,6.636
750,1748,14862,342.33,12.556,6.655
751,1750,14888,342.80,12.553,6.655
752,1750,14905,343.29,12.550,6.695
753,1752,14914,343.50,12.557,6.710
754,1752,14940,344.37,12.555,6.731
755,1754,14940,345.27,12.552,6.718
756,1754,14940,345.42,12.557,6.737
757,1756,14974,345.97,12.558,6.734
758,1756,14982,347.00,12.552,6.765
759,1758,15000,347.60,12.555,6.789
760,1758,15008,348.33,12.559,6.809
761,1760,15017,348.31,12.556,6.803
762,1760,15042,348.94,12.553,6.835
763,1762,15051,349.22,12.552,6.842
764,1762,15068,349.72,12.554,6.870
765,1764,15077,350.94,12.550,6.874
766,1764,15077,351.15,12.552,6.895
767,1766,15111,351.81,12.557,6.889
768,1766,15111,352.25,12.552,6.917
769,1768,15128,352.72,12.556,6.935
770,1768,15137,353.82,12.550,6.953
771,1770,15162,354.42,12.552,6.953
772,1770,15162,355.39,12.555,6.973
773,1772,15188,355.79,12.559,6.984
774,1772,15197,355.83,12.553,7.004
775,1774,15197,356.38,12.554,7.000
776,1774,15214,356.90,12.554,7.020
777,1776,15240,357.21,12.554,7.036
778,1776,15248,358.07,12.551,7.090
779,1778,15240,358.59,12.552,7.027
780,1778,15282,359.44,12.548,7.125
781,1780,15308,359.71,12.548,7.141
782,1780,15308,360.75,12.551,7.154
783,1782,15317,362.20,12.551,7.152
784,1782,15334,362.75,12.553,7.175
785,1784,15351,362.74,12.550,7.184
786,1784,15360,363.98,12.559,7.196
787,1786,15377,364.56,12.549,7.207
788,1786,15385,365.51,12.552,7.219
789,1788,15394,365.95,12.549,7.239
790,1788,15420,366.09,12.554,7.271
791,1790,15437,366.99,12.551,7.278
792,1790,15445,367.57,12.546,7.281
793,1792,15445,368.05,12.551,7.293
794,1792,15462,368.18,12.553,7.322
795,1794,15488,369.11,12.549,7.336
796,1794,15505,370.05,12.550,7.371
797,1796,15522,370.02,12.547,7.375
798,1796,15531,370.86,12.550,7.375
799,1798,15540,371.87,12.546,7.383
800,1798,15557,371.63,12.550,7.409
801,1800,15565,372.29,12.548,7.439
802,1800,15582,372.96,12.551,7.470
803,1802,15608,374.06,12.549,7.481
804,1802,15625,375.24,12.550,7.478
805,1804,15625,375.50,12.546,7.484
806,1804,15651,375.60,12.545,7.513
807,1806,15660,376.51,12.544,7.543
808,1806,15685,378.21,12.544,7.539
809,1808,15694,379.20,12.547,7.557
810,1808,15702,379.26,12.544,7.585
811,1810,15711,379.91,12.545,7.614
812,1810,15728,380.63,12.550,7.649
813,1812,15745,381.24,12.543,7.624
814,1812,15754,382.32,12.545,7.631
815,1814,15762,382.52,12.540,7.634
816,1814,15788,382.83,12.540,7.707
817,1816,15822,383.43,12.542,7.696
818,1816,15797,383.97,12.542,7.735
819,1818,15822,385.02,12.547,7.754
820,1818,15848,385.84,12.549,7.756
821,1820,15857,386.10,12.544,7.763
822,1820,15874,387.30,12.545,7.787
823,1822,15891,387.83,12.549,7.801
824,1822,15900,388.58,12.543,7.865
825,1824,15917,389.15,12.547,7.865
826,1824,15942,389.80,12.556,7.867
827,1826,15960,390.80,12.542,7.862
828,1826,15960,391.33,12.548,7.900
829,1828,15985,392.47,12.542,7.923
830,1828,16002,392.83,12.548,7.929
831,1830,16020,393.05,12.544,7.939
832,1830,16028,393.64,12.543,7.974
833,1832,16045,394.72,12.539,7.991
834,1832,16054,394.99,12.541,8.028
835,1834,16045,395.99,12.542,8.036
836,1834,16071,397.59,12.537,8.040
837,1836,16105,398.39,12.545,8.045
838,1836,16114,398.60,12.543,8.079
839,1838,16122,399.45,12.540,8.124
840,1838,16140,400.00,12.543,8.139
841,1840,16165,400.27,12.541,8.148
842,1840,16174,401.36,12.544,8.157
843,1842,16182,402.74,12.545,8.161
844,1842,16208,402.90,12.545,8.205
845,1844,16208,403.72,12.536,8.209
846,1844,16225,404.52,12.540,8.216
847,1846,16234,404.86,12.541,8.208
848,1846,16251,405.43,12.541,8.256
849,1848,16268,405.82,12.539,8.281
850,1848,16294,407.47,12.540,8.317
851,1850,16320,407.99,12.538,8.327
852,1850,16328,408.47,12.540,8.349
853,1852,16337,409.51,12.543,8.337
854,1852,16337,410.01,12.541,8.357
855,1854,16362,410.42,12.539,8.388
856,1854,16380,411.09,12.544,8.417
857,1856,16397,412.16,12.532,8.436
858,1856,16405,412.58,12.542,8.443
859,1858,16422,413.14,12.540,8.448
860,1858,16448,414.14,12.535,8.495
861,1860,16457,415.00,12.535,8.511
862,1860,16474,415.17,12.537,8.524
863,1862,16482,415.83,12.539,8.542
864,1862,16500,417.02,12.533,8.565
865,1864,16525,418.30,12.538,8.567
866,1864,16517,419.14,12.533,8.610
867,1866,16534,419.69,12.536,8.610
868,1866,16542,420.62,12.537,8.615
869,1868,16560,420.96,12.530,8.622
870,1868,16577,421.04,12.533,8.679
871,1870,16594,421.96,12.538,8.690
872,1870,16602,422.65,12.536,8.717
873,1872,16620,423.89,12.531,8.736
874,1872,16628,424.71,12.533,8.745
875,1874,16645,424.76,12.535,8.744
876,1874,16662,425.78,12.529,8.784
877,1876,16680,425.94,12.528,8.819
878,1876,16697,427.50,12.532,8.844
879,1878,16722,428.17,12.539,8.860
880,1878,16740,428.74,12.533,8.859
881,1880,16740,429.12,12.529,8.869
882,1880,16757,429.10,12.539,8.912
883,1882,16774,429.39,12.532,8.912
884,1882,16782,430.41,12.529,8.931
885,1884,16800,431.59,12.531,8.960
886,1884,16817,432.20,12.532,8.979
887,1886,16834,432.56,12.529,9.005
888,1886,16851,432.62,12.535,9.009
889,1888,16860,433.41,12.533,9.019
890,1888,16877,434.12,12.528,9.053
891,1890,16894,434.80,12.530,9.056
892,1890,16902,435.66,12.535,9.080
893,1892,16920,435.86,12.531,9.073
894,1892,16945,436.28,12.528,9.165
895,1894,16971,436.61,12.533,9.243
896,1894,16997,438.66,12.529,9.210
897,1896,16988,440.63,12.531,9.065
898,1896,16945,440.85,12.532,8.970
899,1898,16962,438.78,12.533,9.191
900,1898,16997,439.41,12.530,9.226
901,1900,17022,440.64,12.531,9.263
902,1900,17040,441.47,12.526,9.305
903,1902,17057,442.09,12.523,9.305
904,1902,17082,442.73,12.530,9.352
905,1904,17100,443.77,12.526,9.344
906,1904,17108,445.02,12.529,9.361
907,1906,17125,446.22,12.527,9.350
908,1906,17142,445.92,12.528,9.398
909,1908,17160,446.15,12.524,9.423
910,1908,17177,447.31,12.526,9.442
911,1910,17185,447.82,12.524,9.449
912,1910,17194,448.55,12.529,9.462
913,1912,17211,449.65,12.530,9.483
914,1912,17228,450.33,12.525,9.509
915,1914,17237,451.27,12.529,9.537
916,1914,17262,451.57,12.526,9.545
917,1916,17280,452.59,12.525,9.572
918,1916,17288,453.40,12.522,9.595
919,1918,17297,453.38,12.524,9.610
920,1918,17314,454.29,12.522,9.646
921,1920,17331,454.45,12.521,9.656
922,1920,17340,455.62,12.522,9.657
923,1922,17357,456.26,12.526,9.678
924,1922,17374,456.20,12.524,9.704
925,1924,17382,456.79,12.521,9.734
926,1924,17400,457.89,12.525,9.768
927,1926,17417,459.82,12.525,9.792
928,1926,17434,460.27,12.524,9.804
929,1928,17451,460.95,12.523,9.806
930,1928,17460,461.83,12.525,9.831
931,1930,17460,462.44,12.522,9.873
932,1930,17494,462.77,12.527,9.909
933,1932,17502,463.82,12.517,9.917
934,1932,17520,465.32,12.524,9.931
935,1934,17528,465.99,12.521,9.924
936,1934,17545,466.16,12.521,9.976
937,1936,17562,466.92,12.519,9.998
938,1936,17580,467.95,12.521,10.017
939,1938,17588,468.47,12.514,10.040
940,1938,17605,468.85,12.515,10.056
941,1940,17614,470.39,12.517,10.094
942,1940,17640,471.10,12.522,10.135
943,1942,17648,472.31,12.525,10.122
944,1942,17657,472.52,12.518,10.134
945,1944,17674,472.73,12.522,10.151
946,1944,17682,473.12,12.520,10.194
947,1946,17700,473.48,12.522,10.212
948,1946,17717,474.67,12.518,10.242
949,1948,17725,475.35,12.520,10.255
950,1948,17751,475.67,12.517,10.269
951,1950,17760,476.55,12.517,10.275
952,1950,17768,477.32,12.517,10.320
953,1952,17785,478.30,12.514,10.344
954,1952,17811,478.83,12.518,10.363
955,1954,17811,479.09,12.513,10.374
956,1954,17828,481.14,12.518,10.399
957,1956,17837,481.08,12.517,10.426
958,1956,17862,481.49,12.519,10.452
959,1958,17871,482.83,12.517,10.458
960,1958,17880,483.63,12.515,10.464
961,1960,17888,484.24,12.516,10.501
962,1960,17905,485.08,12.514,10.538
963,1962,17914,485.47,12.518,10.546
964,1962,17914,486.13,12.518,10.569
965,1964,17931,486.22,12.511,10.570
966,1964,17948,486.67,12.522,10.591
967,1966,17982,487.63,12.517,10.600
968,1966,18008,488.38,12.517,10.672
969,1968,18008,488.98,12.514,10.720
970,1968,18025,490.50,12.517,10.763
971,1970,18051,491.75,12.519,10.762
972,1970,18051,492.46,12.510,10.745
973,1972,18060,492.53,12.513,10.715
974,1972,18060,493.17,12.514,10.731
975,1974,18060,493.31,12.519,10.764
976,1974,18094,492.86,12.513,10.848
977,1976,18111,494.22,12.512,10.855
978,1976,18120,494.85,12.514,10.892
979,1978,18137,495.93,12.513,10.907
980,1978,18154,496.53,12.510,10.956
981,1980,18171,496.97,12.517,10.962
982,1980,18171,497.92,12.517,10.979
983,1982,18188,498.04,12.512,11.008
984,1982,18214,498.43,12.517,11.027
985,1984,18222,500.27,12.512,11.053
986,1984,18240,500.46,12.506,11.094
987,1986,18248,500.84,12.511,11.097
988,1986,18274,501.72,12.513,11.158
989,1988,18282,501.89,12.504,11.177
990,1988,18291,502.83,12.511,11.170
991,1990,18300,503.50,12.507,11.162
992,1990,18291,504.32,12.511,11.176
993,1992,18308,504.14,12.505,11.247
994,1992,18385,504.13,12.506,11.613
995,1994,18445,506.43,12.507,11.700
996,1994,18471,510.29,12.505,11.686
997,1996,18471,512.62,12.504,11.663
998,1996,18471,513.69,12.501,11.653
999,1998,18471,514.04,12.501,11.635
1000,1998,18471,514.93,12.505,11.640
1001,2000,18480,514.30,12.500,11.633
1002,2000,18480,513.91,12.506,11.631
1003,2000,18471,514.86,12.505,11.637
1004,2000,18480,513.98,12.509,11.646
1005,2000,18480,513.39,12.506,11.625
1006,2000,18480,513.80,12.503,11.636
1007,2000,18480,513.43,12.505,11.627
1008,2000,18480,513.76,12.503,11.627
1009,2000,18480,513.17,12.503,11.637
1010,2000,18480,513.24,12.503,11.637
1011,2000,18480,513.96,12.505,11.638
1012,2000,18480,514.23,12.501,11.632
1013,2000,18471,514.21,12.504,11.640
1014,2000,18471,513.81,12.501,11.647
1015,2000,18471,513.93,12.500,11.642
1016,2000,18471,513.96,12.504,11.642
1017,2000,18471,513.86,12.500,11.628
1018,2000,18471,514.06,12.503,11.645
1019,2000,18480,514.01,12.506,11.636
1020,2000,18471,513.73,12.504,11.650
1021,2000,18471,514.01,12.507,11.669
1022,2000,18462,513.96,12.505,11.691
1023,2000,18462,514.33,12.504,11.694
1024,2000,18462,514.12,12.501,11.703
1025,2000,18462,513.73,12.505,11.706
1026,2000,18462,513.40,12.500,11.710
1027,2000,18462,512.77,12.507,11.714
1028,2000,18462,513.31,12.503,11.722
1029,2000,18462,513.98,12.504,11.722
1030,2000,18462,513.60,12.498,11.722
1031,2000,18454,513.78,12.505,11.723
