seq,pwm,rpm,thrust,voltage,current
703,1702,13748,371.58,12.550,6.806
704,1702,13757,372.32,12.548,6.859
705,1704,13757,372.52,12.546,6.873
706,1704,13791,372.99,12.546,6.877
707,1706,13817,374.39,12.543,6.880
708,1706,13834,375.31,12.544,6.902
709,1708,13808,375.84,12.555,6.933
710,1708,13834,376.34,12.543,6.947
711,1710,13825,378.10,12.543,6.983
712,1710,13868,378.58,12.546,6.984
713,1712,13834,378.75,12.545,6.980
714,1712,13834,380.05,12.550,7.030
715,1714,13920,380.64,12.542,7.044
716,1714,13902,381.60,12.541,7.039
717,1716,13928,382.11,12.545,7.026
718,1716,13962,382.97,12.545,7.056
719,1718,13980,383.48,12.543,7.082
720,1718,13945,384.09,12.543,7.099
721,1720,13980,385.28,12.543,7.110
722,1720,14014,385.38,12.536,7.142
723,1722,14022,386.38,12.542,7.161
724,1722,14014,387.14,12.543,7.183
725,1724,14048,387.88,12.539,7.189
726,1724,14065,388.64,12.538,7.218
727,1726,14074,389.44,12.543,7.217
728,1726,14074,390.25,12.542,7.220
729,1728,14082,391.03,12.544,7.232
730,1728,14108,391.49,12.538,7.265
731,1730,14117,392.63,12.535,7.279
732,1730,14142,393.25,12.540,7.308
733,1732,14142,393.47,12.543,7.308
734,1732,14160,393.92,12.542,7.322
735,1734,14160,395.09,12.539,7.357
736,1734,14177,396.22,12.541,7.384
737,1736,14185,397.03,12.543,7.387
738,1736,14202,397.90,12.541,7.383
739,1738,14220,398.25,12.538,7.393
740,1738,14237,398.16,12.541,7.421
741,1740,14254,398.72,12.541,7.443
742,1740,14271,400.21,12.539,7.475
743,1742,14271,401.86,12.542,7.489
744,1742,14288,403.49,12.538,7.503
745,1744,14297,404.57,12.536,7.509
746,1744,14314,404.29,12.536,7.533
747,1746,14340,405.12,12.541,7.549
748,1746,14331,406.49,12.533,7.577
749,1748,14357,406.87,12.536,7.587
750,1748,14357,408.55,12.537,7.608
751,1750,14374,409.23,12.543,7.604
752,1750,14382,409.33,12.536,7.641
753,1752,14391,409.88,12.540,7.639
754,1752,14417,410.53,12.533,7.666
755,1754,14434,411.37,12.534,7.696
756,1754,14434,411.92,12.540,7.713
757,1756,14451,413.22,12.541,7.707
758,1756,14468,413.85,12.540,7.766
759,1758,14477,414.61,12.536,7.760
760,1758,14485,415.46,12.535,7.783
761,1760,14520,416.27,12.538,7.784
762,1760,14520,417.49,12.537,7.803
763,1762,14537,417.97,12.535,7.837
764,1762,14537,419.42,12.531,7.843
765,1764,14554,420.92,12.533,7.837
766,1764,14571,420.67,12.540,7.882
767,1766,14580,421.01,12.539,7.907
768,1766,14597,422.65,12.532,7.945
769,1768,14614,423.92,12.533,7.947
770,1768,14631,423.90,12.538,7.956
771,1770,14631,424.64,12.532,7.945
772,1770,14648,425.54,12.531,7.994
773,1772,14665,425.65,12.532,8.006
774,1772,14674,426.08,12.532,8.049
775,1774,14691,427.30,12.538,8.058
776,1774,14700,428.30,12.533,8.070
777,1776,14717,429.30,12.527,8.086
778,1776,14725,429.95,12.529,8.122
779,1778,14760,430.08,12.534,8.118
780,1778,14760,430.81,12.534,8.141
781,1780,14768,431.81,12.534,8.186
782,1780,14802,432.45,12.538,8.176
783,1782,14794,433.77,12.534,8.195
784,1782,14811,434.47,12.531,8.230
785,1784,14828,435.45,12.534,8.229
786,1784,14837,435.89,12.530,8.246
787,1786,14854,436.18,12.530,8.240
788,1786,14862,437.03,12.531,8.294
789,1788,14888,438.20,12.530,8.328
790,1788,14914,439.35,12.535,8.358
791,1790,14914,440.16,12.534,8.341
792,1790,14914,441.13,12.531,8.355
793,1792,14940,442.20,12.531,8.360
794,1792,14948,442.77,12.532,8.397
795,1794,14965,442.78,12.528,8.406
796,1794,14974,443.73,12.530,8.431
797,1796,15008,445.08,12.532,8.472
798,1796,15008,445.58,12.527,8.505
799,1798,15017,447.82,12.525,8.494
800,1798,15042,447.66,12.525,8.530
801,1800,15051,448.68,12.532,8.544
802,1800,15060,449.37,12.526,8.550
803,1802,15068,449.57,12.532,8.567
804,1802,15085,450.74,12.528,8.591
805,1804,15094,451.18,12.529,8.597
806,1804,15111,452.20,12.529,8.639
807,1806,15120,452.52,12.527,8.651
808,1806,15137,453.43,12.529,8.671
809,1808,15154,455.03,12.523,8.674
810,1808,15162,456.33,12.530,8.723
811,1810,15180,455.93,12.519,8.753
812,1810,15197,456.73,12.525,8.771
813,1812,15205,458.01,12.523,8.778
814,1812,15222,458.90,12.527,8.776
815,1814,15231,459.51,12.527,8.793
816,1814,15248,460.77,12.522,8.864
817,1816,15274,461.77,12.525,8.924
818,1816,15282,462.58,12.522,8.959
819,1818,15300,463.20,12.520,8.920
820,1818,15300,465.17,12.525,8.908
821,1820,15325,465.30,12.521,8.905
822,1820,15334,465.85,12.525,8.950
823,1822,15351,466.60,12.519,8.981
824,1822,15360,467.69,12.522,9.006
825,1824,15377,468.69,12.522,8.999
826,1824,15385,469.03,12.523,9.028
827,1826,15394,470.73,12.521,9.038
828,1826,15402,470.76,12.524,9.087
829,1828,15428,471.63,12.525,9.103
830,1828,15445,472.22,12.519,9.120
831,1830,15462,473.23,12.526,9.131
832,1830,15471,474.34,12.519,9.163
833,1832,15480,474.78,12.519,9.174
834,1832,15488,476.83,12.523,9.218
835,1834,15505,477.70,12.518,9.232
836,1834,15514,478.36,12.521,9.234
837,1836,15531,478.96,12.517,9.262
838,1836,15557,479.79,12.524,9.299
839,1838,15574,480.22,12.519,9.314
840,1838,15591,481.19,12.521,9.363
841,1840,15591,482.60,12.520,9.380
842,1840,15608,484.46,12.521,9.385
843,1842,15617,486.10,12.523,9.416
844,1842,15642,486.15,12.520,9.426
845,1844,15642,487.29,12.522,9.434
846,1844,15668,487.91,12.519,9.484
847,1846,15668,487.60,12.521,9.476
848,1846,15677,489.38,12.517,9.493
849,1848,15694,489.51,12.514,9.516
850,1848,15720,490.68,12.517,9.573
851,1850,15737,492.05,12.521,9.582
852,1850,15754,493.13,12.517,9.598
853,1852,15762,493.76,12.517,9.603
854,1852,15762,494.32,12.511,9.647
855,1854,15780,496.06,12.514,9.680
856,1854,15822,497.34,12.520,9.717
857,1856,15831,498.00,12.517,9.728
858,1856,15848,498.81,12.518,9.743
859,1858,15840,500.06,12.518,9.729
860,1858,15857,500.15,12.515,9.761
861,1860,15865,501.81,12.513,9.783
862,1860,15882,502.54,12.516,9.841
863,1862,15900,503.37,12.516,9.881
864,1862,15917,504.29,12.513,9.881
865,1864,15934,505.63,12.510,9.882
866,1864,15942,506.18,12.515,9.922
867,1866,15960,506.72,12.517,9.925
868,1866,15968,508.26,12.513,9.926
869,1868,15977,508.71,12.509,9.935
870,1868,15994,509.41,12.515,9.989
871,1870,16002,510.40,12.511,10.015
872,1870,16020,510.88,12.512,10.058
873,1872,16028,512.09,12.514,10.070
874,1872,16054,513.54,12.512,10.076
875,1874,16080,514.98,12.511,10.085
876,1874,16054,515.33,12.514,10.120
877,1876,16071,515.87,12.514,10.161
878,1876,16114,517.04,12.509,10.189
879,1878,16131,518.09,12.512,10.193
880,1878,16131,518.05,12.506,10.210
881,1880,16148,518.63,12.505,10.221
882,1880,16165,519.78,12.508,10.266
883,1882,16182,521.27,12.510,10.288
884,1882,16182,522.31,12.509,10.317
885,1884,16191,522.81,12.513,10.329
886,1884,16217,524.01,12.507,10.370
887,1886,16234,525.90,12.511,10.380
888,1886,16242,526.84,12.514,10.422
889,1888,16251,526.98,12.514,10.411
890,1888,16268,528.78,12.508,10.435
891,1890,16268,529.16,12.512,10.434
892,1890,16294,529.80,12.508,10.487
893,1892,16302,530.42,12.506,10.502
894,1892,16328,531.71,12.510,10.546
895,1894,16328,532.92,12.506,10.548
896,1894,16345,533.40,12.507,10.581
897,1896,16354,535.52,12.506,10.594
898,1896,16371,535.32,12.505,10.645
899,1898,16388,535.83,12.502,10.675
900,1898,16405,536.79,12.507,10.668
901,1900,16414,537.88,12.505,10.658
902,1900,16422,538.67,12.510,10.711
903,1902,16431,539.41,12.507,10.750
904,1902,16457,540.40,12.509,10.780
905,1904,16465,541.89,12.505,10.812
906,1904,16474,542.97,12.512,10.810
907,1906,16482,544.34,12.506,10.814
908,1906,16508,544.74,12.500,10.855
909,1908,16517,545.65,12.507,10.872
910,1908,16525,546.18,12.497,10.928
911,1910,16542,546.67,12.504,10.952
912,1910,16560,549.18,12.503,10.962
913,1912,16568,549.16,12.504,10.974
914,1912,16585,549.54,12.501,11.003
915,1914,16594,550.56,12.503,11.023
916,1914,16611,551.62,12.505,11.059
917,1916,16628,552.28,12.499,11.074
918,1916,16628,553.45,12.502,11.112
919,1918,16637,555.60,12.498,11.117
920,1918,16654,556.47,12.504,11.175
921,1920,16671,556.88,12.504,11.171
922,1920,16688,557.98,12.503,11.190
923,1922,16697,558.75,12.501,11.201
924,1922,16714,559.42,12.501,11.234
925,1924,16731,559.48,12.503,11.278
926,1924,16731,560.97,12.500,11.310
927,1926,16757,561.69,12.499,11.343
928,1926,16765,562.83,12.499,11.352
929,1928,16774,562.62,12.498,11.354
930,1928,16791,563.81,12.504,11.394
931,1930,16808,565.70,12.495,11.428
932,1930,16825,566.56,12.496,11.475
933,1932,16834,567.95,12.501,11.484
934,1932,16851,568.40,12.495,11.483
935,1934,16860,569.14,12.496,11.491
936,1934,16868,569.76,12.494,11.539
937,1936,16885,570.66,12.497,11.558
938,1936,16894,572.05,12.495,11.573
939,1938,16902,573.35,12.495,11.605
940,1938,16920,574.24,12.493,11.653
941,1940,16937,575.03,12.493,11.642
942,1940,16937,575.13,12.498,11.671
943,1942,16945,575.60,12.497,11.646
944,1942,16945,576.80,12.498,11.634
945,1944,16962,576.56,12.496,11.640
946,1944,16988,576.31,12.496,11.682
947,1946,16988,578.30,12.486,11.807
948,1946,17005,578.61,12.501,11.830
949,1948,17014,580.05,12.491,11.859
950,1948,17022,580.82,12.494,11.895
951,1950,17031,580.57,12.493,11.886
952,1950,17040,582.10,12.487,11.928
953,1952,17057,582.65,12.496,11.938
954,1952,17065,583.08,12.495,11.976
955,1954,17074,584.71,12.493,12.003
956,1954,17082,584.70,12.493,12.016
957,1956,17091,585.36,12.493,12.039
958,1956,17100,585.45,12.493,12.097
959,1958,17108,586.01,12.492,12.100
960,1958,17117,586.93,12.485,12.131
961,1960,17117,586.36,12.488,12.163
962,1960,17134,588.18,12.489,12.206
963,1962,17142,588.62,12.492,12.208
964,1962,17160,589.04,12.490,12.267
965,1964,17160,589.77,12.494,12.292
966,1964,17168,590.60,12.489,12.308
967,1966,17177,591.17,12.487,12.328
968,1966,17194,591.03,12.491,12.355
969,1968,17202,592.96,12.485,12.407
970,1968,17211,593.67,12.486,12.491
971,1970,17220,594.47,12.489,12.519
972,1970,17228,595.31,12.489,12.505
973,1972,17237,595.59,12.487,12.495
974,1972,17245,596.67,12.489,12.491
975,1974,17254,596.56,12.488,12.515
976,1974,17245,596.31,12.484,12.624
977,1976,17262,597.48,12.487,12.666
978,1976,17280,598.38,12.485,12.739
979,1978,17297,599.23,12.487,12.760
980,1978,17305,600.13,12.486,12.818
981,1980,17314,600.83,12.485,12.840
982,1980,17331,601.86,12.482,12.878
983,1982,17340,602.47,12.483,12.878
984,1982,17348,603.19,12.484,12.953
985,1984,17357,604.87,12.482,12.994
986,1984,17391,605.26,12.484,13.049
987,1986,17400,606.00,12.480,13.086
988,1986,17417,606.85,12.482,13.141
989,1988,17425,607.82,12.483,13.181
990,1988,17442,609.12,12.479,13.209
991,1990,17460,610.13,12.480,13.210
992,1990,17468,610.40,12.483,13.202
993,1992,17494,611.19,12.476,13.298
994,1992,17537,612.20,12.471,13.751
995,1994,17605,613.63,12.472,13.974
996,1994,17657,617.75,12.475,14.016
997,1996,17708,621.78,12.474,13.984
998,1996,17751,628.49,12.474,13.935
999,1998,17760,629.75,12.473,13.863
1000,1998,17811,632.36,12.474,13.798
1001,2000,17820,634.74,12.477,13.768
1002,2000,17837,635.26,12.475,13.718
1003,2000,17845,635.61,12.480,13.685
1004,2000,17862,637.45,12.476,13.653
1005,2000,17871,637.90,12.474,13.620
1006,2000,17880,638.35,12.479,13.613
1007,2000,17880,638.38,12.478,13.583
1008,2000,17888,639.21,12.473,13.570
1009,2000,17880,639.44,12.476,13.566
1010,2000,17888,639.73,12.472,13.559
1011,2000,17888,640.40,12.479,13.559
1012,2000,17888,641.21,12.473,13.553
1013,2000,17888,640.43,12.482,13.545
1014,2000,17888,640.71,12.475,13.547
1015,2000,17897,640.63,12.474,13.541
1016,2000,17897,641.02,12.479,13.540
1017,2000,17897,641.10,12.477,13.540
1018,2000,17897,641.29,12.477,13.532
1019,2000,17888,639.86,12.476,13.537
1020,2000,17897,640.30,12.476,13.530
1021,2000,17888,640.34,12.475,13.540
1022,2000,17897,639.99,12.477,13.530
1023,2000,17897,640.22,12.471,13.534
1024,2000,17888,640.46,12.476,13.530
1025,2000,17897,640.73,12.474,13.521
1026,2000,17897,640.47,12.475,13.529
1027,2000,17888,639.53,12.478,13.533
1028,2000,17888,639.03,12.473,13.528
1029,2000,17897,640.36,12.478,13.532
1030,2000,17897,640.62,12.478,13.524
1031,2000,17888,640.79,12.477,13.540
