seq,pwm,rpm,thrust,voltage,current
703,1702,13731,371.88,12.551,6.832
704,1702,13748,373.15,12.550,6.880
705,1704,13748,374.34,12.555,6.867
706,1704,13791,375.47,12.551,6.874
707,1706,13782,376.73,12.552,6.884
708,1706,13774,376.84,12.549,6.921
709,1708,13800,376.88,12.554,6.924
710,1708,13825,377.66,12.551,6.941
711,1710,13817,378.56,12.554,6.969
712,1710,13851,379.58,12.553,6.971
713,1712,13851,380.62,12.558,7.016
714,1712,13868,381.43,12.553,7.058
715,1714,13877,382.46,12.550,7.027
716,1714,13877,383.41,12.554,7.015
717,1716,13920,383.24,12.548,7.042
718,1716,13902,383.55,12.549,7.080
719,1718,13928,384.16,12.549,7.075
720,1718,13928,385.38,12.551,7.105
721,1720,13980,386.01,12.546,7.138
722,1720,14005,386.65,12.553,7.146
723,1722,14005,388.15,12.548,7.155
724,1722,14005,389.06,12.547,7.175
725,1724,14005,389.43,12.550,7.192
726,1724,14040,389.93,12.551,7.236
727,1726,14065,390.39,12.544,7.217
728,1726,14065,391.96,12.547,7.237
729,1728,14074,392.44,12.547,7.241
730,1728,14074,393.29,12.551,7.268
731,1730,14108,394.10,12.550,7.296
732,1730,14117,394.87,12.544,7.303
733,1732,14142,395.55,12.546,7.315
734,1732,14142,396.02,12.551,7.330
735,1734,14142,398.11,12.545,7.349
736,1734,14177,398.55,12.541,7.390
737,1736,14177,399.13,12.545,7.407
738,1736,14202,399.86,12.550,7.406
739,1738,14202,400.48,12.542,7.408
740,1738,14211,401.29,12.538,7.452
741,1740,14228,402.33,12.546,7.462
742,1740,14254,402.56,12.540,7.501
743,1742,14262,403.64,12.544,7.514
744,1742,14271,404.68,12.545,7.521
745,1744,14297,404.76,12.548,7.535
746,1744,14297,405.95,12.546,7.560
747,1746,14322,405.96,12.547,7.573
748,1746,14340,406.65,12.545,7.581
749,1748,14340,408.64,12.543,7.563
750,1748,14348,408.79,12.543,7.592
751,1750,14365,409.77,12.544,7.621
752,1750,14374,411.07,12.545,7.655
753,1752,14382,411.61,12.542,7.643
754,1752,14400,411.70,12.548,7.667
755,1754,14417,411.92,12.544,7.687
756,1754,14408,413.69,12.539,7.715
757,1756,14451,413.99,12.540,7.755
758,1756,14477,414.69,12.546,7.777
759,1758,14477,415.83,12.540,7.797
760,1758,14477,416.38,12.546,7.807
761,1760,14485,417.50,12.543,7.782
762,1760,14511,418.23,12.543,7.816
763,1762,14528,419.25,12.541,7.845
764,1762,14537,420.19,12.541,7.858
765,1764,14545,421.33,12.546,7.845
766,1764,14554,422.06,12.544,7.836
767,1766,14571,422.52,12.539,7.892
768,1766,14580,422.90,12.541,7.947
769,1768,14605,423.91,12.540,7.956
770,1768,14614,425.57,12.540,7.972
771,1770,14640,426.19,12.540,7.992
772,1770,14648,427.52,12.538,8.006
773,1772,14657,428.13,12.538,8.018
774,1772,14665,428.50,12.538,8.051
775,1774,14674,428.95,12.536,8.055
776,1774,14691,429.55,12.538,8.086
777,1776,14717,431.22,12.536,8.087
778,1776,14708,431.56,12.543,8.108
779,1778,14742,432.72,12.538,8.135
780,1778,14734,433.24,12.539,8.161
781,1780,14760,433.69,12.536,8.180
782,1780,14785,435.39,12.539,8.178
783,1782,14794,436.07,12.542,8.205
784,1782,14794,437.59,12.538,8.240
785,1784,14811,438.19,12.535,8.235
786,1784,14828,437.84,12.537,8.273
787,1786,14837,438.92,12.539,8.292
788,1786,14862,439.64,12.537,8.334
789,1788,14871,440.36,12.538,8.318
790,1788,14897,441.54,12.541,8.368
791,1790,14897,442.55,12.536,8.350
792,1790,14897,443.04,12.535,8.370
793,1792,14922,443.66,12.541,8.370
794,1792,14940,444.18,12.540,8.411
795,1794,14940,445.37,12.535,8.421
796,1794,14974,445.89,12.537,8.465
797,1796,14982,446.58,12.537,8.464
798,1796,14991,448.69,12.540,8.489
799,1798,14991,449.59,12.532,8.485
800,1798,15008,450.42,12.535,8.533
801,1800,15017,450.49,12.537,8.547
802,1800,15042,450.69,12.536,8.550
803,1802,15051,451.42,12.537,8.552
804,1802,15077,451.11,12.531,8.579
805,1804,15068,453.80,12.533,8.618
806,1804,15094,454.42,12.532,8.658
807,1806,15111,454.57,12.537,8.680
808,1806,15120,456.10,12.536,8.701
809,1808,15137,457.52,12.537,8.701
810,1808,15145,457.77,12.532,8.740
811,1810,15171,458.28,12.531,8.768
812,1810,15188,459.17,12.533,8.790
813,1812,15197,460.66,12.529,8.800
814,1812,15205,462.10,12.531,8.798
815,1814,15222,462.60,12.533,8.796
816,1814,15231,462.53,12.527,8.852
817,1816,15248,462.71,12.527,8.881
818,1816,15248,463.27,12.527,8.906
819,1818,15274,465.93,12.528,8.924
820,1818,15300,466.87,12.533,8.945
821,1820,15308,466.88,12.529,8.959
822,1820,15317,467.89,12.529,8.959
823,1822,15325,469.42,12.526,8.970
824,1822,15334,470.21,12.527,8.981
825,1824,15342,470.38,12.535,9.012
826,1824,15368,471.58,12.525,9.048
827,1826,15377,472.28,12.530,9.074
828,1826,15394,473.73,12.531,9.104
829,1828,15420,474.43,12.529,9.117
830,1828,15420,474.95,12.526,9.143
831,1830,15428,475.70,12.531,9.157
832,1830,15454,476.37,12.529,9.186
833,1832,15471,477.95,12.527,9.190
834,1832,15480,478.41,12.528,9.234
835,1834,15488,479.08,12.526,9.249
836,1834,15505,479.80,12.530,9.266
837,1836,15514,481.13,12.525,9.266
838,1836,15522,481.91,12.527,9.312
839,1838,15540,482.31,12.529,9.332
840,1838,15557,483.48,12.527,9.358
841,1840,15574,485.07,12.532,9.350
842,1840,15582,485.08,12.531,9.386
843,1842,15600,484.84,12.529,9.420
844,1842,15625,486.40,12.526,9.458
845,1844,15625,487.68,12.526,9.470
846,1844,15651,488.52,12.530,9.471
847,1846,15651,491.03,12.525,9.452
848,1846,15668,491.15,12.528,9.462
849,1848,15668,491.68,12.517,9.513
850,1848,15694,492.74,12.525,9.567
851,1850,15711,493.09,12.525,9.597
852,1850,15720,493.81,12.525,9.619
853,1852,15737,494.99,12.522,9.619
854,1852,15745,496.87,12.524,9.674
855,1854,15762,497.31,12.517,9.688
856,1854,15788,498.07,12.519,9.717
857,1856,15805,499.84,12.521,9.727
858,1856,15814,500.37,12.522,9.731
859,1858,15814,500.67,12.517,9.759
860,1858,15840,502.01,12.519,9.793
861,1860,15857,502.99,12.522,9.807
862,1860,15865,504.76,12.518,9.822
863,1862,15874,505.49,12.520,9.848
864,1862,15891,505.46,12.521,9.905
865,1864,15908,506.09,12.519,9.920
866,1864,15934,506.99,12.521,9.925
867,1866,15942,507.52,12.519,9.930
868,1866,15951,508.86,12.519,9.950
869,1868,15968,510.16,12.520,9.961
870,1868,15977,512.22,12.516,9.996
871,1870,16002,512.46,12.517,10.008
872,1870,16002,512.89,12.520,10.061
873,1872,16028,514.29,12.519,10.087
874,1872,16028,514.83,12.518,10.096
875,1874,16037,516.15,12.519,10.100
876,1874,16045,515.94,12.517,10.134
877,1876,16062,517.06,12.520,10.143
878,1876,16088,518.57,12.518,10.145
879,1878,16088,518.75,12.516,10.167
880,1878,16114,518.93,12.516,10.221
881,1880,16122,519.57,12.517,10.238
882,1880,16148,521.88,12.515,10.279
883,1882,16157,522.55,12.513,10.291
884,1882,16174,522.77,12.519,10.315
885,1884,16174,524.00,12.513,10.330
886,1884,16200,524.75,12.519,10.385
887,1886,16217,525.39,12.517,10.400
888,1886,16217,526.53,12.517,10.427
889,1888,16234,528.21,12.513,10.427
890,1888,16251,529.60,12.515,10.442
891,1890,16260,531.24,12.513,10.454
892,1890,16277,531.03,12.513,10.483
893,1892,16294,531.27,12.513,10.519
894,1892,16302,532.26,12.510,10.545
895,1894,16311,533.04,12.514,10.533
896,1894,16328,534.73,12.513,10.592
897,1896,16337,534.94,12.513,10.589
898,1896,16362,535.64,12.508,10.628
899,1898,16371,536.00,12.513,10.645
900,1898,16380,536.86,12.511,10.670
901,1900,16397,537.59,12.512,10.695
902,1900,16405,538.83,12.522,10.730
903,1902,16422,540.43,12.515,10.737
904,1902,16431,541.32,12.511,10.789
905,1904,16448,542.75,12.509,10.799
906,1904,16465,543.53,12.511,10.824
907,1906,16482,544.17,12.510,10.827
908,1906,16491,544.72,12.511,10.870
909,1908,16500,546.28,12.510,10.873
910,1908,16517,547.25,12.504,10.903
911,1910,16534,547.56,12.510,10.922
912,1910,16534,548.38,12.507,10.947
913,1912,16551,549.76,12.510,10.962
914,1912,16568,551.39,12.514,11.020
915,1914,16585,551.90,12.511,11.018
916,1914,16594,551.57,12.508,11.028
917,1916,16602,552.67,12.511,11.029
918,1916,16620,554.32,12.508,11.083
919,1918,16628,555.34,12.506,11.114
920,1918,16645,556.14,12.509,11.167
921,1920,16662,557.15,12.504,11.181
922,1920,16671,557.86,12.509,11.191
923,1922,16688,558.79,12.508,11.193
924,1922,16697,560.25,12.508,11.250
925,1924,16705,562.49,12.508,11.282
926,1924,16722,564.61,12.503,11.312
927,1926,16740,564.52,12.505,11.343
928,1926,16757,564.26,12.505,11.349
929,1928,16765,565.04,12.506,11.364
930,1928,16774,565.56,12.507,11.381
931,1930,16791,565.91,12.504,11.407
932,1930,16800,567.99,12.503,11.427
933,1932,16817,568.82,12.504,11.438
934,1932,16825,569.05,12.503,11.486
935,1934,16834,569.65,12.502,11.526
936,1934,16860,569.92,12.502,11.566
937,1936,16877,570.60,12.506,11.574
938,1936,16885,571.62,12.503,11.577
939,1938,16894,572.71,12.502,11.579
940,1938,16911,574.12,12.506,11.633
941,1940,16920,575.05,12.504,11.638
942,1940,16928,575.82,12.501,11.673
943,1942,16937,576.70,12.502,11.667
944,1942,16945,577.24,12.503,11.631
945,1944,16954,577.53,12.506,11.615
946,1944,16962,576.20,12.495,11.646
947,1946,16971,577.18,12.502,11.702
948,1946,16980,578.55,12.499,11.837
949,1948,16997,578.73,12.501,11.848
950,1948,17014,580.00,12.496,11.903
951,1950,17022,580.71,12.498,11.882
952,1950,17031,581.08,12.502,11.925
953,1952,17057,584.35,12.499,11.933
954,1952,17057,583.90,12.494,11.939
955,1954,17065,584.51,12.500,11.958
956,1954,17065,585.62,12.499,12.014
957,1956,17074,584.82,12.499,12.011
958,1956,17082,585.75,12.494,12.068
959,1958,17108,586.99,12.491,12.080
960,1958,17108,587.59,12.497,12.111
961,1960,17125,587.85,12.500,12.139
962,1960,17125,587.99,12.493,12.190
963,1962,17134,588.57,12.497,12.203
964,1962,17151,589.18,12.496,12.243
965,1964,17160,590.12,12.500,12.261
966,1964,17168,591.09,12.494,12.275
967,1966,17168,591.20,12.495,12.301
968,1966,17177,592.22,12.496,12.336
969,1968,17185,592.47,12.496,12.374
970,1968,17202,592.34,12.495,12.410
971,1970,17211,593.69,12.495,12.433
972,1970,17211,594.33,12.496,12.455
973,1972,17211,594.34,12.494,12.458
974,1972,17228,595.51,12.491,12.456
975,1974,17237,596.38,12.491,12.496
976,1974,17245,597.06,12.491,12.613
977,1976,17262,597.53,12.489,12.668
978,1976,17271,598.87,12.493,12.709
979,1978,17280,599.88,12.492,12.725
980,1978,17297,599.69,12.490,12.776
981,1980,17305,601.85,12.490,12.787
982,1980,17314,601.60,12.498,12.818
983,1982,17322,602.07,12.492,12.850
984,1982,17340,602.95,12.490,12.910
985,1984,17348,603.40,12.491,12.928
986,1984,17357,604.63,12.490,12.973
987,1986,17374,606.01,12.488,13.012
988,1986,17382,606.33,12.490,13.091
989,1988,17400,606.83,12.486,13.127
990,1988,17417,607.97,12.484,13.158
991,1990,17425,609.17,12.482,13.183
992,1990,17442,610.51,12.485,13.162
993,1992,17460,610.08,12.479,13.261
994,1992,17494,610.76,12.480,13.721
995,1994,17571,612.65,12.480,13.927
996,1994,17614,618.69,12.479,13.991
997,1996,17665,622.35,12.478,13.973
998,1996,17708,625.93,12.482,13.923
999,1998,17734,629.13,12.478,13.885
1000,1998,17760,631.89,12.482,13.816
1001,2000,17777,633.33,12.483,13.758
1002,2000,17802,634.33,12.478,13.719
1003,2000,17811,635.89,12.481,13.676
1004,2000,17828,636.27,12.487,13.647
1005,2000,17837,637.78,12.479,13.629
1006,2000,17845,638.40,12.482,13.602
1007,2000,17845,639.11,12.476,13.587
1008,2000,17854,640.19,12.482,13.570
1009,2000,17845,639.99,12.481,13.569
1010,2000,17862,640.69,12.484,13.561
1011,2000,17862,639.89,12.486,13.546
1012,2000,17862,640.63,12.484,13.543
1013,2000,17854,639.71,12.483,13.539
1014,2000,17871,639.74,12.479,13.532
1015,2000,17871,640.82,12.484,13.528
1016,2000,17871,640.17,12.479,13.529
1017,2000,17871,639.92,12.478,13.517
1018,2000,17871,640.28,12.482,13.526
1019,2000,17871,640.49,12.484,13.526
1020,2000,17871,641.58,12.487,13.517
1021,2000,17871,640.98,12.486,13.525
1022,2000,17871,639.52,12.482,13.526
1023,2000,17871,640.20,12.481,13.517
1024,2000,17871,640.54,12.480,13.517
1025,2000,17871,640.33,12.483,13.524
1026,2000,17871,640.63,12.482,13.524
1027,2000,17871,640.66,12.480,13.519
1028,2000,17862,641.12,12.480,13.519
1029,2000,17871,641.62,12.483,13.521
1030,2000,17871,641.34,12.480,13.507
1031,2000,17871,640.48,12.482,13.515
