seq,pwm,rpm,thrust,voltage,current
700,1698,18600,403.06,16.647,6.967
701,1700,18617,404.96,16.644,6.958
702,1700,18634,405.74,16.644,7.002
703,1702,18660,407.77,16.651,7.006
704,1702,18668,408.05,16.650,7.025
705,1704,18677,409.12,16.643,7.046
706,1704,18720,410.57,16.646,7.037
707,1706,18728,410.83,16.646,7.065
708,1706,18737,411.38,16.646,7.091
709,1708,18771,412.19,16.650,7.101
710,1708,18788,412.70,16.645,7.095
711,1710,18788,414.53,16.640,7.110
712,1710,18797,414.76,16.640,7.139
713,1712,18822,415.65,16.640,7.178
714,1712,18848,416.46,16.642,7.194
715,1714,18857,417.08,16.648,7.205
716,1714,18882,418.27,16.646,7.222
717,1716,18891,419.10,16.642,7.219
718,1716,18908,420.22,16.647,7.243
719,1718,18917,420.92,16.640,7.260
720,1718,18942,420.84,16.639,7.294
721,1720,18960,421.71,16.639,7.312
722,1720,18994,422.69,16.640,7.344
723,1722,19002,422.78,16.641,7.347
724,1722,19011,423.89,16.644,7.360
725,1724,19028,424.79,16.638,7.330
726,1724,19037,425.56,16.641,7.307
727,1726,19037,426.26,16.646,7.318
728,1726,19045,426.71,16.642,7.332
729,1728,19037,427.37,16.640,7.313
730,1728,19045,427.63,16.641,7.321
731,1730,19045,427.42,16.640,7.335
732,1730,19054,428.05,16.636,7.371
733,1732,19071,428.66,16.639,7.370
734,1732,19122,429.40,16.638,7.500
735,1734,19174,429.95,16.632,7.577
736,1734,19208,430.53,16.635,7.597
737,1736,19242,433.07,16.632,7.590
738,1736,19251,435.28,16.637,7.590
739,1738,19277,438.51,16.634,7.604
740,1738,19294,439.39,16.637,7.636
741,1740,19320,440.03,16.637,7.645
742,1740,19320,441.33,16.631,7.648
743,1742,19354,442.02,16.635,7.654
744,1742,19380,442.53,16.629,7.665
745,1744,19380,443.37,16.629,7.689
746,1744,19397,444.45,16.633,7.734
747,1746,19422,445.59,16.628,7.731
748,1746,19440,446.13,16.630,7.756
749,1748,19448,447.09,16.633,7.751
750,1748,19448,448.20,16.632,7.756
751,1750,19474,448.33,16.631,7.796
752,1750,19491,448.58,16.630,7.814
753,1752,19508,450.20,16.624,7.845
754,1752,19517,451.07,16.626,7.870
755,1754,19551,452.28,16.626,7.870
756,1754,19551,452.68,16.628,7.916
757,1756,19585,453.03,16.623,7.903
758,1756,19611,454.59,16.627,7.951
759,1758,19611,455.15,16.622,7.956
760,1758,19637,457.57,16.624,7.984
761,1760,19654,458.23,16.618,7.993
762,1760,19671,459.02,16.625,8.021
763,1762,19671,460.56,16.623,8.021
764,1762,19697,461.01,16.625,8.034
765,1764,19714,461.31,16.624,8.043
766,1764,19740,462.41,16.622,8.083
767,1766,19748,463.85,16.617,8.086
768,1766,19774,465.06,16.620,8.146
769,1768,19808,465.39,16.616,8.188
770,1768,19817,466.97,16.617,8.163
771,1770,19825,468.93,16.622,8.158
772,1770,19851,468.84,16.623,8.209
773,1772,19877,469.53,16.620,8.230
774,1772,19885,471.66,16.617,8.260
775,1774,19877,472.97,16.619,8.276
776,1774,19937,473.81,16.624,8.274
777,1776,19954,474.22,16.618,8.279
778,1776,19962,475.43,16.611,8.301
779,1778,19962,476.54,16.617,8.327
780,1778,19997,477.20,16.613,8.369
781,1780,20005,479.24,16.618,8.382
782,1780,20022,479.58,16.615,8.379
783,1782,20022,480.08,16.616,8.374
784,1782,20040,481.15,16.612,8.414
785,1784,20057,481.75,16.618,8.392
786,1784,20091,482.62,16.613,8.417
787,1786,20091,483.21,16.616,8.450
788,1786,20108,484.20,16.611,8.497
789,1788,20134,485.51,16.610,8.521
790,1788,20142,486.43,16.611,8.534
791,1790,20185,488.02,16.610,8.536
792,1790,20194,488.89,16.606,8.559
793,1792,20202,489.45,16.607,8.547
794,1792,20220,490.62,16.606,8.597
795,1794,20245,491.83,16.609,8.624
796,1794,20271,493.15,16.608,8.644
797,1796,20280,494.37,16.607,8.645
798,1796,20288,495.45,16.609,8.665
799,1798,20314,497.02,16.605,8.665
800,1798,20305,497.06,16.607,8.674
801,1800,20348,497.46,16.603,8.753
802,1800,20357,499.46,16.611,8.680
803,1802,20331,500.47,16.607,8.603
804,1802,20331,500.37,16.605,8.641
805,1804,20382,500.34,16.604,8.796
806,1804,20417,501.07,16.603,8.857
807,1806,20442,503.02,16.602,8.872
808,1806,20468,504.35,16.602,8.891
809,1808,20502,506.12,16.607,8.886
810,1808,20520,508.03,16.604,8.912
811,1810,20502,509.13,16.606,8.920
812,1810,20537,510.28,16.600,8.939
813,1812,20554,510.30,16.600,8.963
814,1812,20571,511.23,16.606,8.974
815,1814,20571,512.22,16.595,9.001
816,1814,20622,512.64,16.604,9.030
817,1816,20631,515.08,16.597,9.052
818,1816,20648,515.15,16.601,9.057
819,1818,20657,515.34,16.598,9.091
820,1818,20682,516.71,16.595,9.103
821,1820,20691,517.54,16.598,9.124
822,1820,20717,518.10,16.596,9.140
823,1822,20734,518.98,16.594,9.183
824,1822,20742,519.51,16.599,9.176
825,1824,20760,520.38,16.595,9.178
826,1824,20777,520.73,16.595,9.200
827,1826,20802,521.63,16.589,9.235
828,1826,20820,522.44,16.588,9.310
829,1828,20837,522.77,16.597,9.306
830,1828,20862,523.85,16.593,9.307
831,1830,20862,524.90,16.587,9.326
832,1830,20888,525.67,16.589,9.345
833,1832,20914,526.57,16.586,9.375
834,1832,20940,526.98,16.590,9.415
835,1834,20948,528.17,16.590,9.430
836,1834,20974,529.11,16.592,9.424
837,1836,20982,529.28,16.597,9.440
838,1836,20991,531.04,16.582,9.493
839,1838,21025,531.47,16.591,9.504
840,1838,21025,532.51,16.589,9.510
841,1840,21060,533.04,16.585,9.526
842,1840,21060,533.47,16.587,9.551
843,1842,21085,534.28,16.584,9.590
844,1842,21111,535.18,16.585,9.628
845,1844,21128,536.93,16.580,9.638
846,1844,21137,538.13,16.584,9.648
847,1846,21145,538.50,16.583,9.652
848,1846,21171,539.07,16.576,9.698
849,1848,21188,540.22,16.584,9.729
850,1848,21222,541.07,16.588,9.757
851,1850,21231,542.13,16.588,9.775
852,1850,21257,543.14,16.583,9.783
853,1852,21265,544.90,16.581,9.784
854,1852,21282,545.51,16.586,9.838
855,1854,21300,546.31,16.582,9.846
856,1854,21325,547.47,16.583,9.883
857,1856,21342,547.92,16.581,9.896
858,1856,21368,548.46,16.577,9.911
859,1858,21368,551.30,16.578,9.923
860,1858,21394,551.66,16.580,9.974
861,1860,21394,552.11,16.578,9.973
862,1860,21420,552.29,16.575,10.002
863,1862,21437,553.20,16.575,10.030
864,1862,21454,554.14,16.577,10.081
865,1864,21471,554.40,16.575,10.088
866,1864,21514,556.79,16.576,10.115
867,1866,21514,557.65,16.576,10.111
868,1866,21531,558.84,16.575,10.119
869,1868,21565,559.67,16.572,10.162
870,1868,21557,560.06,16.573,10.191
871,1870,21582,560.99,16.571,10.223
872,1870,21600,561.74,16.567,10.263
873,1872,21617,564.62,16.571,10.261
874,1872,21642,565.95,16.572,10.285
875,1874,21651,566.20,16.565,10.289
876,1874,21685,567.07,16.564,10.333
877,1876,21720,567.93,16.567,10.348
878,1876,21728,568.20,16.567,10.381
879,1878,21728,569.31,16.571,10.393
880,1878,21762,571.25,16.566,10.432
881,1880,21780,572.77,16.566,10.438
882,1880,21805,573.79,16.561,10.469
883,1882,21788,574.76,16.567,10.452
884,1882,21814,575.60,16.561,10.532
885,1884,21848,576.35,16.560,10.550
886,1884,21814,577.09,16.569,10.585
887,1886,21865,578.28,16.562,10.590
888,1886,21908,579.40,16.563,10.630
889,1888,21925,580.28,16.566,10.639
890,1888,21934,580.76,16.559,10.641
891,1890,21925,581.80,16.558,10.658
892,1890,21960,583.10,16.559,10.705
893,1892,21994,583.79,16.559,10.725
894,1892,21994,584.18,16.562,10.733
895,1894,22011,586.54,16.559,10.750
896,1894,22028,586.49,16.556,10.787
897,1896,22028,587.70,16.554,10.812
898,1896,22071,588.54,16.559,10.853
899,1898,22088,589.06,16.553,10.885
900,1898,22097,590.36,16.558,10.877
901,1900,22105,591.69,16.555,10.892
902,1900,22122,593.42,16.558,10.934
903,1902,22148,594.36,16.555,10.976
904,1902,22174,594.71,16.554,11.019
905,1904,22191,595.87,16.558,11.036
906,1904,22208,596.40,16.552,11.049
907,1906,22217,596.50,16.551,11.061
908,1906,22251,597.85,16.551,11.104
909,1908,22268,599.01,16.555,11.110
910,1908,22285,600.50,16.555,11.152
911,1910,22294,601.15,16.548,11.144
912,1910,22302,601.29,16.548,11.175
913,1912,22320,602.91,16.547,11.192
914,1912,22337,603.13,16.546,11.242
915,1914,22362,603.33,16.552,11.265
916,1914,22380,605.64,16.546,11.275
917,1916,22397,605.61,16.542,11.300
918,1916,22422,606.72,16.544,11.344
919,1918,22431,607.30,16.541,11.371
920,1918,22465,608.47,16.541,11.420
921,1920,22465,609.92,16.539,11.422
922,1920,22482,610.28,16.540,11.436
923,1922,22500,611.81,16.544,11.452
924,1922,22534,611.69,16.539,11.491
925,1924,22551,613.22,16.536,11.527
926,1924,22568,614.34,16.540,11.552
927,1926,22577,615.05,16.543,11.581
928,1926,22602,616.31,16.542,11.596
929,1928,22620,617.06,16.539,11.585
930,1928,22628,617.36,16.541,11.643
931,1930,22637,618.79,16.529,11.645
932,1930,22671,618.89,16.535,11.672
933,1932,22671,619.57,16.536,11.692
934,1932,22705,620.80,16.535,11.715
935,1934,22705,621.33,16.535,11.762
936,1934,22740,622.40,16.532,11.817
937,1936,22757,624.10,16.530,11.805
938,1936,22774,625.52,16.531,11.827
939,1938,22782,626.36,16.528,11.851
940,1938,22791,626.20,16.534,11.887
941,1940,22817,627.13,16.532,11.927
942,1940,22851,628.23,16.531,11.969
943,1942,22868,628.94,16.530,11.979
944,1942,22868,630.51,16.529,12.011
945,1944,22868,632.25,16.528,11.955
946,1944,22911,633.07,16.525,12.011
947,1946,22928,633.31,16.524,12.074
948,1946,22928,634.68,16.530,12.102
949,1948,22954,636.18,16.526,12.121
950,1948,22971,636.79,16.526,12.141
951,1950,22997,636.93,16.524,12.152
952,1950,23005,638.21,16.528,12.198
953,1952,23022,638.79,16.524,12.201
954,1952,23040,639.69,16.527,12.234
955,1954,23048,640.41,16.523,12.248
956,1954,23065,640.95,16.525,12.263
957,1956,23082,641.96,16.520,12.303
958,1956,23108,642.80,16.521,12.335
959,1958,23117,644.33,16.524,12.346
960,1958,23134,645.23,16.527,12.353
961,1960,23151,645.79,16.519,12.389
962,1960,23168,646.77,16.512,12.454
963,1962,23194,647.24,16.518,12.481
964,1962,23211,648.16,16.515,12.500
965,1964,23211,649.73,16.523,12.489
966,1964,23228,651.08,16.514,12.529
967,1966,23245,651.95,16.516,12.558
968,1966,23271,652.39,16.518,12.606
969,1968,23297,653.20,16.516,12.628
970,1968,23314,654.91,16.511,12.676
971,1970,23331,656.23,16.515,12.672
972,1970,23348,656.70,16.508,12.711
973,1972,23357,658.21,16.508,12.721
974,1972,23374,658.83,16.514,12.702
975,1974,23391,659.67,16.508,12.727
976,1974,23400,660.16,16.514,12.822
977,1976,23425,660.83,16.508,12.883
978,1976,23468,662.51,16.508,12.903
979,1978,23468,663.82,16.507,12.911
980,1978,23502,666.25,16.500,12.947
981,1980,23502,666.59,16.504,12.988
982,1980,23528,667.70,16.507,12.997
983,1982,23545,669.75,16.501,13.037
984,1982,23580,669.69,16.505,13.086
985,1984,23588,670.51,16.506,13.091
986,1984,23597,672.16,16.508,13.101
987,1986,23622,672.94,16.500,13.149
988,1986,23648,674.79,16.503,13.222
989,1988,23665,675.61,16.496,13.248
990,1988,23682,676.52,16.503,13.280
991,1990,23708,678.04,16.501,13.272
992,1990,23708,679.08,16.502,13.264
993,1992,23725,679.33,16.500,13.327
994,1992,23854,679.97,16.490,13.730
995,1994,23948,685.80,16.491,13.833
996,1994,23991,691.28,16.487,13.811
997,1996,24008,694.71,16.492,13.762
998,1996,24008,697.44,16.489,13.731
999,1998,24025,698.65,16.492,13.705
1000,1998,24034,698.90,16.490,13.686
1001,2000,24025,699.29,16.491,13.673
1002,2000,24034,699.97,16.488,13.672
1003,2000,24017,700.27,16.490,13.678
1004,2000,24034,700.39,16.493,13.665
1005,2000,24025,699.77,16.489,13.668
1006,2000,24025,700.64,16.487,13.663
1007,2000,24017,701.01,16.490,13.666
1008,2000,24025,700.26,16.493,13.676
1009,2000,24025,700.21,16.485,13.664
1010,2000,24025,699.46,16.484,13.669
1011,2000,24025,700.11,16.491,13.660
1012,2000,24017,700.22,16.485,13.675
1013,2000,24017,699.87,16.489,13.673
1014,2000,24017,700.59,16.487,13.650
1015,2000,24017,700.18,16.483,13.667
1016,2000,24025,700.84,16.482,13.663
1017,2000,24017,700.68,16.486,13.669
1018,2000,24017,700.29,16.486,13.658
1019,2000,24017,700.59,16.485,13.677
1020,2000,24017,700.50,16.487,13.670
1021,2000,24017,700.11,16.489,13.669
1022,2000,24008,701.00,16.484,13.672
1023,2000,24017,700.58,16.484,13.664
1024,2000,24008,700.66,16.483,13.662
1025,2000,24008,700.15,16.482,13.666
1026,2000,24008,700.40,16.484,13.671
1027,2000,24017,700.81,16.487,13.668
1028,2000,24017,700.05,16.482,13.659
1029,2000,24008,700.02,16.487,13.667
1030,2000,24008,700.26,16.488,13.660
1031,2000,24017,700.40,16.485,13.657
