seq,pwm,rpm,thrust,voltage,current
700,1698,18625,389.92,16.637,6.897
701,1700,18651,390.88,16.636,6.893
702,1700,18660,391.04,16.637,6.922
703,1702,18677,391.47,16.637,6.945
704,1702,18694,393.74,16.633,6.972
705,1704,18711,394.19,16.642,6.982
706,1704,18737,395.30,16.636,6.977
707,1706,18754,395.68,16.636,6.991
708,1706,18780,395.94,16.637,7.032
709,1708,18788,397.25,16.635,7.039
710,1708,18788,397.95,16.638,7.060
711,1710,18814,399.35,16.634,7.088
712,1710,18840,400.22,16.634,7.093
713,1712,18857,400.83,16.636,7.111
714,1712,18874,401.88,16.630,7.133
715,1714,18882,402.27,16.634,7.145
716,1714,18917,402.69,16.633,7.142
717,1716,18925,403.97,16.633,7.160
718,1716,18942,404.26,16.632,7.180
719,1718,18942,405.60,16.630,7.175
720,1718,18977,405.70,16.630,7.238
721,1720,19011,405.83,16.632,7.262
722,1720,19062,407.66,16.626,7.262
723,1722,19002,408.46,16.631,7.274
724,1722,19028,408.63,16.634,7.309
725,1724,19045,410.52,16.633,7.265
726,1724,19071,410.67,16.628,7.276
727,1726,19071,411.23,16.630,7.287
728,1726,19097,411.56,16.632,7.302
729,1728,19122,411.33,16.631,7.327
730,1728,19122,411.87,16.629,7.373
731,1730,19148,412.12,16.625,7.423
732,1730,19182,414.71,16.630,7.429
733,1732,19208,415.44,16.633,7.418
734,1732,19217,416.04,16.628,7.450
735,1734,19234,417.70,16.619,7.451
736,1734,19260,417.76,16.629,7.479
737,1736,19277,418.38,16.627,7.483
738,1736,19302,419.63,16.621,7.518
739,1738,19311,420.57,16.630,7.537
740,1738,19337,422.00,16.625,7.533
741,1740,19354,422.71,16.621,7.552
742,1740,19380,423.57,16.628,7.596
743,1742,19388,424.83,16.622,7.606
744,1742,19388,425.29,16.626,7.600
745,1744,19414,425.85,16.623,7.619
746,1744,19440,426.51,16.622,7.655
747,1746,19465,427.44,16.622,7.652
748,1746,19474,428.78,16.621,7.643
749,1748,19482,428.26,16.623,7.674
750,1748,19500,429.30,16.624,7.699
751,1750,19500,430.56,16.621,7.732
752,1750,19542,430.70,16.622,7.760
753,1752,19568,432.91,16.622,7.754
754,1752,19577,432.84,16.619,7.775
755,1754,19577,434.39,16.624,7.766
756,1754,19602,435.11,16.615,7.801
757,1756,19620,435.12,16.618,7.823
758,1756,19637,435.87,16.614,7.857
759,1758,19645,436.75,16.616,7.860
760,1758,19671,439.36,16.616,7.858
761,1760,19688,440.03,16.618,7.888
762,1760,19697,440.10,16.617,7.902
763,1762,19731,441.35,16.615,7.928
764,1762,19748,441.90,16.618,7.938
765,1764,19757,442.36,16.618,7.969
766,1764,19774,443.70,16.611,7.983
767,1766,19782,444.64,16.618,7.986
768,1766,19817,445.42,16.613,8.026
769,1768,19834,446.19,16.612,8.050
770,1768,19860,446.84,16.621,8.063
771,1770,19868,448.62,16.614,8.069
772,1770,19894,449.40,16.611,8.098
773,1772,19945,449.40,16.608,8.104
774,1772,19928,451.18,16.612,8.108
775,1774,19928,451.80,16.611,8.122
776,1774,19928,453.12,16.608,8.141
777,1776,19945,453.62,16.611,8.167
778,1776,19988,453.79,16.608,8.197
779,1778,20005,455.59,16.605,8.230
780,1778,20022,456.06,16.612,8.256
781,1780,20040,458.30,16.606,8.263
782,1780,20057,458.91,16.603,8.257
783,1782,20057,459.18,16.605,8.275
784,1782,20091,460.34,16.611,8.321
785,1784,20108,461.23,16.607,8.322
786,1784,20117,461.64,16.607,8.316
787,1786,20134,462.20,16.605,8.342
788,1786,20117,462.61,16.603,8.376
789,1788,20142,463.85,16.604,8.380
790,1788,20194,464.18,16.605,8.426
791,1790,20220,465.49,16.602,8.423
792,1790,20220,467.25,16.607,8.430
793,1792,20228,467.20,16.601,8.422
794,1792,20237,467.32,16.604,8.476
795,1794,20271,468.78,16.596,8.494
796,1794,20288,469.90,16.597,8.541
797,1796,20305,471.72,16.601,8.549
798,1796,20322,471.79,16.602,8.566
799,1798,20348,472.44,16.599,8.609
800,1798,20374,473.51,16.597,8.687
801,1800,20357,474.18,16.598,8.514
802,1800,20340,476.23,16.605,8.459
803,1802,20331,474.07,16.603,8.486
804,1802,20340,474.20,16.598,8.526
805,1804,20348,474.70,16.599,8.542
806,1804,20348,474.76,16.597,8.560
807,1806,20391,475.55,16.597,8.696
808,1806,20451,476.00,16.598,8.787
809,1808,20485,478.79,16.594,8.822
810,1808,20502,480.50,16.594,8.843
811,1810,20528,481.42,16.592,8.856
812,1810,20562,483.00,16.592,8.882
813,1812,20588,484.28,16.593,8.885
814,1812,20588,485.27,16.595,8.882
815,1814,20614,486.65,16.595,8.893
816,1814,20622,486.35,16.594,8.945
817,1816,20657,487.68,16.590,8.962
818,1816,20674,489.02,16.591,9.002
819,1818,20708,489.65,16.592,8.992
820,1818,20708,491.07,16.594,9.005
821,1820,20717,491.43,16.593,9.027
822,1820,20760,491.66,16.593,9.075
823,1822,20760,493.56,16.591,9.069
824,1822,20777,493.67,16.590,9.084
825,1824,20794,494.88,16.590,9.086
826,1824,20811,495.23,16.581,9.140
827,1826,20828,495.28,16.590,9.157
828,1826,20845,497.35,16.588,9.200
829,1828,20880,498.43,16.594,9.190
830,1828,20880,499.95,16.585,9.219
831,1830,20905,500.37,16.585,9.229
832,1830,20931,500.76,16.586,9.265
833,1832,20948,501.56,16.583,9.297
834,1832,20957,502.50,16.582,9.326
835,1834,20991,502.97,16.586,9.343
836,1834,21000,503.96,16.587,9.325
837,1836,21017,505.69,16.582,9.324
838,1836,21060,506.34,16.586,9.374
839,1838,21068,506.33,16.581,9.377
840,1838,21051,506.75,16.577,9.406
841,1840,21068,508.05,16.579,9.423
842,1840,21120,508.33,16.582,9.463
843,1842,21120,508.57,16.580,9.485
844,1842,21145,509.84,16.576,9.527
845,1844,21171,511.66,16.582,9.539
846,1844,21188,512.77,16.578,9.544
847,1846,21197,512.89,16.577,9.555
848,1846,21214,513.85,16.580,9.588
849,1848,21240,514.63,16.579,9.606
850,1848,21257,515.55,16.570,9.647
851,1850,21265,516.26,16.576,9.656
852,1850,21291,517.26,16.575,9.664
853,1852,21308,518.20,16.574,9.691
854,1852,21317,519.40,16.578,9.737
855,1854,21351,519.83,16.574,9.742
856,1854,21351,520.83,16.570,9.757
857,1856,21394,522.17,16.570,9.790
858,1856,21420,522.25,16.574,9.802
859,1858,21420,524.26,16.567,9.822
860,1858,21437,524.09,16.572,9.858
861,1860,21462,524.84,16.574,9.879
862,1860,21471,526.40,16.568,9.906
863,1862,21497,527.16,16.570,9.901
864,1862,21505,527.91,16.580,9.941
865,1864,21540,528.48,16.570,9.968
866,1864,21548,529.75,16.570,10.010
867,1866,21565,531.38,16.569,10.004
868,1866,21582,532.03,16.569,10.021
869,1868,21591,532.64,16.566,10.020
870,1868,21617,533.28,16.570,10.081
871,1870,21634,533.42,16.568,10.095
872,1870,21677,534.78,16.566,10.128
873,1872,21677,536.49,16.563,10.138
874,1872,21702,538.09,16.565,10.158
875,1874,21720,538.97,16.571,10.174
876,1874,21728,538.91,16.566,10.214
877,1876,21762,540.25,16.563,10.232
878,1876,21745,541.37,16.566,10.242
879,1878,21754,541.83,16.568,10.242
880,1878,21797,543.60,16.558,10.281
881,1880,21805,543.83,16.560,10.310
882,1880,21814,545.58,16.561,10.328
883,1882,21848,546.26,16.564,10.353
884,1882,21874,546.81,16.565,10.383
885,1884,21891,547.81,16.560,10.397
886,1884,21900,548.23,16.563,10.440
887,1886,21917,549.99,16.563,10.466
888,1886,21951,550.50,16.554,10.491
889,1888,21960,551.68,16.561,10.498
890,1888,21977,553.46,16.561,10.525
891,1890,21985,554.01,16.560,10.547
892,1890,22011,554.29,16.553,10.573
893,1892,22037,555.11,16.555,10.579
894,1892,22045,555.39,16.557,10.598
895,1894,22054,557.85,16.558,10.604
896,1894,22088,557.13,16.553,10.651
897,1896,22114,557.53,16.556,10.697
898,1896,22122,559.53,16.552,10.720
899,1898,22140,560.39,16.555,10.725
900,1898,22157,560.69,16.561,10.733
901,1900,22165,562.03,16.559,10.760
902,1900,22200,563.49,16.551,10.801
903,1902,22217,564.53,16.555,10.833
904,1902,22242,564.74,16.552,10.864
905,1904,22251,565.93,16.546,10.863
906,1904,22268,567.27,16.550,10.901
907,1906,22285,567.31,16.554,10.904
908,1906,22302,567.78,16.549,10.964
909,1908,22328,569.50,16.548,10.977
910,1908,22354,570.32,16.545,11.005
911,1910,22362,571.48,16.545,11.014
912,1910,22397,571.91,16.548,11.047
913,1912,22388,572.72,16.548,11.039
914,1912,22414,573.42,16.544,11.084
915,1914,22440,573.49,16.548,11.102
916,1914,22448,575.29,16.546,11.116
917,1916,22457,575.68,16.546,11.151
918,1916,22482,577.03,16.546,11.188
919,1918,22500,578.26,16.544,11.218
920,1918,22517,578.39,16.546,11.256
921,1920,22542,579.49,16.541,11.276
922,1920,22560,580.88,16.542,11.293
923,1922,22568,581.62,16.541,11.295
924,1922,22602,582.06,16.538,11.335
925,1924,22611,582.29,16.537,11.369
926,1924,22645,583.51,16.538,11.419
927,1926,22654,584.89,16.541,11.431
928,1926,22662,586.23,16.536,11.441
929,1928,22680,587.23,16.538,11.429
930,1928,22705,587.81,16.538,11.476
931,1930,22714,589.05,16.539,11.491
932,1930,22731,588.82,16.533,11.527
933,1932,22731,589.10,16.538,11.513
934,1932,22765,590.26,16.539,11.565
935,1934,22774,590.65,16.535,11.610
936,1934,22808,591.63,16.532,11.658
937,1936,22825,593.57,16.537,11.658
938,1936,22842,594.40,16.524,11.694
939,1938,22860,595.53,16.529,11.715
940,1938,22868,596.03,16.531,11.717
941,1940,22877,596.31,16.533,11.736
942,1940,22911,597.93,16.527,11.803
943,1942,22928,598.72,16.528,11.831
944,1942,22945,599.06,16.526,11.831
945,1944,22954,600.71,16.531,11.856
946,1944,22971,601.11,16.525,11.888
947,1946,22988,602.68,16.526,11.923
948,1946,23014,603.08,16.527,11.937
949,1948,23022,603.77,16.527,11.942
950,1948,23040,605.51,16.530,11.974
951,1950,23065,605.93,16.526,12.006
952,1950,23065,607.15,16.523,12.040
953,1952,23100,607.99,16.525,12.046
954,1952,23108,608.61,16.528,12.047
955,1954,23117,609.28,16.525,12.061
956,1954,23134,609.28,16.522,12.106
957,1956,23160,609.91,16.526,12.158
958,1956,23177,611.20,16.520,12.204
959,1958,23194,612.94,16.516,12.217
960,1958,23202,613.93,16.521,12.247
961,1960,23228,614.26,16.521,12.260
962,1960,23245,615.35,16.518,12.300
963,1962,23271,616.53,16.521,12.302
964,1962,23297,616.69,16.522,12.356
965,1964,23305,617.08,16.515,12.340
966,1964,23314,618.87,16.515,12.361
967,1966,23322,619.72,16.520,12.363
968,1966,23348,620.33,16.512,12.418
969,1968,23365,620.59,16.511,12.428
970,1968,23400,621.65,16.514,12.497
971,1970,23400,622.34,16.511,12.506
972,1970,23442,623.00,16.516,12.559
973,1972,23451,624.20,16.515,12.552
974,1972,23417,625.46,16.511,12.531
975,1974,23485,626.48,16.514,12.586
976,1974,23485,627.40,16.510,12.637
977,1976,23494,628.09,16.512,12.688
978,1976,23502,629.88,16.514,12.746
979,1978,23545,630.60,16.505,12.768
980,1978,23580,631.22,16.507,12.821
981,1980,23588,633.69,16.505,12.834
982,1980,23605,635.07,16.504,12.855
983,1982,23631,636.73,16.507,12.877
984,1982,23648,637.47,16.510,12.935
985,1984,23657,637.87,16.503,12.938
986,1984,23682,639.27,16.506,12.978
987,1986,23700,639.09,16.505,13.010
988,1986,23717,639.80,16.499,13.082
989,1988,23734,641.13,16.496,13.113
990,1988,23768,642.41,16.499,13.142
991,1990,23768,643.70,16.500,13.135
992,1990,23777,644.10,16.499,13.133
993,1992,23802,644.31,16.498,13.229
994,1992,23922,645.60,16.499,13.632
995,1994,24008,651.70,16.491,13.711
996,1994,24051,657.50,16.491,13.689
997,1996,24077,660.35,16.497,13.636
998,1996,24094,661.47,16.498,13.594
999,1998,24094,662.83,16.496,13.562
1000,1998,24102,662.48,16.489,13.542
1001,2000,24111,661.91,16.492,13.532
1002,2000,24102,662.36,16.494,13.523
1003,2000,24102,662.14,16.490,13.521
1004,2000,24102,662.46,16.493,13.523
1005,2000,24102,662.16,16.498,13.518
1006,2000,24111,661.73,16.490,13.507
1007,2000,24102,662.20,16.495,13.511
1008,2000,24102,662.01,16.495,13.504
1009,2000,24102,662.22,16.493,13.518
1010,2000,24102,661.90,16.492,13.505
1011,2000,24111,661.69,16.497,13.497
1012,2000,24102,661.83,16.495,13.511
1013,2000,24102,661.43,16.489,13.507
1014,2000,24102,661.40,16.489,13.509
1015,2000,24102,661.97,16.491,13.492
1016,2000,24102,661.99,16.490,13.510
1017,2000,24102,662.27,16.489,13.501
1018,2000,24094,661.95,16.492,13.500
1019,2000,24102,662.15,16.490,13.496
1020,2000,24102,662.61,16.490,13.500
1021,2000,24094,662.34,16.480,13.501
1022,2000,24102,662.17,16.486,13.503
1023,2000,24102,662.25,16.485,13.492
1024,2000,24102,662.08,16.489,13.503
1025,2000,24102,662.55,16.492,13.498
1026,2000,24102,662.15,16.487,13.493
1027,2000,24102,662.36,16.490,13.504
1028,2000,24102,662.44,16.490,13.501
1029,2000,24094,661.42,16.491,13.507
1030,2000,24102,661.67,16.484,13.498
1031,2000,24102,660.79,16.486,13.499
