seq,pwm,rpm,thrust,voltage,current
703,1702,14631,304.02,12.585,5.227
704,1702,14648,304.41,12.589,5.253
705,1704,14674,305.02,12.578,5.261
706,1704,14682,305.78,12.592,5.258
707,1706,14700,306.47,12.584,5.249
708,1706,14700,307.13,12.587,5.284
709,1708,14717,307.41,12.589,5.297
710,1708,14742,308.61,12.579,5.319
711,1710,14760,309.48,12.590,5.349
712,1710,14777,309.74,12.584,5.330
713,1712,14768,310.97,12.584,5.336
714,1712,14794,311.41,12.587,5.352
715,1714,14811,311.26,12.583,5.347
716,1714,14820,312.04,12.582,5.398
717,1716,14837,313.42,12.584,5.412
718,1716,14862,314.67,12.585,5.445
719,1718,14871,315.43,12.582,5.408
720,1718,14888,315.66,12.588,5.431
721,1720,14905,315.79,12.582,5.433
722,1720,14905,316.65,12.584,5.434
723,1722,14914,316.50,12.585,5.444
724,1722,14940,317.73,12.581,5.477
725,1724,14965,318.25,12.586,5.501
726,1724,14974,319.42,12.579,5.538
727,1726,14991,320.03,12.579,5.527
728,1726,15000,320.28,12.580,5.531
729,1728,15008,321.05,12.584,5.533
730,1728,15017,321.84,12.581,5.545
731,1730,15042,322.98,12.584,5.588
732,1730,15060,323.53,12.582,5.612
733,1732,15077,324.17,12.582,5.610
734,1732,15085,325.79,12.586,5.610
735,1734,15094,326.26,12.584,5.604
736,1734,15120,326.05,12.584,5.639
737,1736,15137,326.73,12.580,5.656
738,1736,15137,327.91,12.578,5.634
739,1738,15154,328.68,12.580,5.654
740,1738,15162,328.92,12.577,5.691
741,1740,15188,329.92,12.581,5.693
742,1740,15197,330.66,12.582,5.705
743,1742,15214,331.36,12.585,5.730
744,1742,15231,332.06,12.579,5.751
745,1744,15231,332.56,12.582,5.722
746,1744,15248,332.73,12.576,5.725
747,1746,15265,333.81,12.582,5.824
748,1746,15282,334.67,12.581,5.833
749,1748,15308,335.53,12.580,5.840
750,1748,15325,336.66,12.578,5.855
751,1750,15342,337.36,12.571,5.836
752,1750,15351,338.46,12.583,5.859
753,1752,15377,338.92,12.580,5.855
754,1752,15385,339.01,12.578,5.870
755,1754,15394,339.76,12.577,5.892
756,1754,15420,340.16,12.578,5.913
757,1756,15428,341.06,12.578,5.927
758,1756,15454,342.58,12.582,5.973
759,1758,15454,343.61,12.575,5.954
760,1758,15480,344.29,12.579,5.958
761,1760,15488,344.57,12.578,5.947
762,1760,15497,345.27,12.578,5.981
763,1762,15514,345.82,12.576,5.994
764,1762,15531,346.22,12.577,6.031
765,1764,15540,346.93,12.577,6.054
766,1764,15548,348.34,12.574,6.042
767,1766,15574,348.47,12.578,6.033
768,1766,15582,349.26,12.574,6.080
769,1768,15600,349.87,12.578,6.084
770,1768,15617,351.08,12.580,6.119
771,1770,15634,351.69,12.575,6.129
772,1770,15642,351.61,12.575,6.129
773,1772,15660,353.44,12.583,6.119
774,1772,15668,353.77,12.573,6.126
775,1774,15677,354.58,12.575,6.149
776,1774,15694,355.06,12.578,6.171
777,1776,15702,355.16,12.575,6.178
778,1776,15720,355.69,12.576,6.184
779,1778,15728,356.64,12.579,6.212
780,1778,15745,357.57,12.575,6.262
781,1780,15771,358.11,12.572,6.249
782,1780,15762,358.63,12.575,6.257
783,1782,15780,360.21,12.577,6.255
784,1782,15814,360.81,12.572,6.283
785,1784,15822,360.60,12.572,6.322
786,1784,15840,361.17,12.582,6.331
787,1786,15865,362.56,12.569,6.341
788,1786,15865,363.49,12.573,6.347
789,1788,15882,363.57,12.575,6.345
790,1788,15891,364.20,12.575,6.376
791,1790,15900,365.29,12.576,6.394
792,1790,15917,365.89,12.572,6.378
793,1792,15925,366.21,12.572,6.365
794,1792,15942,367.40,12.576,6.398
795,1794,15925,366.89,12.571,6.410
796,1794,15951,367.80,12.569,6.452
797,1796,15977,368.21,12.572,6.460
798,1796,15968,368.96,12.572,6.459
799,1798,15977,369.65,12.570,6.479
800,1798,16002,369.53,12.574,6.496
801,1800,15994,370.61,12.574,6.501
802,1800,15994,371.03,12.569,6.528
803,1802,16002,370.82,12.569,6.554
804,1802,16002,371.30,12.565,6.580
805,1804,16020,371.46,12.571,6.584
806,1804,16020,371.54,12.573,6.608
807,1806,16028,372.15,12.567,6.634
808,1806,16037,372.26,12.572,6.674
809,1808,16054,373.15,12.569,6.684
810,1808,16037,373.30,12.573,6.705
811,1810,16080,373.46,12.571,6.740
812,1810,16105,374.39,12.575,6.741
813,1812,16062,374.92,12.570,6.768
814,1812,16080,375.27,12.569,6.770
815,1814,16105,376.02,12.572,6.794
816,1814,16131,375.98,12.573,6.834
817,1816,16131,376.86,12.569,6.846
818,1816,16148,377.20,12.569,6.898
819,1818,16165,377.68,12.570,6.913
820,1818,16174,378.99,12.562,6.949
821,1820,16191,379.11,12.571,7.000
822,1820,16208,381.15,12.568,7.016
823,1822,16217,382.13,12.566,7.012
824,1822,16242,382.39,12.567,7.043
825,1824,16251,382.72,12.564,7.048
826,1824,16260,383.54,12.571,7.066
827,1826,16285,384.12,12.565,7.077
828,1826,16302,384.86,12.567,7.109
829,1828,16302,386.22,12.568,7.127
830,1828,16328,386.89,12.562,7.151
831,1830,16354,387.39,12.565,7.165
832,1830,16371,388.79,12.562,7.197
833,1832,16388,389.80,12.565,7.204
834,1832,16405,390.51,12.569,7.262
835,1834,16431,391.52,12.565,7.263
836,1834,16448,393.51,12.564,7.281
837,1836,16465,394.09,12.563,7.293
838,1836,16491,395.12,12.564,7.318
839,1838,16508,395.46,12.563,7.331
840,1838,16534,396.59,12.562,7.362
841,1840,16560,397.37,12.563,7.389
842,1840,16577,397.97,12.563,7.394
843,1842,16602,400.87,12.563,7.394
844,1842,16628,401.71,12.562,7.422
845,1844,16645,403.23,12.564,7.422
846,1844,16671,404.02,12.561,7.417
847,1846,16680,404.43,12.563,7.414
848,1846,16697,405.63,12.564,7.428
849,1848,16714,406.21,12.567,7.444
850,1848,16740,407.50,12.564,7.489
851,1850,16757,408.86,12.561,7.501
852,1850,16782,409.65,12.558,7.508
853,1852,16800,410.57,12.562,7.507
854,1852,16808,411.29,12.562,7.530
855,1854,16834,412.71,12.558,7.532
856,1854,16851,413.81,12.562,7.578
857,1856,16877,413.99,12.560,7.596
858,1856,16885,415.66,12.564,7.580
859,1858,16902,416.52,12.561,7.608
860,1858,16920,417.44,12.561,7.602
861,1860,16954,419.03,12.560,7.725
862,1860,16988,419.70,12.559,7.731
863,1862,16997,420.84,12.562,7.608
864,1862,16988,422.27,12.563,7.577
865,1864,17014,422.41,12.557,7.712
866,1864,17022,423.30,12.560,7.719
867,1866,17048,424.29,12.558,7.728
868,1866,17065,425.11,12.557,7.727
869,1868,17074,426.54,12.559,7.726
870,1868,17091,427.30,12.567,7.756
871,1870,17108,428.10,12.558,7.780
872,1870,17117,428.27,12.554,7.817
873,1872,17142,429.28,12.560,7.802
874,1872,17160,430.15,12.560,7.829
875,1874,17177,430.41,12.557,7.831
876,1874,17194,431.19,12.556,7.862
877,1876,17211,432.46,12.562,7.879
878,1876,17228,434.37,12.559,7.919
879,1878,17245,435.25,12.556,7.936
880,1878,17262,435.46,12.563,7.915
881,1880,17271,436.36,12.552,7.913
882,1880,17288,437.17,12.560,7.948
883,1882,17297,437.52,12.555,7.950
884,1882,17322,438.35,12.559,7.984
885,1884,17340,439.07,12.560,8.001
886,1884,17357,439.96,12.556,8.032
887,1886,17365,441.31,12.558,8.032
888,1886,17391,441.75,12.557,8.059
889,1888,17400,442.56,12.557,8.059
890,1888,17417,443.73,12.562,8.066
891,1890,17434,444.40,12.559,8.085
892,1890,17442,446.31,12.552,8.111
893,1892,17468,446.62,12.553,8.157
894,1892,17485,447.63,12.559,8.168
895,1894,17494,448.14,12.559,8.163
896,1894,17511,448.93,12.556,8.178
897,1896,17528,450.21,12.555,8.185
898,1896,17537,450.51,12.557,8.206
899,1898,17554,451.53,12.554,8.237
900,1898,17571,452.29,12.557,8.242
901,1900,17588,452.71,12.550,8.272
902,1900,17597,454.27,12.555,8.289
903,1902,17622,455.18,12.562,8.276
904,1902,17622,455.13,12.556,8.290
905,1904,17640,456.03,12.555,8.319
906,1904,17665,457.25,12.557,8.347
907,1906,17674,458.71,12.555,8.348
908,1906,17682,459.08,12.551,8.375
909,1908,17708,459.08,12.556,8.401
910,1908,17725,460.45,12.556,8.440
911,1910,17742,460.98,12.550,8.470
912,1910,17760,462.00,12.552,8.448
913,1912,17768,463.30,12.548,8.460
914,1912,17785,463.56,12.550,8.489
915,1914,17802,464.72,12.558,8.501
916,1914,17820,465.84,12.551,8.535
917,1916,17837,466.33,12.554,8.534
918,1916,17845,467.22,12.551,8.564
919,1918,17862,467.98,12.553,8.565
920,1918,17880,469.73,12.549,8.595
921,1920,17888,469.92,12.548,8.611
922,1920,17905,470.68,12.553,8.606
923,1922,17922,471.29,12.548,8.617
924,1922,17940,471.11,12.549,8.664
925,1924,17974,471.97,12.551,8.691
926,1924,17957,473.32,12.552,8.712
927,1926,17991,474.84,12.543,8.737
928,1926,18017,475.51,12.554,8.735
929,1928,18017,476.28,12.550,8.717
930,1928,18034,476.83,12.546,8.780
931,1930,18051,477.41,12.550,8.795
932,1930,18068,477.75,12.551,8.831
933,1932,18085,478.69,12.558,8.828
934,1932,18094,480.79,12.545,8.821
935,1934,18111,481.21,12.552,8.828
936,1934,18120,482.32,12.550,8.869
937,1936,18128,482.48,12.548,8.904
938,1936,18154,483.44,12.548,8.927
939,1938,18171,483.87,12.547,8.937
940,1938,18188,484.11,12.551,8.963
941,1940,18188,485.90,12.543,8.953
942,1940,18214,486.13,12.546,8.993
943,1942,18231,487.46,12.549,9.008
944,1942,18240,488.17,12.548,9.013
945,1944,18248,488.52,12.544,9.033
946,1944,18274,489.34,12.544,9.060
947,1946,18291,490.01,12.548,9.097
948,1946,18300,491.10,12.547,9.119
949,1948,18317,492.18,12.545,9.137
950,1948,18334,493.46,12.546,9.147
951,1950,18351,494.84,12.547,9.149
952,1950,18360,495.21,12.545,9.181
953,1952,18385,495.63,12.544,9.208
954,1952,18394,495.78,12.543,9.239
955,1954,18402,497.15,12.541,9.209
956,1954,18420,498.49,12.543,9.253
957,1956,18437,499.41,12.545,9.266
958,1956,18454,499.79,12.541,9.306
959,1958,18462,500.23,12.543,9.297
960,1958,18480,500.72,12.547,9.329
961,1960,18488,501.52,12.547,9.313
962,1960,18497,502.99,12.538,9.352
963,1962,18514,502.90,12.541,9.358
964,1962,18531,504.00,12.538,9.419
965,1964,18548,504.83,12.542,9.425
966,1964,18557,505.60,12.540,9.423
967,1966,18574,506.38,12.548,9.441
968,1966,18600,507.03,12.543,9.485
969,1968,18617,508.39,12.540,9.493
970,1968,18617,508.91,12.537,9.568
971,1970,18642,510.50,12.542,9.580
972,1970,18660,511.92,12.541,9.568
973,1972,18668,512.54,12.544,9.546
974,1972,18677,512.65,12.538,9.531
975,1974,18685,513.30,12.544,9.558
976,1974,18694,513.13,12.538,9.634
977,1976,18720,514.55,12.538,9.662
978,1976,18737,515.23,12.542,9.680
979,1978,18762,516.22,12.538,9.709
980,1978,18771,517.42,12.539,9.774
981,1980,18788,518.17,12.540,9.763
982,1980,18797,519.27,12.540,9.773
983,1982,18814,521.00,12.540,9.799
984,1982,18831,522.07,12.537,9.829
985,1984,18848,522.74,12.536,9.856
986,1984,18865,523.06,12.538,9.896
987,1986,18882,524.40,12.538,9.903
988,1986,18900,525.73,12.542,9.953
989,1988,18917,526.49,12.535,9.955
990,1988,18934,528.75,12.537,9.958
991,1990,18942,529.34,12.539,9.967
992,1990,18951,530.06,12.532,9.952
993,1992,18977,530.69,12.539,10.102
994,1992,19054,530.80,12.531,10.454
995,1994,19122,532.33,12.533,10.511
996,1994,19165,536.34,12.537,10.487
997,1996,19191,543.13,12.529,10.426
998,1996,19217,545.27,12.527,10.366
999,1998,19225,546.32,12.534,10.324
1000,1998,19234,548.09,12.534,10.300
1001,2000,19234,549.07,12.537,10.284
1002,2000,19242,549.08,12.537,10.263
1003,2000,19242,550.04,12.534,10.260
1004,2000,19242,550.08,12.540,10.249
1005,2000,19242,550.11,12.530,10.258
1006,2000,19242,550.51,12.533,10.248
1007,2000,19242,550.38,12.538,10.245
1008,2000,19242,550.42,12.533,10.246
1009,2000,19251,550.24,12.536,10.243
1010,2000,19251,549.60,12.531,10.240
1011,2000,19251,549.98,12.533,10.228
1012,2000,19251,549.62,12.532,10.236
1013,2000,19251,549.96,12.533,10.234
1014,2000,19251,549.67,12.532,10.237
1015,2000,19251,549.74,12.537,10.240
1016,2000,19251,550.25,12.534,10.234
1017,2000,19251,550.05,12.539,10.230
1018,2000,19251,550.01,12.532,10.241
1019,2000,19251,550.09,12.536,10.234
1020,2000,19242,550.19,12.538,10.236
1021,2000,19242,550.40,12.531,10.238
1022,2000,19242,550.30,12.534,10.243
1023,2000,19242,549.77,12.533,10.237
1024,2000,19242,550.10,12.536,10.239
1025,2000,19242,549.95,12.529,10.234
1026,2000,19242,550.25,12.535,10.231
1027,2000,19242,549.43,12.537,10.230
1028,2000,19242,549.74,12.534,10.234
1029,2000,19242,549.87,12.533,10.231
1030,2000,19242,549.34,12.532,10.231
1031,2000,19242,549.05,12.538,10.232
