seq,pwm,rpm,thrust,voltage,current
703,1702,14211,312.07,12.568,5.996
704,1702,14228,312.67,12.566,6.011
705,1704,14237,313.20,12.572,6.000
706,1704,14245,314.13,12.572,6.011
707,1706,14262,314.32,12.570,6.015
708,1706,14271,315.73,12.568,6.036
709,1708,14297,316.14,12.566,6.077
710,1708,14314,317.04,12.571,6.101
711,1710,14340,317.70,12.563,6.102
712,1710,14340,318.25,12.570,6.106
713,1712,14348,318.63,12.565,6.099
714,1712,14357,319.24,12.569,6.135
715,1714,14374,320.24,12.568,6.142
716,1714,14400,321.47,12.568,6.173
717,1716,14408,321.67,12.566,6.176
718,1716,14417,322.56,12.564,6.196
719,1718,14434,323.60,12.568,6.186
720,1718,14442,323.56,12.568,6.222
721,1720,14460,323.94,12.567,6.215
722,1720,14468,324.50,12.569,6.247
723,1722,14485,325.50,12.564,6.254
724,1722,14502,326.29,12.560,6.278
725,1724,14520,326.64,12.563,6.298
726,1724,14537,327.24,12.567,6.306
727,1726,14554,328.03,12.561,6.331
728,1726,14571,328.62,12.566,6.332
729,1728,14571,330.38,12.569,6.340
730,1728,14588,330.53,12.564,6.364
731,1730,14614,331.15,12.564,6.373
732,1730,14631,331.72,12.563,6.412
733,1732,14640,332.11,12.563,6.421
734,1732,14657,332.77,12.564,6.411
735,1734,14674,333.31,12.564,6.424
736,1734,14682,334.11,12.558,6.459
737,1736,14708,334.98,12.558,6.468
738,1736,14700,335.42,12.564,6.469
739,1738,14717,336.34,12.561,6.483
740,1738,14725,336.99,12.565,6.489
741,1740,14742,336.82,12.564,6.504
742,1740,14760,337.41,12.561,6.532
743,1742,14777,338.68,12.562,6.562
744,1742,14794,339.30,12.561,6.562
745,1744,14802,339.76,12.562,6.563
746,1744,14820,340.06,12.559,6.617
747,1746,14837,340.80,12.559,6.636
748,1746,14854,341.34,12.561,6.660
749,1748,14888,341.44,12.567,6.659
750,1748,14888,343.20,12.557,6.659
751,1750,14905,343.33,12.561,6.650
752,1750,14914,344.20,12.558,6.686
753,1752,14914,344.46,12.557,6.696
754,1752,14940,344.52,12.566,6.721
755,1754,14948,345.07,12.557,6.701
756,1754,14948,345.51,12.555,6.734
757,1756,14974,345.82,12.556,6.764
758,1756,14982,347.45,12.561,6.783
759,1758,15008,347.87,12.560,6.789
760,1758,15025,348.52,12.554,6.792
761,1760,15025,349.09,12.560,6.793
762,1760,15042,349.72,12.558,6.820
763,1762,15051,350.49,12.559,6.825
764,1762,15077,350.42,12.560,6.867
765,1764,15085,351.73,12.559,6.863
766,1764,15094,351.82,12.557,6.875
767,1766,15111,352.72,12.557,6.915
768,1766,15128,354.12,12.561,6.915
769,1768,15137,354.35,12.555,6.921
770,1768,15154,353.95,12.559,6.956
771,1770,15162,354.42,12.556,6.968
772,1770,15188,355.85,12.554,6.979
773,1772,15197,357.00,12.563,6.975
774,1772,15205,356.84,12.558,7.011
775,1774,15214,357.23,12.562,7.013
776,1774,15231,357.98,12.557,7.013
777,1776,15248,358.11,12.557,7.020
778,1776,15231,358.91,12.561,7.032
779,1778,15257,360.07,12.553,7.015
780,1778,15291,360.00,12.559,7.138
781,1780,15308,360.80,12.553,7.139
782,1780,15317,361.61,12.560,7.142
783,1782,15334,362.58,12.557,7.132
784,1782,15342,363.41,12.551,7.168
785,1784,15360,363.35,12.554,7.166
786,1784,15385,364.65,12.551,7.199
787,1786,15394,365.22,12.558,7.212
788,1786,15402,365.71,12.557,7.220
789,1788,15420,366.49,12.556,7.220
790,1788,15428,366.97,12.555,7.259
791,1790,15445,367.79,12.558,7.261
792,1790,15454,368.30,12.557,7.288
793,1792,15471,369.24,12.556,7.287
794,1792,15488,369.85,12.552,7.328
795,1794,15497,370.19,12.553,7.347
796,1794,15505,370.85,12.552,7.367
797,1796,15514,371.66,12.556,7.368
798,1796,15531,372.17,12.553,7.386
799,1798,15557,372.84,12.556,7.406
800,1798,15574,373.35,12.553,7.420
801,1800,15574,374.29,12.549,7.453
802,1800,15600,374.55,12.557,7.469
803,1802,15608,375.08,12.549,7.465
804,1802,15625,375.56,12.550,7.475
805,1804,15634,375.87,12.550,7.493
806,1804,15660,376.55,12.552,7.535
807,1806,15668,378.07,12.547,7.532
808,1806,15685,377.79,12.553,7.564
809,1808,15702,378.92,12.549,7.562
810,1808,15711,379.52,12.548,7.594
811,1810,15728,380.21,12.550,7.593
812,1810,15737,381.15,12.544,7.629
813,1812,15754,381.26,12.552,7.621
814,1812,15762,382.69,12.550,7.645
815,1814,15771,382.83,12.556,7.669
816,1814,15788,383.06,12.551,7.692
817,1816,15831,384.31,12.554,7.695
818,1816,15831,384.42,12.554,7.739
819,1818,15840,384.89,12.555,7.741
820,1818,15865,386.14,12.546,7.753
821,1820,15874,387.35,12.551,7.768
822,1820,15891,387.94,12.550,7.798
823,1822,15900,388.29,12.546,7.830
824,1822,15917,389.21,12.550,7.854
825,1824,15942,390.64,12.549,7.845
826,1824,15951,391.11,12.550,7.857
827,1826,15951,391.05,12.547,7.873
828,1826,15968,391.85,12.549,7.905
829,1828,15977,392.69,12.545,7.911
830,1828,16011,393.30,12.551,7.921
831,1830,16011,393.41,12.547,7.945
832,1830,16028,394.39,12.550,7.969
833,1832,16020,395.46,12.552,7.983
834,1832,16037,395.64,12.544,8.036
835,1834,16071,396.84,12.544,8.038
836,1834,16105,397.60,12.545,8.048
837,1836,16105,398.21,12.541,8.037
838,1836,16131,398.37,12.546,8.085
839,1838,16140,398.43,12.548,8.085
840,1838,16157,399.61,12.547,8.127
841,1840,16165,400.56,12.545,8.128
842,1840,16182,401.34,12.546,8.138
843,1842,16200,402.37,12.541,8.174
844,1842,16217,402.53,12.549,8.197
845,1844,16234,403.63,12.542,8.193
846,1844,16242,404.49,12.545,8.190
847,1846,16251,404.22,12.547,8.210
848,1846,16277,404.50,12.548,8.258
849,1848,16277,405.50,12.545,8.270
850,1848,16302,406.41,12.549,8.298
851,1850,16320,407.20,12.546,8.287
852,1850,16328,407.79,12.543,8.330
853,1852,16345,408.63,12.546,8.328
854,1852,16362,409.34,12.544,8.380
855,1854,16371,409.09,12.542,8.371
856,1854,16388,410.00,12.543,8.420
857,1856,16414,411.01,12.544,8.418
858,1856,16422,412.14,12.542,8.426
859,1858,16431,412.74,12.541,8.431
860,1858,16448,412.86,12.539,8.459
861,1860,16474,413.95,12.548,8.482
862,1860,16482,414.38,12.541,8.538
863,1862,16508,415.02,12.544,8.548
864,1862,16517,416.76,12.544,8.538
865,1864,16508,417.48,12.543,8.537
866,1864,16525,417.93,12.537,8.591
867,1866,16551,418.45,12.544,8.590
868,1866,16568,418.84,12.539,8.613
869,1868,16577,419.93,12.541,8.622
870,1868,16594,420.30,12.541,8.654
871,1870,16602,421.15,12.538,8.666
872,1870,16628,421.64,12.539,8.706
873,1872,16645,422.19,12.540,8.726
874,1872,16654,423.57,12.538,8.740
875,1874,16662,424.07,12.540,8.739
876,1874,16680,424.22,12.538,8.782
877,1876,16697,424.57,12.543,8.803
878,1876,16714,426.60,12.537,8.825
879,1878,16731,427.94,12.541,8.840
880,1878,16740,428.12,12.538,8.847
881,1880,16757,428.45,12.539,8.873
882,1880,16774,429.27,12.534,8.904
883,1882,16791,429.45,12.539,8.917
884,1882,16808,430.14,12.535,8.929
885,1884,16817,431.64,12.540,8.938
886,1884,16825,432.35,12.540,8.973
887,1886,16842,433.11,12.536,8.987
888,1886,16868,433.39,12.536,9.020
889,1888,16877,434.22,12.536,9.038
890,1888,16894,435.17,12.534,9.044
891,1890,16902,435.40,12.534,9.052
892,1890,16911,436.03,12.534,9.085
893,1892,16928,436.79,12.536,9.131
894,1892,16971,437.55,12.535,9.249
895,1894,16988,439.12,12.532,9.185
896,1894,16988,440.10,12.531,9.100
897,1896,16954,440.82,12.535,8.985
898,1896,16971,440.49,12.541,9.145
899,1898,16962,439.38,12.538,9.010
900,1898,16962,439.50,12.536,9.175
901,1900,16971,439.15,12.538,9.103
902,1900,16954,439.99,12.539,9.018
903,1902,16971,439.30,12.538,9.184
904,1902,17022,438.54,12.530,9.373
905,1904,17065,440.39,12.535,9.413
906,1904,17100,443.98,12.533,9.419
907,1906,17117,445.75,12.535,9.383
908,1906,17134,446.40,12.534,9.416
909,1908,17160,446.73,12.529,9.442
910,1908,17177,448.01,12.530,9.463
911,1910,17194,448.99,12.533,9.474
912,1910,17202,449.28,12.526,9.483
913,1912,17211,450.33,12.532,9.494
914,1912,17228,450.67,12.528,9.528
915,1914,17245,451.74,12.532,9.546
916,1914,17271,452.14,12.529,9.573
917,1916,17271,452.01,12.529,9.602
918,1916,17288,452.92,12.530,9.597
919,1918,17297,453.65,12.531,9.606
920,1918,17322,454.07,12.530,9.656
921,1920,17340,455.63,12.532,9.654
922,1920,17340,456.09,12.533,9.671
923,1922,17357,457.21,12.525,9.693
924,1922,17374,458.05,12.527,9.725
925,1924,17382,458.15,12.530,9.753
926,1924,17417,458.69,12.527,9.803
927,1926,17425,459.49,12.530,9.786
928,1926,17434,462.12,12.533,9.801
929,1928,17460,462.55,12.526,9.826
930,1928,17451,462.97,12.529,9.851
931,1930,17468,463.76,12.529,9.883
932,1930,17494,464.20,12.525,9.932
933,1932,17520,464.85,12.529,9.932
934,1932,17520,465.79,12.523,9.945
935,1934,17537,466.66,12.529,9.943
936,1934,17554,467.36,12.527,9.993
937,1936,17562,467.66,12.526,10.002
938,1936,17588,468.15,12.527,10.048
939,1938,17605,469.07,12.523,10.072
940,1938,17614,469.30,12.524,10.079
941,1940,17631,470.21,12.527,10.095
942,1940,17648,471.17,12.526,10.116
943,1942,17648,471.89,12.523,10.119
944,1942,17665,472.98,12.530,10.148
945,1944,17682,473.25,12.524,10.160
946,1944,17700,473.62,12.527,10.184
947,1946,17708,474.13,12.527,10.207
948,1946,17725,474.60,12.525,10.258
949,1948,17742,476.96,12.523,10.268
950,1948,17760,476.68,12.523,10.289
951,1950,17760,477.27,12.529,10.288
952,1950,17785,478.39,12.519,10.322
953,1952,17785,479.23,12.522,10.339
954,1952,17802,480.04,12.523,10.374
955,1954,17820,480.91,12.527,10.361
956,1954,17837,481.20,12.521,10.414
957,1956,17854,481.87,12.519,10.437
958,1956,17862,482.62,12.523,10.448
959,1958,17871,484.13,12.524,10.464
960,1958,17897,484.72,12.520,10.487
961,1960,17897,484.90,12.521,10.504
962,1960,17905,485.94,12.523,10.539
963,1962,17931,487.15,12.519,10.542
964,1962,17957,486.93,12.518,10.604
965,1964,17965,487.21,12.519,10.603
966,1964,17957,488.20,12.525,10.625
967,1966,17991,489.56,12.522,10.633
968,1966,17991,489.72,12.519,10.655
969,1968,18008,489.57,12.522,10.654
970,1968,18025,491.04,12.524,10.745
971,1970,18051,492.16,12.519,10.763
972,1970,18068,493.08,12.518,10.764
973,1972,18068,493.21,12.519,10.741
974,1972,18077,493.11,12.520,10.733
975,1974,18085,494.21,12.519,10.769
976,1974,18094,494.73,12.518,10.846
977,1976,18111,495.07,12.520,10.853
978,1976,18137,496.36,12.519,10.903
979,1978,18154,497.26,12.516,10.929
980,1978,18171,498.86,12.511,10.999
981,1980,18197,499.57,12.519,11.005
982,1980,18205,500.30,12.514,11.010
983,1982,18214,501.27,12.516,10.992
984,1982,18231,501.42,12.518,11.031
985,1984,18240,502.49,12.514,11.051
986,1984,18257,503.03,12.518,11.076
987,1986,18274,503.40,12.517,11.121
988,1986,18291,503.97,12.519,11.155
989,1988,18308,504.60,12.515,11.181
990,1988,18325,505.67,12.513,11.183
991,1990,18325,507.18,12.510,11.182
992,1990,18325,507.00,12.514,11.180
993,1992,18342,507.40,12.511,11.287
994,1992,18428,507.90,12.509,11.632
995,1994,18488,510.06,12.510,11.687
996,1994,18497,513.82,12.513,11.662
997,1996,18497,516.59,12.507,11.636
998,1996,18505,517.67,12.506,11.622
999,1998,18497,518.37,12.509,11.630
1000,1998,18505,518.41,12.507,11.613
1001,2000,18497,518.17,12.510,11.622
1002,2000,18497,517.39,12.510,11.612
1003,2000,18505,518.01,12.509,11.619
1004,2000,18505,518.71,12.509,11.616
1005,2000,18497,518.17,12.507,11.608
1006,2000,18505,518.95,12.513,11.626
1007,2000,18505,518.95,12.510,11.610
1008,2000,18488,518.45,12.508,11.614
1009,2000,18497,518.09,12.505,11.615
1010,2000,18497,517.60,12.504,11.612
1011,2000,18497,518.00,12.506,11.626
1012,2000,18497,518.48,12.510,11.626
1013,2000,18497,518.48,12.510,11.616
1014,2000,18497,518.48,12.512,11.627
1015,2000,18497,518.33,12.511,11.626
1016,2000,18497,518.80,12.508,11.637
1017,2000,18497,519.01,12.507,11.622
1018,2000,18497,518.52,12.506,11.628
1019,2000,18505,519.11,12.510,11.625
1020,2000,18497,518.36,12.512,11.632
1021,2000,18497,518.68,12.502,11.633
1022,2000,18497,518.49,12.508,11.624
1023,2000,18488,517.82,12.507,11.635
1024,2000,18488,518.56,12.509,11.630
1025,2000,18488,518.25,12.509,11.637
1026,2000,18497,518.08,12.502,11.628
1027,2000,18497,518.66,12.506,11.626
1028,2000,18497,518.16,12.507,11.635
1029,2000,18497,518.28,12.505,11.633
1030,2000,18497,518.01,12.508,11.629
1031,2000,18497,518.08,12.507,11.635
