seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19577,437.31,12.57,9.55,120.04,3.643
1000,1998,19577,437.90,12.57,9.54,119.89,3.652
1001,2000,19585,437.48,12.56,9.53,119.69,3.655
1002,2000,19585,437.94,12.57,9.52,119.65,3.660
1003,2000,19585,438.07,12.57,9.52,119.59,3.663
1004,2000,19585,437.77,12.56,9.52,119.60,3.660
1005,2000,19585,438.15,12.57,9.52,119.61,3.663
1006,2000,19585,437.91,12.56,9.52,119.53,3.664
1007,2000,19585,438.09,12.57,9.52,119.63,3.662
1008,2000,19585,438.54,12.57,9.52,119.58,3.667
1009,2000,19585,438.01,12.56,9.51,119.49,3.666
1010,2000,19585,438.15,12.56,9.52,119.65,3.662
1011,2000,19585,437.96,12.57,9.52,119.62,3.661
1012,2000,19585,438.03,12.56,9.52,119.55,3.664
1013,2000,19585,438.25,12.57,9.51,119.55,3.666
1014,2000,19585,437.88,12.56,9.51,119.53,3.663
1015,2000,19577,438.07,12.56,9.51,119.53,3.665
1016,2000,19585,437.89,12.57,9.51,119.57,3.662
1017,2000,19585,437.70,12.57,9.51,119.53,3.662
1018,2000,19585,437.99,12.56,9.51,119.46,3.666
1019,2000,19585,437.50,12.56,9.50,119.36,3.665
1020,2000,19585,437.44,12.57,9.51,119.50,3.661
1021,2000,19585,437.57,12.56,9.51,119.49,3.662
1022,2000,19585,437.41,12.56,9.51,119.43,3.662
1023,2000,19585,437.94,12.57,9.51,119.49,3.665
1024,2000,19585,437.84,12.56,9.51,119.45,3.666
1025,2000,19585,437.96,12.56,9.52,119.57,3.663
1026,2000,19585,437.76,12.56,9.51,119.54,3.662
1027,2000,19585,437.29,12.57,9.51,119.50,3.659
1028,2000,19585,437.75,12.57,9.51,119.45,3.665
1029,2000,19585,437.52,12.56,9.51,119.50,3.661
1030,2000,19585,437.27,12.56,9.51,119.48,3.660
1031,2000,19585,437.53,12.56,9.50,119.41,3.664
