seq,pwm,rpm,thrust,voltage,current
702,1700,14862,249.04,12.615,4.931
703,1702,14862,249.71,12.616,4.895
704,1702,14880,249.73,12.618,4.931
705,1704,14897,250.19,12.616,4.939
706,1704,14905,250.70,12.611,4.945
707,1706,14931,251.77,12.611,4.944
708,1706,14940,251.73,12.615,4.967
709,1708,14965,252.06,12.619,4.998
710,1708,14974,252.95,12.618,5.006
711,1710,14974,253.38,12.616,4.997
712,1710,14991,254.03,12.614,5.009
713,1712,15008,254.55,12.611,5.009
714,1712,15025,254.75,12.611,5.025
715,1714,15042,255.78,12.606,5.049
716,1714,15068,256.18,12.615,5.057
717,1716,15077,256.47,12.614,5.059
718,1716,15077,257.05,12.614,5.071
719,1718,15094,257.39,12.611,5.084
720,1718,15111,257.92,12.614,5.112
721,1720,15128,258.30,12.613,5.119
722,1720,15145,258.90,12.612,5.130
723,1722,15154,260.17,12.610,5.119
724,1722,15180,260.03,12.611,5.141
725,1724,15188,259.91,12.611,5.133
726,1724,15205,260.90,12.611,5.195
727,1726,15222,260.99,12.613,5.191
728,1726,15231,262.75,12.608,5.181
729,1728,15240,262.45,12.608,5.185
730,1728,15248,263.14,12.611,5.183
731,1730,15265,263.64,12.613,5.189
732,1730,15257,263.56,12.614,5.180
733,1732,15274,264.29,12.613,5.182
734,1732,15291,264.52,12.616,5.243
735,1734,15325,264.53,12.611,5.311
736,1734,15351,265.78,12.612,5.345
737,1736,15368,266.70,12.611,5.337
738,1736,15385,267.93,12.606,5.319
739,1738,15394,268.62,12.609,5.318
740,1738,15420,268.45,12.612,5.335
741,1740,15437,269.03,12.613,5.347
742,1740,15462,269.96,12.609,5.369
743,1742,15471,270.53,12.609,5.385
744,1742,15480,271.14,12.612,5.403
745,1744,15497,271.08,12.610,5.392
746,1744,15514,272.50,12.610,5.420
747,1746,15531,273.27,12.607,5.423
748,1746,15557,273.53,12.606,5.429
749,1748,15565,274.62,12.605,5.453
750,1748,15565,274.77,12.609,5.444
751,1750,15582,275.44,12.609,5.461
752,1750,15591,275.61,12.614,5.477
753,1752,15617,276.01,12.610,5.485
754,1752,15625,276.76,12.612,5.504
755,1754,15651,276.79,12.608,5.522
756,1754,15668,277.97,12.603,5.567
757,1756,15677,278.68,12.612,5.545
758,1756,15694,278.88,12.603,5.559
759,1758,15702,279.68,12.601,5.565
760,1758,15728,280.11,12.609,5.596
761,1760,15745,280.15,12.604,5.587
762,1760,15762,280.88,12.613,5.600
763,1762,15771,281.91,12.604,5.616
764,1762,15780,283.04,12.609,5.642
765,1764,15805,282.97,12.606,5.627
766,1764,15805,283.06,12.611,5.656
767,1766,15822,283.61,12.605,5.669
768,1766,15840,284.18,12.604,5.687
769,1768,15865,284.47,12.608,5.700
770,1768,15865,285.54,12.606,5.694
771,1770,15874,285.96,12.606,5.711
772,1770,15900,286.77,12.603,5.740
773,1772,15908,286.99,12.613,5.733
774,1772,15934,287.13,12.606,5.764
775,1774,15951,287.87,12.601,5.773
776,1774,15951,288.46,12.603,5.763
777,1776,15960,289.29,12.607,5.779
778,1776,15977,289.37,12.605,5.795
779,1778,15994,289.72,12.604,5.814
780,1778,16002,290.60,12.606,5.844
781,1780,16028,290.75,12.605,5.863
782,1780,16037,291.53,12.604,5.853
783,1782,16062,292.06,12.603,5.871
784,1782,16071,292.02,12.607,5.864
785,1784,16080,293.19,12.603,5.872
786,1784,16088,293.10,12.605,5.914
787,1786,16088,294.09,12.602,5.922
788,1786,16122,294.96,12.602,5.930
789,1788,16131,295.04,12.606,5.943
790,1788,16148,295.74,12.604,5.967
791,1790,16165,296.34,12.606,5.971
792,1790,16182,297.11,12.601,5.988
793,1792,16191,297.81,12.606,5.983
794,1792,16217,297.93,12.599,6.026
795,1794,16225,298.89,12.599,6.027
796,1794,16234,298.97,12.602,6.055
797,1796,16242,298.82,12.605,6.050
798,1796,16268,299.57,12.608,6.047
799,1798,16260,300.42,12.602,6.058
800,1798,16268,300.67,12.601,6.093
801,1800,16302,301.21,12.602,6.100
802,1800,16320,301.10,12.604,6.134
803,1802,16320,301.83,12.603,6.133
804,1802,16328,302.45,12.599,6.140
805,1804,16337,302.45,12.607,6.139
806,1804,16354,303.93,12.603,6.175
807,1806,16354,303.80,12.605,6.157
808,1806,16362,304.34,12.602,6.193
809,1808,16362,304.71,12.606,6.190
810,1808,16371,304.49,12.603,6.230
811,1810,16397,304.73,12.601,6.255
812,1810,16388,304.77,12.605,6.287
813,1812,16405,305.70,12.601,6.282
814,1812,16405,305.88,12.602,6.294
815,1814,16414,305.77,12.599,6.303
816,1814,16431,306.33,12.601,6.343
817,1816,16431,306.73,12.601,6.368
818,1816,16440,306.84,12.602,6.379
819,1818,16457,307.06,12.600,6.415
820,1818,16474,307.62,12.599,6.424
821,1820,16465,308.66,12.596,6.422
822,1820,16482,308.82,12.602,6.469
823,1822,16491,308.98,12.596,6.480
824,1822,16508,309.44,12.596,6.493
825,1824,16508,309.27,12.600,6.511
826,1824,16525,309.53,12.604,6.547
827,1826,16551,310.04,12.602,6.567
828,1826,16551,310.35,12.600,6.602
829,1828,16568,311.20,12.597,6.623
830,1828,16585,311.57,12.595,6.640
831,1830,16602,312.28,12.597,6.651
832,1830,16611,313.01,12.597,6.678
833,1832,16637,312.83,12.597,6.708
834,1832,16654,314.30,12.594,6.736
835,1834,16671,314.33,12.601,6.745
836,1834,16688,315.21,12.595,6.761
837,1836,16705,316.35,12.594,6.779
838,1836,16731,316.24,12.603,6.829
839,1838,16740,316.58,12.596,6.841
840,1838,16765,317.66,12.595,6.854
841,1840,16782,319.06,12.593,6.862
842,1840,16800,319.91,12.596,6.887
843,1842,16825,319.90,12.596,6.895
844,1842,16842,320.71,12.590,6.937
845,1844,16868,321.93,12.596,6.952
846,1844,16902,322.41,12.588,6.967
847,1846,16920,323.30,12.592,6.955
848,1846,16962,324.22,12.591,7.063
849,1848,16988,325.99,12.592,7.007
850,1848,17005,327.51,12.593,6.969
851,1850,17022,327.58,12.593,7.008
852,1850,17040,327.94,12.590,7.004
853,1852,17065,328.91,12.591,7.022
854,1852,17082,329.38,12.597,7.060
855,1854,17100,331.01,12.597,7.056
856,1854,17125,331.33,12.594,7.084
857,1856,17151,332.21,12.593,7.088
858,1856,17160,332.96,12.593,7.075
859,1858,17177,333.49,12.591,7.078
860,1858,17202,334.31,12.593,7.123
861,1860,17220,334.80,12.590,7.126
862,1860,17237,336.17,12.592,7.131
863,1862,17254,336.64,12.591,7.129
864,1862,17271,336.74,12.593,7.150
865,1864,17280,337.28,12.590,7.171
866,1864,17314,338.13,12.595,7.203
867,1866,17340,338.55,12.589,7.215
868,1866,17348,339.80,12.597,7.208
869,1868,17374,340.38,12.589,7.212
870,1868,17382,341.14,12.594,7.238
871,1870,17400,341.82,12.590,7.249
872,1870,17425,342.04,12.590,7.252
873,1872,17442,343.11,12.586,7.263
874,1872,17451,344.08,12.593,7.263
875,1874,17460,344.38,12.591,7.283
876,1874,17485,345.13,12.587,7.338
877,1876,17502,345.84,12.590,7.333
878,1876,17520,347.10,12.596,7.362
879,1878,17537,347.42,12.589,7.348
880,1878,17554,347.58,12.591,7.376
881,1880,17571,348.64,12.589,7.391
882,1880,17588,348.92,12.587,7.411
883,1882,17605,349.22,12.592,7.404
884,1882,17622,350.46,12.591,7.425
885,1884,17631,351.00,12.591,7.440
886,1884,17657,351.83,12.590,7.473
887,1886,17674,352.10,12.588,7.472
888,1886,17682,352.45,12.592,7.486
889,1888,17708,353.38,12.586,7.499
890,1888,17717,353.91,12.593,7.516
891,1890,17725,354.85,12.588,7.514
892,1890,17751,355.02,12.590,7.548
893,1892,17760,356.24,12.594,7.566
894,1892,17785,357.27,12.589,7.601
895,1894,17802,357.36,12.586,7.606
896,1894,17820,358.14,12.582,7.619
897,1896,17837,359.12,12.589,7.623
898,1896,17854,360.27,12.586,7.643
899,1898,17871,360.97,12.585,7.646
900,1898,17871,361.20,12.588,7.642
901,1900,17897,361.66,12.592,7.670
902,1900,17905,362.12,12.590,7.710
903,1902,17914,362.27,12.585,7.697
904,1902,17940,363.04,12.586,7.732
905,1904,17965,364.34,12.586,7.759
906,1904,17974,364.87,12.587,7.770
907,1906,17991,365.32,12.583,7.761
908,1906,18025,365.74,12.584,7.785
909,1908,18025,366.82,12.586,7.808
910,1908,18042,367.49,12.589,7.831
911,1910,18060,367.53,12.587,7.847
912,1910,18068,368.62,12.585,7.850
913,1912,18077,368.81,12.584,7.864
914,1912,18094,369.55,12.585,7.892
915,1914,18120,370.26,12.582,7.916
916,1914,18128,370.37,12.586,7.923
917,1916,18137,371.13,12.582,7.919
918,1916,18162,371.49,12.581,7.964
919,1918,18171,372.60,12.583,7.958
920,1918,18188,373.13,12.581,7.992
921,1920,18205,373.39,12.582,8.005
922,1920,18214,374.34,12.582,8.022
923,1922,18231,374.78,12.584,8.005
924,1922,18248,375.17,12.581,8.050
925,1924,18265,375.80,12.584,8.071
926,1924,18291,376.58,12.585,8.103
927,1926,18300,377.23,12.582,8.115
928,1926,18325,377.80,12.582,8.134
929,1928,18334,378.34,12.580,8.138
930,1928,18351,378.83,12.583,8.171
931,1930,18368,379.02,12.582,8.180
932,1930,18385,379.44,12.576,8.204
933,1932,18402,381.14,12.581,8.215
934,1932,18420,380.93,12.578,8.222
935,1934,18428,381.60,12.581,8.210
936,1934,18445,382.37,12.582,8.258
937,1936,18462,382.72,12.579,8.269
938,1936,18471,383.45,12.581,8.281
939,1938,18488,383.57,12.580,8.280
940,1938,18497,385.14,12.580,8.320
941,1940,18522,385.16,12.584,8.326
942,1940,18540,385.93,12.578,8.379
943,1942,18548,387.03,12.580,8.373
944,1942,18565,387.23,12.577,8.391
945,1944,18574,387.52,12.578,8.387
946,1944,18591,388.27,12.576,8.434
947,1946,18608,389.18,12.578,8.443
948,1946,18634,390.18,12.581,8.464
949,1948,18651,390.44,12.582,8.487
950,1948,18660,391.22,12.576,8.489
951,1950,18677,392.44,12.576,8.496
952,1950,18694,392.86,12.578,8.534
953,1952,18702,393.39,12.571,8.544
954,1952,18711,393.81,12.583,8.546
955,1954,18728,394.67,12.576,8.556
956,1954,18737,395.49,12.580,8.567
957,1956,18754,395.10,12.573,8.597
958,1956,18771,395.55,12.575,8.637
959,1958,18788,396.05,12.575,8.638
960,1958,18805,396.65,12.575,8.654
961,1960,18814,397.57,12.580,8.629
962,1960,18822,398.83,12.579,8.675
963,1962,18848,399.40,12.575,8.725
964,1962,18865,399.75,12.578,8.746
965,1964,18882,400.27,12.579,8.734
966,1964,18891,401.36,12.580,8.739
967,1966,18900,401.98,12.583,8.734
968,1966,18917,401.98,12.574,8.761
969,1968,18925,403.15,12.577,8.818
970,1968,18960,403.40,12.573,8.873
971,1970,18968,404.44,12.573,8.860
972,1970,18985,404.77,12.575,8.879
973,1972,18994,405.47,12.577,8.867
974,1972,19002,406.92,12.575,8.834
975,1974,18994,407.13,12.574,8.853
976,1974,19028,407.36,12.577,8.935
977,1976,19054,407.67,12.576,8.959
978,1976,19062,408.19,12.573,8.999
979,1978,19088,409.56,12.573,9.024
980,1978,19122,410.20,12.574,9.089
981,1980,19140,410.88,12.574,9.095
982,1980,19157,412.56,12.573,9.101
983,1982,19165,414.21,12.572,9.085
984,1982,19191,415.10,12.569,9.131
985,1984,19200,415.81,12.575,9.130
986,1984,19217,416.64,12.572,9.179
987,1986,19234,417.56,12.573,9.198
988,1986,19251,418.15,12.570,9.225
989,1988,19268,418.94,12.570,9.235
990,1988,19285,420.40,12.570,9.251
991,1990,19294,420.39,12.566,9.253
992,1990,19294,421.95,12.569,9.225
993,1992,19320,422.35,12.576,9.315
994,1992,19414,422.56,12.563,9.642
995,1994,19491,423.71,12.566,9.716
996,1994,19534,426.84,12.567,9.675
997,1996,19560,434.01,12.567,9.628
998,1996,19577,435.59,12.567,9.582
999,1998,19577,436.90,12.568,9.546
1000,1998,19577,437.41,12.571,9.545
1001,2000,19585,436.89,12.564,9.534
1002,2000,19585,437.21,12.570,9.531
1003,2000,19585,437.70,12.567,9.516
1004,2000,19585,437.24,12.567,9.520
1005,2000,19585,437.63,12.568,9.524
1006,2000,19585,437.26,12.562,9.521
1007,2000,19585,437.59,12.567,9.528
1008,2000,19585,438.15,12.567,9.523
1009,2000,19585,437.59,12.564,9.517
1010,2000,19585,437.74,12.565,9.528
1011,2000,19585,437.49,12.571,9.529
1012,2000,19585,437.49,12.564,9.521
1013,2000,19585,437.76,12.570,9.510
1014,2000,19577,437.54,12.566,9.523
1015,2000,19577,437.56,12.563,9.519
1016,2000,19585,437.41,12.573,9.515
1017,2000,19585,436.84,12.565,9.523
1018,2000,19585,437.18,12.564,9.514
1019,2000,19585,436.71,12.565,9.505
1020,2000,19585,436.88,12.567,9.515
1021,2000,19585,437.00,12.564,9.515
1022,2000,19585,436.70,12.561,9.507
1023,2000,19585,436.98,12.567,9.508
1024,2000,19585,436.94,12.565,9.517
1025,2000,19585,437.37,12.562,9.517
1026,2000,19585,437.23,12.565,9.513
1027,2000,19585,436.66,12.567,9.519
1028,2000,19585,437.10,12.569,9.510
1029,2000,19585,436.82,12.565,9.523
1030,2000,19585,436.39,12.566,9.509
1031,2000,19585,436.83,12.563,9.514
