seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19885,428.01,12.56,8.92,111.98,3.822
1000,1998,19894,429.50,12.56,8.86,111.28,3.860
1001,2000,19902,430.19,12.56,8.82,110.78,3.883
1002,2000,19911,431.40,12.56,8.79,110.41,3.907
1003,2000,19920,431.30,12.55,8.78,110.23,3.913
1004,2000,19920,431.72,12.56,8.77,110.07,3.922
1005,2000,19920,432.36,12.55,8.75,109.89,3.934
1006,2000,19928,432.09,12.55,8.73,109.65,3.941
1007,2000,19920,431.87,12.56,8.75,109.83,3.932
1008,2000,19928,431.94,12.56,8.73,109.66,3.939
1009,2000,19928,431.88,12.55,8.74,109.69,3.937
1010,2000,19928,432.04,12.56,8.74,109.71,3.938
1011,2000,19928,431.63,12.56,8.73,109.64,3.937
1012,2000,19928,431.62,12.56,8.74,109.70,3.935
1013,2000,19928,432.17,12.56,8.72,109.56,3.945
1014,2000,19928,432.25,12.56,8.73,109.57,3.945
1015,2000,19920,432.36,12.56,8.73,109.56,3.946
1016,2000,19920,431.79,12.56,8.73,109.60,3.940
1017,2000,19920,432.03,12.55,8.72,109.49,3.946
1018,2000,19920,432.25,12.55,8.73,109.59,3.944
1019,2000,19920,431.54,12.56,8.73,109.61,3.937
1020,2000,19920,432.04,12.55,8.73,109.57,3.943
1021,2000,19920,432.09,12.55,8.72,109.53,3.945
1022,2000,19928,431.76,12.55,8.73,109.58,3.940
1023,2000,19928,432.15,12.55,8.73,109.58,3.944
1024,2000,19928,431.96,12.56,8.73,109.65,3.939
1025,2000,19928,432.12,12.56,8.72,109.50,3.946
1026,2000,19928,432.16,12.56,8.73,109.61,3.943
1027,2000,19920,432.13,12.56,8.72,109.49,3.947
1028,2000,19920,431.95,12.56,8.72,109.50,3.945
1029,2000,19928,431.21,12.55,8.72,109.51,3.938
1030,2000,19928,431.57,12.56,8.72,109.48,3.942
1031,2000,19928,431.92,12.56,8.73,109.58,3.941
