seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,9977,323.88,12.60,5.72,72.01,4.497
503,1502,9994,324.60,12.60,5.74,72.30,4.489
504,1502,10002,325.04,12.59,5.76,72.60,4.477
505,1504,10011,325.34,12.60,5.78,72.85,4.466
506,1504,10020,326.24,12.59,5.80,73.06,4.465
507,1506,10037,327.11,12.59,5.80,73.10,4.475
508,1506,10045,328.21,12.59,5.84,73.55,4.462
509,1508,10062,329.31,12.59,5.85,73.68,4.470
510,1508,10080,329.85,12.60,5.86,73.79,4.470
511,1510,10088,330.85,12.59,5.87,73.92,4.476
512,1510,10105,331.36,12.59,5.90,74.25,4.462
513,1512,10114,331.80,12.59,5.91,74.38,4.461
514,1512,10122,332.88,12.59,5.93,74.64,4.460
515,1514,10131,333.73,12.59,5.95,74.94,4.453
516,1514,10148,334.77,12.59,5.96,75.05,4.461
517,1516,10157,335.53,12.59,5.98,75.33,4.454
518,1516,10165,335.94,12.59,6.03,75.91,4.425
519,1518,10182,336.81,12.59,6.04,76.06,4.428
520,1518,10208,337.86,12.59,6.06,76.28,4.429
521,1520,10217,338.33,12.59,6.06,76.34,4.432
522,1520,10225,339.59,12.59,6.07,76.48,4.440
523,1522,10234,340.20,12.59,6.09,76.67,4.437
524,1522,10251,341.06,12.59,6.12,77.02,4.428
525,1524,10268,341.65,12.59,6.14,77.29,4.420
526,1524,10277,342.41,12.59,6.17,77.68,4.408
527,1526,10285,343.36,12.59,6.18,77.80,4.413
528,1526,10302,343.99,12.59,6.20,78.01,4.409
529,1528,10311,345.79,12.59,6.21,78.17,4.423
530,1528,10337,346.51,12.59,6.24,78.50,4.414
531,1530,10354,347.07,12.59,6.26,78.77,4.406
532,1530,10354,347.75,12.59,6.28,79.08,4.398
533,1532,10371,348.48,12.59,6.28,79.11,4.405
534,1532,10380,349.17,12.59,6.31,79.41,4.397
535,1534,10388,349.89,12.59,6.32,79.60,4.396
536,1534,10397,351.23,12.59,6.35,79.95,4.393
537,1536,10422,352.31,12.59,6.37,80.19,4.393
538,1536,10431,353.02,12.59,6.38,80.37,4.393
539,1538,10448,353.74,12.59,6.41,80.64,4.386
540,1538,10457,354.69,12.59,6.44,81.04,4.377
541,1540,10482,355.30,12.59,6.45,81.25,4.373
542,1540,10482,356.28,12.59,6.48,81.57,4.368
543,1542,10491,357.81,12.59,6.49,81.74,4.378
544,1542,10500,358.80,12.59,6.50,81.80,4.386
545,1544,10500,359.64,12.59,6.52,82.13,4.379
546,1544,10525,360.19,12.59,6.57,82.66,4.358
547,1546,10534,361.23,12.59,6.56,82.57,4.375
548,1546,10568,362.26,12.59,6.58,82.81,4.375
549,1548,10568,362.97,12.59,6.59,82.96,4.375
550,1548,10585,364.25,12.59,6.63,83.41,4.367
551,1550,10585,365.14,12.59,6.64,83.64,4.365
552,1550,10620,365.62,12.59,6.68,84.03,4.351
553,1552,10620,366.51,12.58,6.68,84.09,4.358
554,1552,10628,367.40,12.59,6.69,84.18,4.364
555,1554,10637,368.25,12.59,6.71,84.48,4.359
556,1554,10654,368.99,12.59,6.73,84.77,4.353
557,1556,10671,369.91,12.58,6.78,85.25,4.339
558,1556,10680,371.29,12.58,6.81,85.69,4.333
559,1558,10697,371.90,12.59,6.82,85.77,4.336
560,1558,10697,373.23,12.58,6.83,85.96,4.342
561,1560,10722,373.94,12.58,6.83,85.94,4.351
562,1560,10731,374.10,12.58,6.87,86.39,4.330
563,1562,10748,374.73,12.59,6.89,86.66,4.324
564,1562,10757,376.25,12.59,6.92,87.07,4.321
565,1564,10765,377.31,12.58,6.93,87.16,4.329
566,1564,10782,378.19,12.58,6.95,87.39,4.328
567,1566,10800,378.92,12.58,6.94,87.33,4.339
568,1566,10808,379.76,12.58,6.99,87.91,4.320
569,1568,10808,380.47,12.59,7.00,88.07,4.320
570,1568,10817,381.36,12.58,7.02,88.28,4.320
571,1570,10842,382.51,12.58,7.03,88.43,4.326
572,1570,10860,382.94,12.58,7.06,88.86,4.309
573,1572,10860,384.15,12.58,7.08,89.10,4.311
574,1572,10860,385.16,12.58,7.10,89.33,4.312
575,1574,10885,385.82,12.58,7.11,89.49,4.311
576,1574,10902,386.51,12.58,7.12,89.60,4.314
577,1576,10902,387.32,12.58,7.13,89.72,4.317
578,1576,10911,388.21,12.58,7.17,90.28,4.300
579,1578,10920,388.85,12.58,7.22,90.83,4.281
580,1578,10937,389.59,12.58,7.23,91.00,4.281
581,1580,10954,391.06,12.58,7.24,91.12,4.292
582,1580,10962,391.79,12.58,7.25,91.26,4.293
583,1582,10971,392.44,12.58,7.28,91.53,4.287
584,1582,10988,393.31,12.58,7.31,91.99,4.276
585,1584,10997,393.89,12.58,7.32,92.14,4.275
586,1584,11014,395.25,12.58,7.33,92.27,4.284
587,1586,11022,395.69,12.58,7.34,92.39,4.283
588,1586,11048,396.08,12.58,7.37,92.74,4.271
589,1588,11048,396.92,12.58,7.39,92.96,4.270
590,1588,11057,397.56,12.58,7.43,93.49,4.253
591,1590,11074,398.01,12.58,7.44,93.64,4.250
592,1590,11082,399.38,12.58,7.46,93.84,4.256
593,1592,11100,400.03,12.58,7.46,93.90,4.260
594,1592,11117,400.91,12.58,7.50,94.32,4.250
595,1594,11125,401.56,12.58,7.51,94.50,4.249
596,1594,11142,402.03,12.58,7.55,94.92,4.236
597,1596,11142,403.26,12.57,7.57,95.24,4.234
598,1596,11151,404.16,12.57,7.58,95.34,4.239
599,1598,11177,405.09,12.58,7.60,95.57,4.239
600,1598,11185,405.92,12.58,7.63,95.98,4.229
601,1600,11185,406.97,12.58,7.65,96.22,4.230
602,1600,11194,407.91,12.57,7.67,96.44,4.230
603,1602,11202,408.35,12.58,7.69,96.68,4.224
604,1602,11220,408.91,12.57,7.72,97.04,4.214
605,1604,11245,409.60,12.57,7.74,97.33,4.208
606,1604,11254,410.75,12.57,7.77,97.67,4.206
607,1606,11262,412.33,12.58,7.78,97.83,4.215
608,1606,11288,412.91,12.58,7.79,97.99,4.214
609,1608,11297,413.30,12.57,7.80,98.07,4.214
610,1608,11305,414.01,12.57,7.86,98.84,4.189
611,1610,11305,414.62,12.57,7.88,99.05,4.186
612,1610,11322,415.71,12.57,7.91,99.45,4.180
613,1612,11348,416.88,12.58,7.94,99.81,4.177
614,1612,11340,418.09,12.57,7.92,99.53,4.201
615,1614,11357,418.80,12.57,7.93,99.70,4.200
616,1614,11374,419.14,12.57,7.97,100.15,4.185
617,1616,11391,419.52,12.57,7.99,100.43,4.177
618,1616,11400,420.28,12.57,8.03,101.01,4.161
619,1618,11400,420.91,12.57,8.04,101.06,4.165
620,1618,11417,422.12,12.57,8.06,101.29,4.168
621,1620,11434,423.99,12.57,8.06,101.37,4.183
622,1620,11442,424.79,12.57,8.10,101.80,4.173
623,1622,11460,425.24,12.57,8.11,102.00,4.169
624,1622,11468,425.79,12.57,8.14,102.27,4.164
625,1624,11460,426.66,12.57,8.16,102.54,4.161
626,1624,11485,427.33,12.57,8.18,102.85,4.155
627,1626,11494,427.61,12.57,8.21,103.12,4.147
628,1626,11511,429.00,12.57,8.25,103.73,4.136
629,1628,11545,429.76,12.57,8.27,103.99,4.133
630,1628,11545,430.63,12.57,8.27,104.01,4.140
631,1630,11537,431.45,12.57,8.28,104.15,4.143
632,1630,11571,431.96,12.57,8.32,104.56,4.131
633,1632,11562,432.97,12.57,8.35,104.94,4.126
634,1632,11580,433.96,12.57,8.39,105.49,4.114
635,1634,11580,435.47,12.57,8.39,105.44,4.130
636,1634,11614,436.00,12.57,8.40,105.55,4.131
637,1636,11622,436.39,12.56,8.42,105.75,4.127
638,1636,11631,437.04,12.57,8.46,106.32,4.111
639,1638,11648,438.14,12.57,8.48,106.56,4.112
640,1638,11640,439.08,12.57,8.50,106.86,4.109
641,1640,11657,439.96,12.57,8.51,106.93,4.115
642,1640,11682,440.96,12.57,8.53,107.18,4.114
643,1642,11665,441.68,12.56,8.54,107.30,4.116
644,1642,11700,442.24,12.57,8.59,107.90,4.099
645,1644,11708,442.75,12.57,8.61,108.23,4.091
646,1644,11708,443.68,12.57,8.64,108.61,4.085
647,1646,11725,444.56,12.56,8.64,108.49,4.098
648,1646,11734,445.17,12.56,8.67,108.95,4.086
649,1648,11760,446.37,12.57,8.69,109.18,4.088
650,1648,11742,447.39,12.56,8.73,109.69,4.079
651,1650,11777,447.89,12.56,8.75,109.89,4.076
652,1650,11751,448.62,12.57,8.75,109.93,4.081
653,1652,11811,449.46,12.57,8.78,110.28,4.076
654,1652,11811,450.28,12.56,8.81,110.70,4.068
655,1654,11811,451.04,12.56,8.84,111.03,4.062
656,1654,11837,452.50,12.56,8.87,111.39,4.062
657,1656,11837,453.47,12.56,8.88,111.60,4.063
658,1656,11845,454.27,12.56,8.89,111.71,4.067
659,1658,11854,455.25,12.56,8.91,111.97,4.066
660,1658,11888,455.85,12.56,8.95,112.48,4.053
661,1660,11880,456.51,12.56,8.97,112.62,4.054
662,1660,11897,457.59,12.56,8.97,112.63,4.063
663,1662,11905,458.53,12.57,8.98,112.90,4.062
664,1662,11905,459.89,12.56,9.02,113.33,4.058
665,1664,11922,460.49,12.56,9.04,113.56,4.055
666,1664,11931,461.59,12.56,9.09,114.15,4.044
667,1666,11948,461.92,12.56,9.11,114.42,4.037
668,1666,11965,462.65,12.56,9.12,114.62,4.036
669,1668,11974,463.72,12.56,9.14,114.74,4.041
670,1668,11974,464.90,12.56,9.17,115.23,4.035
671,1670,11991,466.71,12.56,9.18,115.32,4.047
672,1670,12008,466.89,12.56,9.23,115.93,4.027
673,1672,12008,468.06,12.56,9.24,116.03,4.034
674,1672,12025,469.19,12.56,9.26,116.23,4.037
675,1674,12025,469.75,12.56,9.28,116.49,4.032
676,1674,12042,470.50,12.56,9.32,117.02,4.021
677,1676,12051,471.38,12.56,9.32,117.02,4.028
678,1676,12068,472.74,12.56,9.34,117.34,4.029
679,1678,12068,473.84,12.55,9.35,117.43,4.035
680,1678,12085,474.58,12.56,9.39,117.94,4.024
681,1680,12077,475.31,12.55,9.41,118.09,4.025
682,1680,12102,476.44,12.56,9.45,118.61,4.017
683,1682,12120,477.27,12.56,9.46,118.77,4.018
684,1682,12128,478.16,12.56,9.47,118.90,4.022
685,1684,12154,479.29,12.56,9.47,118.97,4.029
686,1684,12145,479.79,12.55,9.51,119.42,4.018
687,1686,12162,480.80,12.55,9.53,119.69,4.017
688,1686,12171,481.76,12.56,9.59,120.49,3.998
689,1688,12180,482.65,12.56,9.60,120.55,4.004
690,1688,12188,483.90,12.56,9.62,120.83,4.005
691,1690,12180,484.91,12.55,9.62,120.84,4.013
692,1690,12205,486.49,12.56,9.66,121.32,4.010
693,1692,12222,487.12,12.55,9.67,121.46,4.010
694,1692,12231,488.26,12.55,9.73,122.11,3.998
695,1694,12265,489.14,12.55,9.73,122.18,4.003
696,1694,12265,489.99,12.55,9.76,122.47,4.001
697,1696,12282,490.53,12.55,9.77,122.62,4.000
698,1696,12291,491.70,12.55,9.80,122.99,3.998
699,1698,12291,493.28,12.56,9.81,123.18,4.005
700,1698,12300,494.26,12.55,9.84,123.48,4.003
701,1700,12308,494.69,12.55,9.86,123.79,3.996
702,1700,12317,495.56,12.55,9.89,124.12,3.993
703,1702,12334,496.79,12.55,9.90,124.29,3.997
704,1702,12342,497.49,12.55,9.95,124.95,3.981
705,1704,12368,497.99,12.55,9.99,125.36,3.972
706,1704,12368,499.78,12.55,9.99,125.31,3.988
707,1706,12360,500.87,12.55,10.00,125.48,3.992
708,1706,12368,501.76,12.55,10.03,125.88,3.986
709,1708,12411,502.29,12.55,10.07,126.46,3.972
710,1708,12411,502.90,12.55,10.11,126.86,3.964
711,1710,12420,503.86,12.55,10.12,126.98,3.968
712,1710,12428,505.23,12.55,10.14,127.21,3.972
713,1712,12454,506.11,12.55,10.14,127.29,3.976
714,1712,12454,506.64,12.54,10.19,127.86,3.963
715,1714,12462,507.66,12.55,10.21,128.03,3.965
716,1714,12480,508.16,12.55,10.23,128.34,3.959
717,1716,12497,508.75,12.55,10.23,128.36,3.964
718,1716,12497,509.74,12.55,10.27,128.92,3.954
719,1718,12505,510.60,12.55,10.30,129.26,3.950
720,1718,12514,511.66,12.55,10.34,129.73,3.944
721,1720,12531,512.99,12.55,10.36,129.95,3.948
722,1720,12548,513.73,12.55,10.37,130.12,3.948
723,1722,12548,514.57,12.55,10.39,130.41,3.946
724,1722,12574,515.29,12.55,10.44,130.92,3.936
725,1724,12582,515.71,12.55,10.47,131.33,3.927
726,1724,12591,516.52,12.55,10.49,131.64,3.924
727,1726,12608,517.87,12.54,10.49,131.60,3.935
728,1726,12617,519.17,12.54,10.50,131.75,3.941
729,1728,12617,519.63,12.55,10.52,131.99,3.937
730,1728,12625,519.92,12.55,10.57,132.60,3.921
731,1730,12642,520.45,12.54,10.59,132.88,3.917
732,1730,12651,521.27,12.54,10.60,132.98,3.920
733,1732,12660,521.75,12.54,10.61,133.08,3.921
734,1732,12677,523.16,12.55,10.63,133.39,3.922
735,1734,12677,524.07,12.54,10.75,134.87,3.886
736,1734,12694,525.35,12.55,10.63,133.38,3.939
737,1736,12711,526.73,12.54,10.78,135.25,3.895
738,1736,12728,526.83,12.54,10.89,136.59,3.857
739,1738,12754,528.12,12.54,10.72,134.44,3.928
740,1738,12754,529.58,12.54,10.91,136.83,3.870
741,1740,12771,530.22,12.54,11.00,138.00,3.842
742,1740,12797,532.52,12.54,10.96,137.46,3.874
743,1742,12805,534.24,12.54,10.97,137.57,3.883
744,1742,12797,534.94,12.54,10.97,137.64,3.886
745,1744,12805,535.56,12.54,10.96,137.45,3.896
746,1744,12814,535.59,12.54,11.01,138.05,3.880
747,1746,12831,536.44,12.54,11.02,138.15,3.883
748,1746,12840,537.33,12.54,11.06,138.74,3.873
749,1748,12857,538.60,12.54,11.07,138.89,3.878
750,1748,12857,539.25,12.54,11.10,139.20,3.874
751,1750,12865,539.95,12.54,11.13,139.63,3.867
752,1750,12882,541.12,12.54,11.16,139.89,3.868
753,1752,12900,541.83,12.54,11.17,140.06,3.869
754,1752,12900,542.67,12.54,11.21,140.51,3.862
755,1754,12908,543.30,12.54,11.21,140.54,3.866
756,1754,12917,544.90,12.54,11.27,141.24,3.858
757,1756,12925,545.50,12.54,11.29,141.64,3.851
758,1756,12942,545.91,12.54,11.34,142.22,3.839
759,1758,12951,546.81,12.54,11.36,142.41,3.840
760,1758,12960,548.06,12.53,11.38,142.61,3.843
761,1760,12977,549.00,12.54,11.39,142.80,3.844
762,1760,12994,549.96,12.54,11.43,143.35,3.836
763,1762,13002,550.62,12.54,11.46,143.60,3.834
764,1762,13002,551.38,12.54,11.49,144.09,3.827
765,1764,13020,552.23,12.53,11.52,144.44,3.823
766,1764,13028,553.05,12.54,11.55,144.78,3.820
767,1766,13037,553.91,12.54,11.56,144.92,3.822
768,1766,13054,554.68,12.54,11.60,145.37,3.816
769,1768,13062,555.45,12.53,11.61,145.53,3.817
770,1768,13080,556.44,12.53,11.63,145.73,3.818
771,1770,13071,557.46,12.53,11.64,145.95,3.820
772,1770,13088,558.41,12.54,11.70,146.60,3.809
773,1772,13114,559.64,12.53,11.71,146.82,3.812
774,1772,13114,560.63,12.53,11.76,147.44,3.802
775,1774,13122,561.36,12.53,11.78,147.61,3.803
776,1774,13140,562.13,12.53,11.80,147.92,3.800
777,1776,13148,563.41,12.53,11.84,148.38,3.797
778,1776,13174,564.26,12.53,11.87,148.83,3.791
779,1778,13174,565.01,12.53,11.89,149.07,3.790
780,1778,13191,565.98,12.53,11.94,149.69,3.781
781,1780,13191,566.72,12.53,11.97,150.01,3.778
782,1780,13200,567.63,12.53,11.99,150.16,3.780
783,1782,13217,568.73,12.54,11.99,150.26,3.785
784,1782,13234,569.37,12.53,12.04,150.87,3.774
785,1784,13251,570.97,12.53,12.06,151.09,3.779
786,1784,13242,571.95,12.53,12.09,151.48,3.776
787,1786,13260,572.46,12.53,12.10,151.63,3.775
788,1786,13294,573.13,12.53,12.15,152.25,3.764
789,1788,13285,573.98,12.53,12.17,152.50,3.764
790,1788,13277,575.08,12.53,12.23,153.19,3.754
791,1790,13294,576.43,12.53,12.24,153.39,3.758
792,1790,13328,577.23,12.53,12.25,153.44,3.762
793,1792,13328,578.16,12.53,12.26,153.66,3.763
794,1792,13337,578.68,12.53,12.31,154.22,3.752
795,1794,13337,579.55,12.53,12.33,154.48,3.752
796,1794,13337,580.15,12.53,12.37,154.93,3.745
797,1796,13371,580.85,12.53,12.40,155.31,3.740
798,1796,13380,583.01,12.52,12.43,155.69,3.745
799,1798,13388,584.32,12.53,12.45,155.98,3.746
800,1798,13397,585.10,12.52,12.50,156.55,3.737
801,1800,13414,585.81,12.52,12.53,156.98,3.732
802,1800,13431,586.64,12.52,12.57,157.43,3.726
803,1802,13431,587.32,12.53,12.59,157.72,3.724
804,1802,13448,588.27,12.52,12.61,157.95,3.724
805,1804,13457,588.66,12.53,12.63,158.19,3.721
806,1804,13465,589.35,12.52,12.67,158.62,3.716
807,1806,13482,590.34,12.52,12.69,158.90,3.715
808,1806,13491,591.45,12.52,12.72,159.19,3.715
809,1808,13500,592.51,12.53,12.74,159.55,3.714
810,1808,13500,593.21,12.52,12.77,159.95,3.709
811,1810,13525,593.80,12.52,12.81,160.41,3.702
812,1810,13534,594.32,12.52,12.86,161.13,3.689
813,1812,13542,596.19,12.52,12.88,161.23,3.698
814,1812,13560,597.39,12.52,12.89,161.34,3.703
815,1814,13560,597.92,12.52,12.91,161.67,3.698
816,1814,13577,598.41,12.52,12.97,162.37,3.686
817,1816,13594,599.34,12.52,12.98,162.54,3.687
818,1816,13594,600.36,12.52,13.01,162.97,3.684
819,1818,13602,600.73,12.52,13.06,163.58,3.672
820,1818,13620,602.58,12.52,13.08,163.82,3.678
821,1820,13637,603.61,12.52,13.12,164.24,3.675
822,1820,13637,604.61,12.52,13.16,164.76,3.670
823,1822,13645,605.35,12.52,13.18,164.94,3.670
824,1822,13662,606.15,12.52,13.18,164.99,3.674
825,1824,13671,607.03,12.52,13.19,165.12,3.676
826,1824,13680,607.14,12.52,13.24,165.72,3.664
827,1826,13697,608.43,12.52,13.29,166.31,3.658
828,1826,13697,609.34,12.52,13.33,166.85,3.652
829,1828,13697,609.90,12.52,13.34,167.05,3.651
830,1828,13722,610.90,12.52,13.36,167.24,3.653
831,1830,13740,611.81,12.52,13.39,167.58,3.651
832,1830,13740,612.44,12.52,13.45,168.34,3.638
833,1832,13757,613.49,12.52,13.47,168.58,3.639
834,1832,13765,614.47,12.51,13.52,169.25,3.631
835,1834,13782,616.06,12.52,13.55,169.58,3.633
836,1834,13791,616.85,12.52,13.56,169.77,3.633
837,1836,13800,617.48,12.51,13.58,169.94,3.634
838,1836,13817,618.38,12.51,13.62,170.44,3.628
839,1838,13808,619.30,12.52,13.65,170.86,3.625
840,1838,13842,620.20,12.51,13.69,171.33,3.620
841,1840,13817,620.97,12.51,13.71,171.62,3.618
842,1840,13860,622.65,12.51,13.73,171.85,3.623
843,1842,13868,623.59,12.51,13.76,172.22,3.621
844,1842,13885,624.05,12.51,13.78,172.41,3.620
845,1844,13851,624.82,12.51,13.81,172.77,3.616
846,1844,13842,625.49,12.51,13.85,173.25,3.610
847,1846,13894,626.20,12.52,13.84,173.29,3.614
848,1846,13945,627.70,12.51,13.90,173.91,3.609
849,1848,13928,628.43,12.51,13.98,174.95,3.592
850,1848,13945,629.27,12.51,14.03,175.56,3.584
851,1850,13945,630.12,12.51,14.04,175.66,3.587
852,1850,13971,630.98,12.51,14.07,176.12,3.583
853,1852,13988,632.43,12.51,14.09,176.22,3.589
854,1852,13988,633.74,12.51,14.13,176.83,3.584
855,1854,14005,634.35,12.51,14.16,177.12,3.581
856,1854,14014,635.75,12.51,14.22,177.82,3.575
857,1856,14031,637.30,12.51,14.24,178.04,3.579
858,1856,14040,638.53,12.51,14.26,178.32,3.581
859,1858,14048,639.03,12.51,14.27,178.54,3.579
860,1858,14057,639.61,12.51,14.32,179.10,3.571
861,1860,14074,640.31,12.51,14.34,179.38,3.570
862,1860,14082,640.88,12.51,14.38,179.81,3.564
863,1862,14091,643.34,12.51,14.42,180.30,3.568
864,1862,14100,644.17,12.51,14.47,181.03,3.558
865,1864,14117,644.67,12.51,14.49,181.24,3.557
866,1864,14134,645.76,12.50,14.54,181.82,3.552
867,1866,14142,647.27,12.50,14.55,181.94,3.558
868,1866,14151,648.55,12.50,14.58,182.23,3.559
869,1868,14160,649.69,12.50,14.61,182.63,3.557
870,1868,14168,649.87,12.50,14.65,183.11,3.549
871,1870,14177,651.44,12.50,14.66,183.34,3.553
872,1870,14202,652.50,12.51,14.73,184.18,3.543
873,1872,14211,653.18,12.50,14.77,184.68,3.537
874,1872,14211,653.85,12.50,14.80,185.12,3.532
875,1874,14220,654.84,12.50,14.82,185.23,3.535
876,1874,14237,655.88,12.50,14.87,185.91,3.528
877,1876,14254,657.83,12.50,14.90,186.23,3.532
878,1876,14262,658.84,12.50,14.93,186.61,3.530
879,1878,14271,660.12,12.50,14.96,186.98,3.530
880,1878,14280,661.52,12.50,15.00,187.45,3.529
881,1880,14288,662.48,12.50,15.03,187.91,3.526
882,1880,14305,663.35,12.50,15.08,188.54,3.518
883,1882,14314,664.35,12.50,15.12,188.91,3.517
884,1882,14322,665.94,12.50,15.15,189.31,3.518
885,1884,14340,666.89,12.50,15.16,189.50,3.519
886,1884,14340,667.36,12.50,15.20,189.95,3.513
887,1886,14357,667.86,12.50,15.24,190.49,3.506
888,1886,14374,668.76,12.50,15.29,191.20,3.498
889,1888,14382,669.98,12.50,15.31,191.40,3.500
890,1888,14382,671.39,12.50,15.33,191.62,3.504
891,1890,14400,673.21,12.50,15.34,191.74,3.511
892,1890,14408,674.62,12.49,15.40,192.41,3.506
893,1892,14417,675.28,12.50,15.43,192.86,3.502
894,1892,14434,676.26,12.50,15.45,193.12,3.502
895,1894,14442,677.31,12.50,15.49,193.61,3.498
896,1894,14451,677.98,12.50,15.54,194.29,3.490
897,1896,14468,679.28,12.49,15.58,194.63,3.490
898,1896,14477,680.43,12.49,15.65,195.46,3.481
899,1898,14485,682.07,12.49,15.66,195.58,3.487
900,1898,14494,683.13,12.49,15.67,195.77,3.489
901,1900,14502,683.72,12.50,15.69,196.07,3.487
902,1900,14520,684.51,12.50,15.75,196.80,3.478
903,1902,14537,685.48,12.49,15.77,197.03,3.479
904,1902,14545,686.63,12.49,15.86,198.04,3.467
905,1904,14554,687.83,12.49,15.89,198.52,3.465
906,1904,14571,689.45,12.49,15.89,198.53,3.473
907,1906,14571,691.07,12.49,15.91,198.72,3.478
908,1906,14588,692.23,12.49,15.97,199.48,3.470
909,1908,14597,692.65,12.49,16.02,200.11,3.461
910,1908,14605,693.62,12.49,16.05,200.36,3.462
911,1910,14614,694.09,12.48,16.07,200.59,3.460
912,1910,14631,694.94,12.49,16.10,201.01,3.457
913,1912,14640,696.80,12.48,16.11,201.16,3.464
914,1912,14648,697.51,12.49,16.17,201.89,3.455
915,1914,14657,698.11,12.49,16.19,202.17,3.453
916,1914,14665,698.90,12.49,16.22,202.53,3.451
917,1916,14674,699.50,12.49,16.24,202.84,3.449
918,1916,14691,700.52,12.49,16.31,203.68,3.439
919,1918,14700,701.63,12.49,16.35,204.15,3.437
920,1918,14708,703.06,12.48,16.42,204.96,3.430
921,1920,14734,704.38,12.48,16.44,205.18,3.433
922,1920,14734,705.84,12.49,16.44,205.31,3.438
923,1922,14742,706.74,12.49,16.47,205.59,3.438
924,1922,14751,707.24,12.48,16.52,206.30,3.428
925,1924,14768,708.18,12.48,16.56,206.74,3.426
926,1924,14777,708.85,12.48,16.63,207.62,3.414
927,1926,14794,710.14,12.48,16.67,208.06,3.413
928,1926,14802,711.96,12.48,16.68,208.20,3.420
929,1928,14811,712.83,12.48,16.70,208.50,3.419
930,1928,14828,713.44,12.48,16.74,208.93,3.415
931,1930,14837,714.51,12.48,16.76,209.19,3.416
932,1930,14845,715.69,12.48,16.80,209.77,3.412
933,1932,14854,716.51,12.48,16.83,210.02,3.412
934,1932,14871,717.85,12.48,16.87,210.59,3.409
935,1934,14880,719.06,12.48,16.91,210.97,3.408
936,1934,14888,719.83,12.48,16.96,211.72,3.400
937,1936,14905,720.54,12.48,16.98,211.91,3.400
938,1936,14905,721.01,12.48,17.02,212.43,3.394
939,1938,14914,722.03,12.48,17.04,212.64,3.396
940,1938,14931,722.84,12.48,17.08,213.16,3.391
941,1940,14940,724.69,12.48,17.13,213.77,3.390
942,1940,14957,725.87,12.47,17.19,214.40,3.386
943,1942,14965,727.28,12.48,17.20,214.61,3.389
944,1942,14982,728.20,12.48,17.21,214.83,3.390
945,1944,14982,729.23,12.48,17.24,215.06,3.391
946,1944,14991,730.13,12.48,17.30,215.87,3.382
947,1946,15008,730.86,12.47,17.35,216.40,3.377
948,1946,15017,732.32,12.48,17.40,217.08,3.373
949,1948,15025,734.77,12.47,17.42,217.27,3.382
950,1948,15042,735.42,12.48,17.45,217.78,3.377
951,1950,15051,736.14,12.47,17.49,218.15,3.374
952,1950,15060,736.88,12.47,17.54,218.82,3.368
953,1952,15077,737.69,12.47,17.56,219.06,3.367
954,1952,15085,738.89,12.47,17.58,219.27,3.370
955,1954,15085,739.56,12.47,17.61,219.67,3.367
956,1954,15094,740.61,12.47,17.64,219.98,3.367
957,1956,15111,741.03,12.47,17.67,220.43,3.362
958,1956,15120,741.42,12.47,17.73,221.12,3.353
959,1958,15128,742.61,12.47,17.75,221.44,3.354
960,1958,15145,743.10,12.47,17.77,221.61,3.353
961,1960,15154,743.36,12.47,17.81,222.06,3.348
962,1960,15162,744.46,12.47,17.86,222.74,3.342
963,1962,15171,746.12,12.47,17.89,223.08,3.345
964,1962,15188,748.06,12.47,17.93,223.67,3.345
965,1964,15197,748.46,12.47,17.90,223.26,3.352
966,1964,15197,748.97,12.47,17.94,223.67,3.349
967,1966,15197,749.95,12.47,17.95,223.90,3.350
968,1966,15214,750.46,12.47,17.98,224.23,3.347
969,1968,15222,751.37,12.47,18.05,225.01,3.339
970,1968,15240,752.40,12.47,18.14,226.20,3.326
971,1970,15248,753.34,12.46,18.20,226.78,3.322
972,1970,15257,754.37,12.46,18.23,227.18,3.321
973,1972,15274,755.81,12.46,18.24,227.28,3.325
974,1972,15282,756.77,12.46,18.23,227.24,3.330
975,1974,15291,758.06,12.47,18.26,227.68,3.329
976,1974,15308,758.73,12.47,18.40,229.37,3.308
977,1976,15317,760.52,12.46,18.45,229.96,3.307
978,1976,15334,762.11,12.46,18.53,230.91,3.300
979,1978,15351,763.55,12.46,18.56,231.31,3.301
980,1978,15368,764.45,12.46,18.62,232.01,3.295
981,1980,15377,765.13,12.46,18.62,232.08,3.297
982,1980,15385,766.17,12.47,18.65,232.47,3.296
983,1982,15402,767.69,12.46,18.68,232.79,3.298
984,1982,15411,769.09,12.46,18.73,233.43,3.295
985,1984,15420,770.55,12.46,18.78,233.95,3.294
986,1984,15428,771.54,12.46,18.80,234.16,3.295
987,1986,15445,772.32,12.46,18.82,234.41,3.295
988,1986,15454,772.76,12.46,18.89,235.34,3.284
989,1988,15471,773.64,12.46,18.95,236.13,3.276
990,1988,15480,774.89,12.46,18.98,236.53,3.276
991,1990,15488,776.01,12.46,18.98,236.48,3.282
992,1990,15497,778.50,12.46,18.96,236.24,3.295
993,1992,15514,778.99,12.45,19.12,238.17,3.271
994,1992,15557,778.83,12.45,19.61,244.27,3.188
995,1994,15608,781.37,12.45,19.79,246.43,3.171
996,1994,15642,785.86,12.45,19.81,246.68,3.186
997,1996,15668,790.08,12.45,19.77,246.27,3.208
998,1996,15685,793.03,12.45,19.73,245.65,3.228
999,1998,15694,796.19,12.45,19.67,245.00,3.250
