seq,pwm,rpm,thrust,voltage,current
703,1702,13294,424.48,12.537,7.721
704,1702,13302,424.67,12.533,7.749
705,1704,13311,424.86,12.530,7.751
706,1704,13320,426.07,12.530,7.763
707,1706,13345,427.03,12.531,7.755
708,1706,13362,427.03,12.529,7.796
709,1708,13371,428.40,12.527,7.803
710,1708,13371,429.56,12.531,7.840
711,1710,13397,430.26,12.533,7.869
712,1710,13414,430.84,12.531,7.886
713,1712,13422,431.36,12.531,7.884
714,1712,13422,432.13,12.531,7.911
715,1714,13431,432.98,12.531,7.922
716,1714,13448,433.86,12.529,7.953
717,1716,13465,434.24,12.533,7.985
718,1716,13491,435.40,12.527,8.003
719,1718,13491,436.65,12.529,7.973
720,1718,13500,437.24,12.527,8.018
721,1720,13525,436.83,12.528,8.048
722,1720,13517,437.61,12.531,8.046
723,1722,13534,438.86,12.532,8.061
724,1722,13560,439.53,12.527,8.096
725,1724,13577,440.08,12.528,8.120
726,1724,13568,440.30,12.527,8.171
727,1726,13577,441.26,12.535,8.169
728,1726,13602,442.52,12.528,8.172
729,1728,13620,442.61,12.528,8.194
730,1728,13628,444.24,12.525,8.215
731,1730,13637,444.43,12.531,8.229
732,1730,13654,445.16,12.529,8.261
733,1732,13680,446.02,12.527,8.271
734,1732,13671,446.76,12.524,8.296
735,1734,13680,447.67,12.527,8.296
736,1734,13705,448.21,12.530,8.331
737,1736,13722,450.00,12.524,8.359
738,1736,13731,450.13,12.528,8.368
739,1738,13740,450.79,12.529,8.378
740,1738,13748,452.06,12.524,8.404
741,1740,13765,452.20,12.530,8.426
742,1740,13774,452.26,12.527,8.447
743,1742,13808,453.61,12.525,8.466
744,1742,13817,454.46,12.527,8.469
745,1744,13808,455.44,12.523,8.500
746,1744,13825,456.06,12.521,8.543
747,1746,13808,456.36,12.522,8.559
748,1746,13834,457.28,12.524,8.596
749,1748,13868,458.03,12.525,8.600
750,1748,13851,458.37,12.525,8.581
751,1750,13885,459.81,12.525,8.569
752,1750,13877,460.08,12.528,8.650
753,1752,13894,460.59,12.525,8.661
754,1752,13920,461.27,12.523,8.679
755,1754,13920,462.04,12.520,8.716
756,1754,13928,463.29,12.520,8.734
757,1756,13980,462.98,12.522,8.761
758,1756,14005,463.94,12.520,8.795
759,1758,13980,465.76,12.523,8.804
760,1758,14014,466.68,12.524,8.808
761,1760,14014,467.21,12.520,8.826
762,1760,14031,467.29,12.522,8.864
763,1762,14065,468.22,12.522,8.876
764,1762,14057,469.26,12.514,8.928
765,1764,14074,470.01,12.523,8.934
766,1764,14082,471.94,12.526,8.953
767,1766,14108,472.39,12.522,8.964
768,1766,14125,473.40,12.518,8.992
769,1768,14134,474.39,12.521,8.995
770,1768,14142,475.17,12.522,9.006
771,1770,14151,476.09,12.514,9.012
772,1770,14177,476.70,12.517,9.036
773,1772,14168,477.58,12.519,9.078
774,1772,14202,478.16,12.519,9.126
775,1774,14211,478.85,12.517,9.141
776,1774,14220,480.26,12.518,9.153
777,1776,14220,481.24,12.521,9.175
778,1776,14237,481.79,12.517,9.203
779,1778,14262,482.93,12.517,9.234
780,1778,14271,484.81,12.520,9.262
781,1780,14297,485.97,12.520,9.273
782,1780,14297,486.83,12.519,9.277
783,1782,14322,487.50,12.519,9.288
784,1782,14322,488.19,12.517,9.316
785,1784,14331,488.51,12.511,9.340
786,1784,14348,488.74,12.513,9.396
787,1786,14357,491.19,12.515,9.376
788,1786,14374,491.73,12.512,9.401
789,1788,14382,492.51,12.513,9.424
790,1788,14391,493.13,12.514,9.454
791,1790,14408,493.77,12.513,9.496
792,1790,14417,495.06,12.512,9.493
793,1792,14442,495.46,12.516,9.515
794,1792,14451,497.14,12.515,9.554
795,1794,14460,498.19,12.518,9.539
796,1794,14477,498.85,12.513,9.591
797,1796,14485,499.96,12.512,9.600
798,1796,14511,500.21,12.513,9.607
799,1798,14511,501.11,12.513,9.651
800,1798,14520,502.60,12.517,9.679
801,1800,14545,503.86,12.510,9.700
802,1800,14562,504.76,12.514,9.787
803,1802,14571,505.18,12.509,9.752
804,1802,14580,506.05,12.512,9.750
805,1804,14588,507.11,12.510,9.772
806,1804,14597,508.15,12.518,9.799
807,1806,14605,508.74,12.511,9.829
808,1806,14622,509.86,12.514,9.827
809,1808,14648,510.66,12.514,9.860
810,1808,14648,511.73,12.510,9.909
811,1810,14657,512.36,12.506,9.918
812,1810,14682,513.21,12.510,9.962
813,1812,14700,514.14,12.512,9.970
814,1812,14691,514.83,12.507,9.982
815,1814,14717,516.42,12.507,9.981
816,1814,14717,516.52,12.505,10.032
817,1816,14725,517.53,12.503,10.056
818,1816,14742,518.98,12.503,10.091
819,1818,14760,519.22,12.509,10.120
820,1818,14777,519.99,12.505,10.138
821,1820,14785,520.90,12.508,10.142
822,1820,14802,521.73,12.508,10.203
823,1822,14802,523.47,12.505,10.199
824,1822,14828,523.78,12.505,10.257
825,1824,14837,524.48,12.513,10.249
826,1824,14854,525.56,12.509,10.253
827,1826,14871,526.15,12.511,10.297
828,1826,14871,526.76,12.502,10.322
829,1828,14897,527.80,12.503,10.331
830,1828,14905,529.33,12.504,10.325
831,1830,14905,529.95,12.505,10.345
832,1830,14922,530.46,12.507,10.400
833,1832,14931,531.75,12.509,10.442
834,1832,14957,532.42,12.506,10.472
835,1834,14965,533.26,12.499,10.480
836,1834,14982,534.30,12.504,10.498
837,1836,14982,535.45,12.507,10.509
838,1836,14991,536.14,12.507,10.542
839,1838,15025,536.52,12.502,10.573
840,1838,15034,537.64,12.505,10.626
841,1840,15042,538.67,12.506,10.635
842,1840,15068,539.60,12.501,10.647
843,1842,15068,540.81,12.505,10.665
844,1842,15085,542.57,12.504,10.706
845,1844,15094,543.37,12.506,10.723
846,1844,15111,544.19,12.502,10.728
847,1846,15120,544.56,12.505,10.756
848,1846,15145,544.63,12.497,10.804
849,1848,15154,545.26,12.501,10.845
850,1848,15162,546.30,12.503,10.878
851,1850,15171,548.93,12.503,10.892
852,1850,15188,549.51,12.501,10.912
853,1852,15205,550.25,12.496,10.916
854,1852,15205,551.65,12.496,10.961
855,1854,15222,552.58,12.498,11.001
856,1854,15248,553.12,12.499,11.029
857,1856,15257,553.95,12.499,11.053
858,1856,15265,554.93,12.501,11.074
859,1858,15282,556.26,12.499,11.080
860,1858,15291,556.89,12.496,11.093
861,1860,15300,557.68,12.500,11.125
862,1860,15317,558.40,12.499,11.172
863,1862,15325,559.30,12.497,11.183
864,1862,15342,560.86,12.498,11.227
865,1864,15360,561.72,12.502,11.230
866,1864,15377,562.73,12.494,11.273
867,1866,15385,563.73,12.497,11.300
868,1866,15402,564.05,12.488,11.297
869,1868,15411,565.23,12.498,11.324
870,1868,15420,566.53,12.494,11.366
871,1870,15437,566.46,12.496,11.376
872,1870,15445,568.16,12.492,11.414
873,1872,15454,568.58,12.493,11.438
874,1872,15471,570.06,12.492,11.460
875,1874,15488,570.74,12.493,11.470
876,1874,15497,571.30,12.495,11.513
877,1876,15505,572.02,12.491,11.539
878,1876,15531,572.52,12.494,11.605
879,1878,15548,574.76,12.494,11.615
880,1878,15548,575.80,12.493,11.626
881,1880,15557,576.64,12.487,11.646
882,1880,15565,577.29,12.490,11.685
883,1882,15591,577.86,12.490,11.706
884,1882,15617,578.61,12.489,11.726
885,1884,15617,579.32,12.492,11.730
886,1884,15625,580.54,12.488,11.770
887,1886,15651,582.40,12.483,11.799
888,1886,15651,583.10,12.485,11.854
889,1888,15660,583.35,12.490,11.865
890,1888,15685,584.54,12.487,11.869
891,1890,15702,585.30,12.493,11.905
892,1890,15694,585.83,12.486,11.942
893,1892,15702,586.91,12.487,11.963
894,1892,15728,588.71,12.488,12.016
895,1894,15745,589.88,12.487,12.036
896,1894,15762,591.17,12.485,12.063
897,1896,15780,591.54,12.485,12.074
898,1896,15788,592.50,12.489,12.121
899,1898,15788,593.20,12.489,12.130
900,1898,15805,593.39,12.489,12.140
901,1900,15814,595.34,12.488,12.153
902,1900,15822,596.07,12.485,12.202
903,1902,15840,596.96,12.484,12.231
904,1902,15857,597.46,12.488,12.278
905,1904,15857,598.12,12.483,12.289
906,1904,15874,599.52,12.485,12.311
907,1906,15882,600.12,12.479,12.329
908,1906,15900,601.41,12.483,12.359
909,1908,15917,602.02,12.487,12.386
910,1908,15934,603.15,12.482,12.458
911,1910,15942,604.28,12.484,12.488
912,1910,15951,605.27,12.487,12.484
913,1912,15977,605.84,12.480,12.481
914,1912,15985,606.59,12.482,12.523
915,1914,15994,608.12,12.478,12.555
916,1914,16011,609.09,12.481,12.584
917,1916,16011,609.03,12.480,12.602
918,1916,16037,609.67,12.480,12.653
919,1918,16062,610.63,12.480,12.670
920,1918,16080,611.42,12.483,12.741
921,1920,16088,612.28,12.480,12.732
922,1920,16080,614.19,12.478,12.734
923,1922,16097,614.62,12.479,12.731
924,1922,16114,615.72,12.482,12.785
925,1924,16114,616.13,12.475,12.814
926,1924,16131,616.99,12.477,12.867
927,1926,16157,617.88,12.477,12.884
928,1926,16165,618.25,12.478,12.907
929,1928,16182,619.30,12.476,12.929
930,1928,16182,621.32,12.474,12.972
931,1930,16208,621.97,12.478,13.010
932,1930,16217,622.64,12.475,13.067
933,1932,16225,623.22,12.479,13.079
934,1932,16251,624.66,12.475,13.089
935,1934,16260,625.95,12.477,13.088
936,1934,16260,626.16,12.476,13.130
937,1936,16268,627.51,12.477,13.162
938,1936,16294,628.65,12.475,13.181
939,1938,16294,630.03,12.473,13.193
940,1938,16311,630.65,12.479,13.244
941,1940,16328,630.85,12.478,13.279
942,1940,16337,631.82,12.474,13.335
943,1942,16362,633.03,12.476,13.361
944,1942,16362,635.00,12.474,13.382
945,1944,16380,635.53,12.469,13.383
946,1944,16388,635.91,12.471,13.435
947,1946,16397,637.08,12.476,13.474
948,1946,16422,638.03,12.472,13.518
949,1948,16431,638.88,12.474,13.515
950,1948,16431,640.00,12.473,13.548
951,1950,16448,641.26,12.469,13.538
952,1950,16465,642.07,12.472,13.593
953,1952,16482,642.63,12.469,13.627
954,1952,16491,643.16,12.467,13.681
955,1954,16491,644.20,12.471,13.654
956,1954,16508,645.04,12.468,13.688
957,1956,16525,645.65,12.467,13.718
958,1956,16534,647.29,12.468,13.768
959,1958,16551,648.54,12.465,13.787
960,1958,16568,649.41,12.467,13.809
961,1960,16568,650.18,12.469,13.824
962,1960,16585,650.99,12.470,13.877
963,1962,16594,652.23,12.467,13.889
964,1962,16611,652.98,12.465,13.923
965,1964,16620,653.68,12.466,13.948
966,1964,16628,654.19,12.468,13.982
967,1966,16637,655.57,12.464,13.978
968,1966,16654,656.66,12.466,14.031
969,1968,16662,656.89,12.467,14.066
970,1968,16680,657.56,12.469,14.152
971,1970,16697,658.45,12.462,14.164
972,1970,16714,660.43,12.465,14.179
973,1972,16722,661.38,12.465,14.152
974,1972,16722,662.27,12.464,14.130
975,1974,16731,662.26,12.470,14.166
976,1974,16740,662.42,12.466,14.268
977,1976,16757,663.29,12.460,14.306
978,1976,16782,664.66,12.462,14.365
979,1978,16791,666.54,12.461,14.401
980,1978,16800,667.74,12.463,14.437
981,1980,16825,669.09,12.465,14.456
982,1980,16834,669.71,12.466,14.462
983,1982,16842,670.75,12.461,14.466
984,1982,16851,671.27,12.461,14.522
985,1984,16860,671.67,12.463,14.558
986,1984,16877,674.64,12.459,14.590
987,1986,16885,675.24,12.456,14.600
988,1986,16894,675.73,12.462,14.702
989,1988,16911,677.04,12.454,14.708
990,1988,16911,677.47,12.457,14.753
991,1990,16920,678.48,12.463,14.717
992,1990,16945,679.79,12.460,14.684
993,1992,16954,680.37,12.451,14.849
994,1992,17005,680.94,12.452,15.308
995,1994,17057,683.58,12.458,15.431
996,1994,17091,688.49,12.455,15.431
997,1996,17108,691.24,12.458,15.375
998,1996,17117,692.40,12.451,15.339
999,1998,17125,694.00,12.455,15.295
1000,1998,17125,694.45,12.453,15.286
1001,2000,17125,695.94,12.458,15.268
1002,2000,17125,696.03,12.454,15.259
1003,2000,17125,696.44,12.451,15.269
1004,2000,17125,696.93,12.453,15.250
1005,2000,17125,696.76,12.453,15.260
1006,2000,17125,696.67,12.453,15.260
1007,2000,17125,696.87,12.459,15.245
1008,2000,17125,697.20,12.457,15.242
1009,2000,17125,697.80,12.462,15.248
1010,2000,17125,697.06,12.454,15.256
1011,2000,17125,696.59,12.454,15.246
1012,2000,17125,697.19,12.451,15.238
1013,2000,17125,696.85,12.450,15.245
1014,2000,17125,696.66,12.452,15.251
1015,2000,17125,696.68,12.451,15.240
1016,2000,17125,696.53,12.456,15.236
1017,2000,17125,696.98,12.452,15.225
1018,2000,17125,696.94,12.451,15.242
1019,2000,17125,696.38,12.455,15.231
1020,2000,17125,696.41,12.450,15.230
1021,2000,17125,696.62,12.455,15.235
1022,2000,17125,696.25,12.449,15.245
1023,2000,17125,695.83,12.458,15.226
1024,2000,17125,696.21,12.452,15.223
1025,2000,17125,695.99,12.448,15.230
1026,2000,17125,695.74,12.453,15.227
1027,2000,17125,696.20,12.451,15.230
1028,2000,17125,695.97,12.450,15.217
1029,2000,17125,695.79,12.448,15.222
1030,2000,17125,695.99,12.455,15.225
1031,2000,17125,695.81,12.454,15.210
