seq,pwm,rpm,thrust,voltage,current
703,1702,13731,323.63,12.526,6.758
704,1702,13748,324.05,12.518,6.801
705,1704,13782,324.97,12.523,6.799
706,1704,13765,325.46,12.523,6.811
707,1706,13782,326.56,12.524,6.822
708,1706,13817,327.05,12.525,6.823
709,1708,13825,327.25,12.525,6.834
710,1708,13817,328.42,12.526,6.873
711,1710,13817,328.48,12.527,6.902
712,1710,13877,328.95,12.520,6.898
713,1712,13920,329.93,12.520,6.961
714,1712,13885,331.11,12.520,6.927
715,1714,13851,331.66,12.524,6.893
716,1714,13834,331.42,12.524,6.973
717,1716,13860,331.45,12.523,6.973
718,1716,13920,332.33,12.523,6.994
719,1718,13937,332.72,12.520,7.022
720,1718,13971,333.51,12.521,7.054
721,1720,13988,334.60,12.521,7.058
722,1720,14014,335.33,12.521,7.077
723,1722,14014,336.13,12.524,7.093
724,1722,14014,336.00,12.528,7.121
725,1724,14031,336.17,12.521,7.137
726,1724,14048,337.29,12.520,7.149
727,1726,14048,337.65,12.523,7.163
728,1726,14091,339.23,12.519,7.182
729,1728,14091,339.05,12.519,7.181
730,1728,14108,339.59,12.519,7.219
731,1730,14134,340.52,12.527,7.213
732,1730,14142,340.74,12.520,7.231
733,1732,14142,341.82,12.520,7.239
734,1732,14168,342.54,12.528,7.254
735,1734,14160,343.53,12.516,7.261
736,1734,14185,344.21,12.519,7.308
737,1736,14202,344.27,12.516,7.321
738,1736,14202,345.03,12.518,7.336
739,1738,14220,345.44,12.523,7.327
740,1738,14228,345.55,12.518,7.362
741,1740,14245,346.15,12.521,7.381
742,1740,14254,347.19,12.525,7.422
743,1742,14280,348.13,12.522,7.410
744,1742,14280,348.95,12.513,7.429
745,1744,14305,349.26,12.516,7.441
746,1744,14305,350.35,12.514,7.480
747,1746,14314,350.74,12.516,7.484
748,1746,14348,350.90,12.520,7.526
749,1748,14365,352.32,12.518,7.522
750,1748,14365,352.16,12.521,7.497
751,1750,14382,353.26,12.517,7.520
752,1750,14400,353.65,12.516,7.554
753,1752,14417,353.99,12.515,7.575
754,1752,14408,355.06,12.519,7.591
755,1754,14425,355.58,12.516,7.615
756,1754,14442,356.76,12.516,7.661
757,1756,14451,357.14,12.517,7.652
758,1756,14477,357.56,12.517,7.681
759,1758,14485,358.33,12.520,7.691
760,1758,14511,358.50,12.519,7.712
761,1760,14511,359.05,12.519,7.719
762,1760,14537,360.34,12.513,7.746
763,1762,14554,360.85,12.520,7.776
764,1762,14554,361.75,12.512,7.818
765,1764,14571,362.68,12.515,7.808
766,1764,14580,363.11,12.517,7.804
767,1766,14597,363.87,12.515,7.812
768,1766,14605,363.88,12.518,7.854
769,1768,14622,364.30,12.517,7.861
770,1768,14622,365.83,12.512,7.869
771,1770,14640,365.82,12.516,7.875
772,1770,14648,366.35,12.511,7.908
773,1772,14665,366.69,12.509,7.934
774,1772,14682,367.08,12.516,7.960
775,1774,14708,367.73,12.519,7.982
776,1774,14717,368.13,12.514,7.979
777,1776,14717,369.77,12.513,7.997
778,1776,14751,369.99,12.514,8.025
779,1778,14760,370.59,12.514,8.050
780,1778,14760,371.51,12.514,8.081
781,1780,14777,372.09,12.519,8.084
782,1780,14802,372.83,12.510,8.103
783,1782,14811,373.62,12.512,8.090
784,1782,14811,374.72,12.512,8.113
785,1784,14828,375.52,12.508,8.153
786,1784,14854,375.75,12.506,8.179
787,1786,14862,376.09,12.507,8.212
788,1786,14871,377.30,12.513,8.218
789,1788,14871,377.55,12.507,8.218
790,1788,14888,378.22,12.513,8.266
791,1790,14922,379.32,12.506,8.270
792,1790,14931,380.73,12.511,8.265
793,1792,14931,381.35,12.513,8.282
794,1792,14957,381.27,12.511,8.329
795,1794,14965,382.14,12.510,8.334
796,1794,14974,382.73,12.511,8.368
797,1796,15000,383.33,12.507,8.360
798,1796,15008,384.39,12.510,8.393
799,1798,15017,384.55,12.505,8.411
800,1798,15034,385.56,12.506,8.430
801,1800,15042,386.65,12.505,8.448
802,1800,15060,386.71,12.511,8.474
803,1802,15068,387.92,12.507,8.498
804,1802,15085,388.73,12.505,8.496
805,1804,15102,388.85,12.506,8.514
806,1804,15111,390.19,12.519,8.547
807,1806,15120,390.06,12.508,8.561
808,1806,15128,391.03,12.511,8.560
809,1808,15137,391.65,12.503,8.603
810,1808,15162,391.80,12.503,8.639
811,1810,15171,392.78,12.507,8.657
812,1810,15197,393.30,12.502,8.687
813,1812,15205,394.35,12.503,8.691
814,1812,15231,394.82,12.505,8.696
815,1814,15231,395.45,12.509,8.699
816,1814,15240,396.56,12.506,8.712
817,1816,15265,397.58,12.505,8.783
818,1816,15282,397.86,12.504,8.868
819,1818,15300,398.82,12.502,8.837
820,1818,15308,400.00,12.503,8.824
821,1820,15325,400.91,12.501,8.857
822,1820,15342,401.39,12.505,8.890
823,1822,15351,402.09,12.504,8.898
824,1822,15360,403.02,12.505,8.921
825,1824,15377,403.32,12.505,8.920
826,1824,15385,403.77,12.501,8.955
827,1826,15394,405.05,12.504,8.950
828,1826,15411,405.26,12.500,8.997
829,1828,15428,405.79,12.500,9.017
830,1828,15437,406.36,12.501,9.035
831,1830,15454,407.19,12.504,9.025
832,1830,15471,407.98,12.503,9.069
833,1832,15480,408.22,12.504,9.089
834,1832,15488,409.24,12.498,9.121
835,1834,15505,409.41,12.504,9.142
836,1834,15514,410.34,12.496,9.160
837,1836,15540,411.46,12.497,9.168
838,1836,15548,411.58,12.501,9.201
839,1838,15565,411.72,12.499,9.214
840,1838,15574,412.65,12.497,9.270
841,1840,15600,413.86,12.502,9.285
842,1840,15617,415.12,12.501,9.284
843,1842,15625,415.52,12.500,9.305
844,1842,15634,416.03,12.496,9.348
845,1844,15651,416.88,12.497,9.326
846,1844,15668,417.15,12.500,9.388
847,1846,15677,417.89,12.498,9.362
848,1846,15685,418.10,12.501,9.407
849,1848,15702,418.78,12.501,9.415
850,1848,15711,419.38,12.493,9.463
851,1850,15728,419.85,12.497,9.473
852,1850,15737,421.19,12.498,9.488
853,1852,15745,421.97,12.498,9.509
854,1852,15754,422.25,12.497,9.549
855,1854,15788,423.18,12.496,9.570
856,1854,15805,423.63,12.496,9.603
857,1856,15814,424.74,12.499,9.614
858,1856,15831,425.45,12.502,9.622
859,1858,15840,425.67,12.497,9.623
860,1858,15848,426.52,12.489,9.678
861,1860,15874,427.10,12.489,9.700
862,1860,15882,428.76,12.493,9.758
863,1862,15891,429.81,12.494,9.740
864,1862,15908,429.81,12.494,9.743
865,1864,15917,430.86,12.490,9.749
866,1864,15942,431.14,12.490,9.807
867,1866,15951,431.24,12.494,9.833
868,1866,15960,432.79,12.493,9.858
869,1868,15968,433.40,12.493,9.869
870,1868,15977,434.24,12.494,9.899
871,1870,16002,434.90,12.495,9.926
872,1870,16011,435.40,12.489,9.948
873,1872,16020,436.34,12.492,9.965
874,1872,16045,436.97,12.490,9.961
875,1874,16054,437.26,12.498,9.985
876,1874,16062,438.58,12.490,10.048
877,1876,16088,439.12,12.488,10.065
878,1876,16080,440.26,12.492,10.088
879,1878,16114,440.50,12.487,10.091
880,1878,16122,441.20,12.481,10.118
881,1880,16131,441.98,12.493,10.122
882,1880,16140,442.12,12.490,10.165
883,1882,16165,444.22,12.485,10.182
884,1882,16174,443.95,12.493,10.209
885,1884,16182,444.48,12.489,10.225
886,1884,16208,445.65,12.489,10.248
887,1886,16200,446.10,12.493,10.253
888,1886,16217,446.55,12.489,10.303
889,1888,16234,447.27,12.490,10.316
890,1888,16251,447.48,12.491,10.340
891,1890,16260,448.84,12.486,10.341
892,1890,16277,448.78,12.489,10.379
893,1892,16285,449.96,12.487,10.377
894,1892,16294,450.87,12.488,10.423
895,1894,16311,450.75,12.486,10.443
896,1894,16328,451.48,12.487,10.460
897,1896,16320,452.42,12.490,10.485
898,1896,16345,453.21,12.485,10.512
899,1898,16354,454.24,12.484,10.533
900,1898,16362,454.44,12.488,10.550
901,1900,16371,455.31,12.489,10.568
902,1900,16371,456.04,12.487,10.603
903,1902,16388,455.61,12.485,10.622
904,1902,16405,455.80,12.484,10.662
905,1904,16414,456.94,12.486,10.684
906,1904,16414,457.93,12.483,10.690
907,1906,16422,458.73,12.484,10.685
908,1906,16431,458.27,12.487,10.764
909,1908,16448,458.72,12.479,10.786
910,1908,16448,459.43,12.479,10.834
911,1910,16465,459.65,12.487,10.842
912,1910,16465,461.34,12.483,10.853
913,1912,16474,461.16,12.488,10.896
914,1912,16474,461.57,12.479,10.937
915,1914,16500,461.90,12.485,10.954
916,1914,16517,462.08,12.486,10.975
917,1916,16508,462.76,12.479,10.983
918,1916,16508,463.16,12.479,11.037
919,1918,16525,463.76,12.484,11.071
920,1918,16551,464.54,12.479,11.127
921,1920,16551,464.98,12.482,11.141
922,1920,16560,465.82,12.481,11.154
923,1922,16568,466.59,12.480,11.156
924,1922,16577,466.80,12.479,11.220
925,1924,16594,467.13,12.480,11.269
926,1924,16594,467.57,12.478,11.312
927,1926,16611,468.81,12.479,11.339
928,1926,16637,469.49,12.479,11.360
929,1928,16645,469.71,12.477,11.366
930,1928,16645,470.25,12.477,11.415
931,1930,16662,470.79,12.480,11.460
932,1930,16671,470.79,12.477,11.508
933,1932,16697,473.11,12.476,11.540
934,1932,16705,473.60,12.474,11.571
935,1934,16714,474.66,12.480,11.573
936,1934,16731,474.98,12.473,11.622
937,1936,16757,475.04,12.474,11.650
938,1936,16757,476.12,12.474,11.686
939,1938,16765,476.69,12.473,11.710
940,1938,16782,478.29,12.472,11.761
941,1940,16808,478.39,12.475,11.812
942,1940,16834,479.50,12.475,11.835
943,1942,16851,481.25,12.470,11.868
944,1942,16860,482.06,12.474,11.879
945,1944,16885,482.64,12.469,11.897
946,1944,16902,483.48,12.470,11.948
947,1946,16911,483.96,12.472,11.976
948,1946,16945,485.93,12.471,12.061
949,1948,16954,486.63,12.477,12.005
950,1948,16962,487.59,12.473,11.898
951,1950,16962,488.93,12.473,12.004
952,1950,16980,488.84,12.475,11.977
953,1952,16971,489.33,12.474,11.931
954,1952,16971,490.13,12.474,11.901
955,1954,16962,490.16,12.470,11.898
956,1954,16971,490.63,12.471,11.980
957,1956,16988,490.37,12.470,12.112
958,1956,17022,490.67,12.468,12.323
959,1958,17074,492.30,12.469,12.380
960,1958,17117,494.02,12.470,12.401
961,1960,17151,495.69,12.473,12.394
962,1960,17177,499.01,12.467,12.390
963,1962,17194,500.36,12.466,12.395
964,1962,17220,501.74,12.473,12.399
965,1964,17245,502.02,12.470,12.411
966,1964,17254,503.39,12.470,12.433
967,1966,17271,504.71,12.465,12.438
968,1966,17280,505.28,12.467,12.476
969,1968,17297,507.77,12.462,12.514
970,1968,17340,508.32,12.459,12.581
971,1970,17357,509.67,12.466,12.590
972,1970,17357,510.25,12.468,12.569
973,1972,17374,510.58,12.465,12.528
974,1972,17391,511.99,12.466,12.532
975,1974,17391,513.56,12.469,12.562
976,1974,17400,514.43,12.464,12.652
977,1976,17417,515.11,12.469,12.696
978,1976,17442,515.64,12.466,12.742
979,1978,17460,517.36,12.468,12.764
980,1978,17485,518.68,12.461,12.796
981,1980,17502,518.33,12.464,12.808
982,1980,17520,519.39,12.460,12.817
983,1982,17545,521.45,12.467,12.831
984,1982,17545,522.26,12.458,12.879
985,1984,17562,522.68,12.461,12.894
986,1984,17580,523.04,12.461,12.925
987,1986,17588,524.07,12.464,12.939
988,1986,17614,524.45,12.463,12.980
989,1988,17631,524.90,12.461,13.015
990,1988,17648,526.09,12.461,13.034
991,1990,17665,527.17,12.461,13.036
992,1990,17674,528.31,12.462,13.003
993,1992,17682,528.42,12.455,13.083
994,1992,17742,528.60,12.457,13.497
995,1994,17820,530.92,12.455,13.644
996,1994,17871,534.16,12.459,13.628
997,1996,17897,537.20,12.459,13.561
998,1996,17914,541.38,12.456,13.510
999,1998,17931,542.65,12.457,13.468
1000,1998,17931,543.87,12.456,13.427
1001,2000,17940,544.43,12.465,13.426
1002,2000,17940,544.89,12.460,13.407
1003,2000,17948,545.73,12.458,13.399
1004,2000,17948,545.38,12.459,13.395
1005,2000,17948,546.17,12.454,13.382
1006,2000,17948,545.86,12.457,13.384
1007,2000,17940,546.37,12.462,13.388
1008,2000,17948,546.63,12.454,13.394
1009,2000,17948,546.62,12.457,13.385
1010,2000,17940,547.00,12.462,13.374
1011,2000,17957,547.33,12.461,13.382
1012,2000,17940,546.70,12.461,13.380
1013,2000,17940,547.19,12.453,13.377
1014,2000,17948,547.05,12.457,13.385
1015,2000,17940,547.13,12.460,13.386
1016,2000,17940,547.02,12.456,13.384
1017,2000,17948,546.19,12.462,13.375
1018,2000,17948,546.29,12.455,13.377
1019,2000,17948,546.17,12.456,13.375
1020,2000,17940,546.47,12.458,13.372
1021,2000,17940,546.15,12.461,13.374
1022,2000,17948,545.56,12.456,13.363
1023,2000,17948,546.05,12.458,13.355
1024,2000,17948,546.37,12.458,13.360
1025,2000,17948,546.36,12.457,13.367
1026,2000,17940,546.72,12.459,13.360
1027,2000,17948,545.68,12.449,13.354
1028,2000,17940,545.72,12.454,13.362
1029,2000,17940,545.89,12.457,13.366
1030,2000,17940,545.64,12.459,13.356
1031,2000,17940,545.67,12.453,13.356
