seq,pwm,rpm,thrust,voltage,current
701,1700,18077,448.51,16.566,7.570
702,1700,18094,450.00,16.571,7.571
703,1702,18111,451.29,16.570,7.595
704,1702,18128,451.59,16.564,7.645
705,1704,18137,452.79,16.569,7.641
706,1704,18171,453.32,16.562,7.685
707,1706,18171,454.24,16.571,7.619
708,1706,18180,454.65,16.567,7.633
709,1708,18205,454.51,16.569,7.683
710,1708,18222,455.42,16.564,7.737
711,1710,18248,456.20,16.565,7.763
712,1710,18282,457.17,16.564,7.775
713,1712,18265,457.85,16.558,7.799
714,1712,18300,458.38,16.559,7.810
715,1714,18291,459.48,16.562,7.814
716,1714,18308,460.09,16.561,7.808
717,1716,18334,460.06,16.561,7.838
718,1716,18360,461.44,16.566,7.864
719,1718,18385,462.00,16.558,7.892
720,1718,18411,463.33,16.561,7.914
721,1720,18411,464.08,16.559,7.917
722,1720,18411,464.50,16.559,7.920
723,1722,18454,465.69,16.559,7.939
724,1722,18471,465.82,16.558,7.980
725,1724,18480,466.85,16.559,7.991
726,1724,18505,467.87,16.552,8.078
727,1726,18531,468.51,16.555,8.052
728,1726,18540,470.24,16.558,8.051
729,1728,18557,470.54,16.553,8.064
730,1728,18574,471.56,16.558,8.071
731,1730,18591,472.40,16.559,8.078
732,1730,18600,473.39,16.557,8.101
733,1732,18600,474.42,16.558,8.123
734,1732,18617,474.85,16.556,8.146
735,1734,18625,475.12,16.550,8.177
736,1734,18642,476.21,16.557,8.219
737,1736,18677,476.76,16.553,8.218
738,1736,18685,477.69,16.560,8.234
739,1738,18694,479.14,16.554,8.240
740,1738,18728,479.39,16.549,8.272
741,1740,18720,480.69,16.549,8.319
742,1740,18754,481.68,16.548,8.337
743,1742,18762,482.81,16.548,8.322
744,1742,18771,483.74,16.549,8.348
745,1744,18780,483.92,16.547,8.363
746,1744,18805,485.55,16.550,8.411
747,1746,18805,485.74,16.545,8.407
748,1746,18814,486.34,16.551,8.417
749,1748,18831,486.88,16.548,8.462
750,1748,18831,487.30,16.548,8.475
751,1750,18840,488.15,16.542,8.488
752,1750,18857,488.60,16.546,8.527
753,1752,18848,489.11,16.548,8.559
754,1752,18891,489.86,16.539,8.595
755,1754,18882,489.86,16.545,8.614
756,1754,18891,490.44,16.544,8.659
757,1756,18900,490.86,16.548,8.690
758,1756,18917,491.28,16.543,8.727
759,1758,18925,492.32,16.542,8.752
760,1758,18951,494.22,16.543,8.742
761,1760,18951,495.09,16.539,8.776
762,1760,18968,495.85,16.538,8.832
763,1762,18977,495.83,16.540,8.856
764,1762,18994,496.49,16.537,8.899
765,1764,19020,497.25,16.540,8.918
766,1764,19020,497.72,16.539,8.956
767,1766,19080,500.96,16.535,8.945
768,1766,19071,501.60,16.535,8.967
769,1768,19088,502.18,16.536,8.973
770,1768,19097,503.15,16.533,8.951
771,1770,19088,503.88,16.534,8.936
772,1770,19097,504.59,16.530,8.977
773,1772,19097,504.89,16.538,8.949
774,1772,19097,505.26,16.535,9.026
775,1774,19131,505.41,16.533,9.138
776,1774,19191,505.76,16.529,9.230
777,1776,19208,508.04,16.533,9.257
778,1776,19251,510.37,16.531,9.260
779,1778,19285,512.12,16.530,9.289
780,1778,19320,514.28,16.524,9.317
781,1780,19337,517.66,16.524,9.324
782,1780,19354,519.86,16.528,9.338
783,1782,19388,520.79,16.527,9.345
784,1782,19422,521.90,16.521,9.378
785,1784,19457,523.72,16.522,9.401
786,1784,19474,524.90,16.524,9.431
787,1786,19508,525.66,16.524,9.419
788,1786,19508,529.16,16.523,9.419
789,1788,19534,529.80,16.524,9.436
790,1788,19560,530.99,16.525,9.470
791,1790,19577,532.20,16.526,9.486
792,1790,19602,533.60,16.521,9.503
793,1792,19602,535.04,16.524,9.487
794,1792,19645,536.09,16.521,9.510
795,1794,19654,537.99,16.521,9.540
796,1794,19697,538.37,16.519,9.597
797,1796,19697,539.56,16.525,9.621
798,1796,19740,540.86,16.519,9.611
799,1798,19740,541.73,16.515,9.614
800,1798,19757,543.20,16.523,9.627
801,1800,19791,544.34,16.518,9.651
802,1800,19800,546.40,16.513,9.704
803,1802,19817,547.97,16.513,9.701
804,1802,19834,549.71,16.523,9.719
805,1804,19868,550.50,16.514,9.740
806,1804,19868,551.81,16.523,9.772
807,1806,19885,552.46,16.521,9.789
808,1806,19954,554.10,16.520,9.791
809,1808,19971,555.76,16.515,9.791
810,1808,19954,557.06,16.514,9.815
811,1810,19962,558.33,16.514,9.847
812,1810,19988,559.06,16.514,9.898
813,1812,20005,560.18,16.509,9.913
814,1812,20022,561.13,16.509,9.917
815,1814,20048,561.80,16.511,9.931
816,1814,20065,563.32,16.510,9.964
817,1816,20091,564.33,16.511,9.984
818,1816,20125,565.26,16.508,10.039
819,1818,20117,566.99,16.508,10.027
820,1818,20142,567.54,16.512,10.049
821,1820,20160,568.43,16.512,10.044
822,1820,20168,569.86,16.509,10.090
823,1822,20202,569.95,16.512,10.084
824,1822,20202,570.95,16.506,10.103
825,1824,20211,571.36,16.510,10.119
826,1824,20237,572.45,16.507,10.166
827,1826,20271,573.36,16.508,10.167
828,1826,20271,573.83,16.508,10.213
829,1828,20305,574.95,16.499,10.225
830,1828,20305,576.11,16.502,10.259
831,1830,20331,578.51,16.503,10.302
832,1830,20382,578.93,16.500,10.446
833,1832,20374,580.42,16.507,10.300
834,1832,20391,582.56,16.504,10.380
835,1834,20417,582.33,16.500,10.375
836,1834,20434,582.85,16.500,10.395
837,1836,20451,583.73,16.500,10.396
838,1836,20468,584.62,16.506,10.424
839,1838,20485,585.74,16.496,10.467
840,1838,20494,586.09,16.499,10.504
841,1840,20520,586.70,16.505,10.509
842,1840,20520,588.47,16.496,10.508
843,1842,20554,589.26,16.497,10.537
844,1842,20562,589.34,16.499,10.580
845,1844,20571,591.08,16.494,10.598
846,1844,20597,592.04,16.496,10.596
847,1846,20605,592.15,16.497,10.615
848,1846,20648,592.18,16.493,10.665
849,1848,20657,593.47,16.498,10.674
850,1848,20665,594.74,16.488,10.719
851,1850,20691,595.52,16.495,10.734
852,1850,20717,597.43,16.486,10.765
853,1852,20725,598.24,16.496,10.772
854,1852,20742,599.12,16.492,10.809
855,1854,20768,599.71,16.491,10.822
856,1854,20785,599.81,16.489,10.876
857,1856,20820,600.79,16.494,10.859
858,1856,20828,601.81,16.488,10.889
859,1858,20837,602.75,16.488,10.908
860,1858,20854,604.17,16.486,10.931
861,1860,20880,605.02,16.486,10.960
862,1860,20888,605.71,16.487,10.977
863,1862,20905,606.45,16.486,10.973
864,1862,20940,606.46,16.485,11.023
865,1864,20940,606.78,16.485,11.056
866,1864,20965,607.95,16.485,11.078
867,1866,20974,610.21,16.481,11.102
868,1866,21000,610.83,16.484,11.128
869,1868,21017,611.75,16.485,11.166
870,1868,21060,613.10,16.481,11.178
871,1870,21060,614.60,16.484,11.174
872,1870,21051,615.80,16.480,11.236
873,1872,21085,616.84,16.484,11.257
874,1872,21111,618.48,16.475,11.279
875,1874,21120,619.75,16.475,11.296
876,1874,21137,620.96,16.480,11.340
877,1876,21162,621.57,16.481,11.345
878,1876,21171,622.46,16.480,11.367
879,1878,21188,623.76,16.475,11.382
880,1878,21214,624.82,16.472,11.424
881,1880,21222,627.13,16.479,11.454
882,1880,21240,627.85,16.473,11.500
883,1882,21257,629.30,16.472,11.513
884,1882,21282,630.35,16.475,11.530
885,1884,21282,630.79,16.475,11.533
886,1884,21308,631.98,16.474,11.587
887,1886,21325,632.73,16.470,11.595
888,1886,21351,635.08,16.464,11.646
889,1888,21385,635.78,16.468,11.665
890,1888,21385,636.10,16.465,11.676
891,1890,21411,637.20,16.474,11.667
892,1890,21420,638.67,16.465,11.693
893,1892,21428,639.20,16.467,11.717
894,1892,21445,640.01,16.465,11.796
895,1894,21480,641.78,16.466,11.823
896,1894,21488,643.93,16.464,11.821
897,1896,21514,644.38,16.463,11.854
898,1896,21522,645.05,16.460,11.894
899,1898,21540,646.38,16.463,11.895
900,1898,21557,647.24,16.462,11.900
901,1900,21574,648.02,16.459,11.916
902,1900,21591,648.65,16.460,11.969
903,1902,21608,649.89,16.460,12.010
904,1902,21642,651.30,16.464,12.053
905,1904,21642,652.31,16.463,12.056
906,1904,21660,653.47,16.463,12.070
907,1906,21677,654.70,16.460,12.078
908,1906,21677,654.81,16.458,12.141
909,1908,21702,655.41,16.456,12.177
910,1908,21728,657.09,16.457,12.205
911,1910,21728,658.30,16.456,12.217
912,1910,21805,660.04,16.462,12.167
913,1912,21745,660.28,16.455,12.208
914,1912,21771,660.78,16.459,12.266
915,1914,21754,661.38,16.457,12.289
916,1914,21805,662.09,16.456,12.307
917,1916,21865,664.25,16.453,12.324
918,1916,21865,664.61,16.453,12.383
919,1918,21865,665.48,16.456,12.432
920,1918,21908,666.52,16.448,12.477
921,1920,21942,666.75,16.451,12.489
922,1920,21934,667.70,16.450,12.479
923,1922,21934,668.66,16.447,12.497
924,1922,21960,670.37,16.452,12.550
925,1924,21994,671.03,16.455,12.572
926,1924,22020,671.26,16.447,12.630
927,1926,22011,672.79,16.443,12.629
928,1926,22045,674.45,16.443,12.658
929,1928,22045,674.33,16.447,12.669
930,1928,22071,675.15,16.449,12.713
931,1930,22088,675.88,16.443,12.737
932,1930,22105,677.81,16.444,12.776
933,1932,22122,679.07,16.446,12.784
934,1932,22140,680.04,16.445,12.807
935,1934,22140,681.38,16.443,12.820
936,1934,22165,681.46,16.439,12.880
937,1936,22182,681.65,16.439,12.895
938,1936,22217,683.53,16.441,12.923
939,1938,22217,684.00,16.443,12.934
940,1938,22234,685.56,16.441,12.977
941,1940,22251,686.31,16.433,13.004
942,1940,22268,686.75,16.433,13.061
943,1942,22277,687.74,16.432,13.068
944,1942,22320,688.86,16.434,13.099
945,1944,22320,688.93,16.432,13.109
946,1944,22337,690.53,16.435,13.134
947,1946,22362,691.53,16.431,13.183
948,1946,22397,693.11,16.435,13.219
949,1948,22397,694.54,16.434,13.221
950,1948,22414,695.72,16.424,13.245
951,1950,22431,696.34,16.430,13.270
952,1950,22431,696.86,16.427,13.302
953,1952,22465,699.05,16.433,13.313
954,1952,22448,699.57,16.431,13.346
955,1954,22491,700.25,16.422,13.375
956,1954,22508,701.30,16.425,13.412
957,1956,22517,702.09,16.427,13.427
958,1956,22534,702.47,16.427,13.463
959,1958,22551,703.57,16.425,13.493
960,1958,22560,705.02,16.427,13.521
961,1960,22568,706.31,16.424,13.529
962,1960,22602,706.82,16.423,13.595
963,1962,22620,708.50,16.421,13.594
964,1962,22637,710.13,16.424,13.633
965,1964,22645,709.90,16.426,13.645
966,1964,22645,710.76,16.420,13.657
967,1966,22662,711.92,16.421,13.697
968,1966,22680,713.20,16.419,13.741
969,1968,22705,714.25,16.418,13.781
970,1968,22731,714.45,16.416,13.824
971,1970,22748,715.29,16.418,13.830
972,1970,22774,716.53,16.419,13.870
973,1972,22774,717.18,16.416,13.865
974,1972,22782,718.29,16.420,13.855
975,1974,22791,718.66,16.412,13.876
976,1974,22817,719.23,16.414,13.975
977,1976,22842,720.75,16.414,14.054
978,1976,22868,721.58,16.407,14.087
979,1978,22885,723.19,16.413,14.079
980,1978,22911,724.28,16.409,14.149
981,1980,22928,724.53,16.405,14.151
982,1980,22945,727.67,16.406,14.179
983,1982,22954,728.12,16.406,14.199
984,1982,22971,728.77,16.405,14.261
985,1984,22997,729.07,16.410,14.270
986,1984,23022,729.56,16.407,14.324
987,1986,23040,730.86,16.407,14.344
988,1986,23065,731.85,16.406,14.390
989,1988,23082,734.19,16.407,14.437
990,1988,23117,735.13,16.400,14.460
991,1990,23108,736.52,16.405,14.450
992,1990,23134,738.20,16.401,14.435
993,1992,23151,738.80,16.396,14.528
994,1992,23254,739.25,16.395,14.981
995,1994,23331,740.30,16.389,15.124
996,1994,23391,749.59,16.388,15.103
997,1996,23417,753.70,16.394,15.039
998,1996,23442,754.73,16.394,14.967
999,1998,23442,756.03,16.385,14.913
1000,1998,23451,757.75,16.395,14.868
1001,2000,23460,758.12,16.394,14.864
1002,2000,23468,759.16,16.396,14.854
1003,2000,23460,760.87,16.393,14.843
1004,2000,23468,760.37,16.391,14.837
1005,2000,23460,760.22,16.391,14.825
1006,2000,23460,759.12,16.387,14.840
1007,2000,23468,758.62,16.391,14.828
1008,2000,23468,758.31,16.395,14.822
1009,2000,23468,757.79,16.390,14.825
1010,2000,23468,758.19,16.388,14.818
1011,2000,23468,757.34,16.391,14.803
1012,2000,23468,757.06,16.390,14.817
1013,2000,23468,757.63,16.391,14.796
1014,2000,23468,757.39,16.389,14.807
1015,2000,23468,757.48,16.394,14.801
1016,2000,23468,757.79,16.398,14.796
1017,2000,23468,756.76,16.390,14.799
1018,2000,23468,757.10,16.387,14.800
1019,2000,23468,756.85,16.388,14.803
1020,2000,23460,756.98,16.386,14.795
1021,2000,23468,757.79,16.389,14.785
1022,2000,23468,757.49,16.386,14.800
1023,2000,23468,757.31,16.388,14.794
1024,2000,23468,757.30,16.388,14.802
1025,2000,23468,757.02,16.386,14.786
1026,2000,23468,756.65,16.391,14.785
1027,2000,23468,756.07,16.390,14.782
1028,2000,23468,756.39,16.385,14.771
1029,2000,23468,756.20,16.390,14.770
1030,2000,23468,755.54,16.385,14.777
1031,2000,23468,755.90,16.390,14.781
