seq,pwm,rpm,thrust,voltage,current
700,1698,18660,392.04,16.654,6.887
701,1700,18668,392.72,16.657,6.911
702,1700,18677,393.98,16.653,6.931
703,1702,18702,394.28,16.654,6.934
704,1702,18711,395.34,16.653,6.956
705,1704,18754,395.47,16.653,6.995
706,1704,18762,395.38,16.655,6.990
707,1706,18762,397.31,16.652,6.985
708,1706,18788,397.33,16.654,7.029
709,1708,18822,398.45,16.653,7.053
710,1708,18831,398.74,16.650,7.085
711,1710,18848,399.27,16.649,7.107
712,1710,18882,400.99,16.649,7.112
713,1712,18891,401.88,16.651,7.122
714,1712,18908,403.62,16.646,7.146
715,1714,18925,404.31,16.653,7.138
716,1714,18934,404.20,16.649,7.142
717,1716,18960,404.92,16.651,7.142
718,1716,18968,405.53,16.650,7.180
719,1718,18968,405.71,16.652,7.201
720,1718,18977,407.06,16.647,7.264
721,1720,19011,407.78,16.650,7.256
722,1720,19028,409.42,16.649,7.244
723,1722,19037,409.94,16.651,7.229
724,1722,19045,409.70,16.646,7.269
725,1724,19054,410.94,16.651,7.248
726,1724,19062,411.26,16.651,7.242
727,1726,19062,411.06,16.651,7.226
728,1726,19062,411.74,16.649,7.216
729,1728,19062,411.37,16.647,7.230
730,1728,19071,411.94,16.649,7.269
731,1730,19105,411.87,16.649,7.317
732,1730,19157,411.94,16.644,7.440
733,1732,19191,412.89,16.646,7.488
734,1732,19234,414.41,16.641,7.487
735,1734,19260,418.91,16.647,7.481
736,1734,19294,419.06,16.644,7.519
737,1736,19302,420.43,16.647,7.502
738,1736,19302,422.53,16.644,7.491
739,1738,19328,422.98,16.649,7.529
740,1738,19345,423.74,16.640,7.560
741,1740,19371,425.06,16.647,7.579
742,1740,19388,426.06,16.639,7.625
743,1742,19405,427.52,16.640,7.610
744,1742,19440,428.38,16.637,7.615
745,1744,19440,429.44,16.640,7.631
746,1744,19457,429.91,16.637,7.666
747,1746,19482,429.62,16.641,7.675
748,1746,19517,430.75,16.637,7.693
749,1748,19517,432.04,16.640,7.678
750,1748,19525,432.91,16.636,7.703
751,1750,19542,433.76,16.633,7.718
752,1750,19560,433.64,16.639,7.752
753,1752,19577,434.69,16.639,7.760
754,1752,19585,436.15,16.634,7.764
755,1754,19611,436.18,16.640,7.800
756,1754,19628,437.43,16.637,7.839
757,1756,19662,438.99,16.635,7.844
758,1756,19680,440.23,16.637,7.868
759,1758,19671,441.44,16.633,7.878
760,1758,19714,441.59,16.633,7.882
761,1760,19731,442.64,16.631,7.916
762,1760,19731,443.15,16.636,7.950
763,1762,19748,443.70,16.637,7.939
764,1762,19757,445.86,16.626,7.973
765,1764,19800,445.93,16.627,7.997
766,1764,19825,447.98,16.634,8.005
767,1766,19842,449.05,16.630,8.015
768,1766,19842,448.82,16.633,8.042
769,1768,19868,449.76,16.629,8.049
770,1768,19868,450.63,16.628,8.080
771,1770,19868,452.62,16.630,8.079
772,1770,19877,452.73,16.637,8.121
773,1772,19954,453.02,16.630,8.130
774,1772,19954,454.47,16.629,8.145
775,1774,19954,455.09,16.627,8.155
776,1774,19980,455.58,16.630,8.174
777,1776,20005,456.98,16.626,8.161
778,1776,19997,457.86,16.625,8.209
779,1778,20014,459.26,16.626,8.219
780,1778,20040,459.85,16.620,8.267
781,1780,20065,460.70,16.628,8.276
782,1780,20082,461.66,16.625,8.277
783,1782,20091,462.06,16.625,8.275
784,1782,20117,462.69,16.628,8.319
785,1784,20117,464.21,16.623,8.332
786,1784,20134,464.61,16.627,8.346
787,1786,20151,465.70,16.623,8.361
788,1786,20185,466.23,16.625,8.390
789,1788,20202,466.82,16.624,8.418
790,1788,20220,468.09,16.624,8.435
791,1790,20220,468.61,16.630,8.435
792,1790,20237,470.67,16.621,8.442
793,1792,20245,471.06,16.622,8.465
794,1792,20280,471.68,16.622,8.506
795,1794,20288,473.21,16.620,8.533
796,1794,20314,474.18,16.623,8.528
797,1796,20357,475.00,16.619,8.596
798,1796,20374,475.95,16.614,8.668
799,1798,20340,477.39,16.620,8.467
800,1798,20331,478.09,16.625,8.448
801,1800,20340,476.65,16.618,8.504
802,1800,20348,476.70,16.623,8.508
803,1802,20340,477.17,16.621,8.498
804,1802,20348,476.60,16.621,8.519
805,1804,20348,476.94,16.623,8.514
806,1804,20365,477.20,16.618,8.549
807,1806,20365,477.53,16.615,8.539
808,1806,20365,477.87,16.618,8.561
809,1808,20391,477.50,16.615,8.608
810,1808,20485,478.39,16.609,8.850
811,1810,20520,480.13,16.613,8.923
812,1810,20562,482.50,16.609,8.962
813,1812,20605,487.62,16.615,8.925
814,1812,20614,488.06,16.617,8.922
815,1814,20640,489.14,16.609,8.915
816,1814,20657,490.00,16.615,8.960
817,1816,20682,490.14,16.612,8.983
818,1816,20700,491.69,16.613,9.000
819,1818,20717,493.00,16.602,9.000
820,1818,20742,493.39,16.607,9.027
821,1820,20751,494.66,16.604,9.031
822,1820,20768,495.26,16.611,9.086
823,1822,20794,496.11,16.606,9.076
824,1822,20811,496.89,16.606,9.094
825,1824,20820,497.59,16.605,9.119
826,1824,20837,498.64,16.605,9.144
827,1826,20862,499.15,16.607,9.149
828,1826,20888,500.49,16.604,9.191
829,1828,20897,501.00,16.610,9.210
830,1828,20914,501.46,16.604,9.213
831,1830,20931,502.69,16.605,9.250
832,1830,20957,502.84,16.607,9.279
833,1832,20974,503.55,16.600,9.281
834,1832,20991,505.20,16.603,9.321
835,1834,21017,506.23,16.604,9.326
836,1834,21025,507.48,16.604,9.340
837,1836,21025,507.52,16.597,9.362
838,1836,21068,507.86,16.600,9.402
839,1838,21085,509.23,16.599,9.414
840,1838,21102,509.68,16.600,9.415
841,1840,21102,509.80,16.602,9.441
842,1840,21145,511.71,16.595,9.477
843,1842,21162,511.92,16.598,9.495
844,1842,21162,512.96,16.597,9.526
845,1844,21197,513.33,16.597,9.536
846,1844,21222,514.15,16.595,9.538
847,1846,21214,515.00,16.596,9.550
848,1846,21231,514.84,16.596,9.589
849,1848,21265,516.79,16.593,9.635
850,1848,21291,517.59,16.593,9.654
851,1850,21317,518.77,16.593,9.671
852,1850,21308,520.19,16.593,9.680
853,1852,21342,520.38,16.594,9.677
854,1852,21351,521.27,16.597,9.738
855,1854,21385,522.48,16.597,9.758
856,1854,21394,524.03,16.595,9.791
857,1856,21411,525.12,16.591,9.795
858,1856,21437,525.21,16.592,9.824
859,1858,21454,526.46,16.590,9.828
860,1858,21480,527.45,16.592,9.881
861,1860,21480,527.52,16.592,9.879
862,1860,21514,528.70,16.596,9.900
863,1862,21514,530.01,16.591,9.915
864,1862,21522,531.06,16.590,9.956
865,1864,21574,532.75,16.590,9.967
866,1864,21582,533.07,16.586,10.011
867,1866,21608,534.17,16.589,10.027
868,1866,21608,535.35,16.589,10.050
869,1868,21625,535.87,16.587,10.056
870,1868,21642,538.05,16.585,10.087
871,1870,21668,538.38,16.580,10.110
872,1870,21694,539.89,16.585,10.152
873,1872,21702,541.15,16.586,10.170
874,1872,21728,542.02,16.585,10.184
875,1874,21745,543.25,16.583,10.197
876,1874,21780,543.93,16.585,10.247
877,1876,21771,544.34,16.584,10.265
878,1876,21771,546.30,16.579,10.261
879,1878,21780,546.98,16.582,10.245
880,1878,21797,548.09,16.582,10.274
881,1880,21805,548.48,16.581,10.248
882,1880,21831,548.29,16.583,10.306
883,1882,21874,549.21,16.576,10.393
884,1882,21900,549.94,16.576,10.422
885,1884,21908,552.42,16.578,10.453
886,1884,21942,552.78,16.579,10.467
887,1886,21960,553.14,16.579,10.464
888,1886,21977,554.68,16.578,10.516
889,1888,21994,555.63,16.573,10.525
890,1888,22020,556.64,16.572,10.539
891,1890,22028,557.56,16.574,10.551
892,1890,22045,557.85,16.581,10.586
893,1892,22080,559.28,16.574,10.622
894,1892,22105,560.23,16.573,10.660
895,1894,22105,560.97,16.573,10.658
896,1894,22122,562.42,16.565,10.666
897,1896,22140,563.00,16.573,10.689
898,1896,22165,563.21,16.571,10.741
899,1898,22174,564.77,16.571,10.762
900,1898,22182,565.32,16.568,10.755
901,1900,22200,566.33,16.569,10.699
902,1900,22208,566.76,16.570,10.797
903,1902,22234,566.73,16.568,10.842
904,1902,22268,567.96,16.566,10.897
905,1904,22285,568.31,16.568,10.923
906,1904,22302,571.52,16.566,10.914
907,1906,22320,571.81,16.568,10.962
908,1906,22354,572.37,16.560,10.976
909,1908,22345,573.73,16.567,11.001
910,1908,22371,574.36,16.565,11.024
911,1910,22405,575.19,16.562,11.043
912,1910,22414,576.61,16.565,11.054
913,1912,22422,577.73,16.561,11.069
914,1912,22448,578.57,16.559,11.119
915,1914,22448,578.50,16.570,11.128
916,1914,22482,579.81,16.564,11.141
917,1916,22482,580.62,16.558,11.164
918,1916,22508,580.72,16.557,11.219
919,1918,22542,582.16,16.557,11.242
920,1918,22551,582.66,16.560,11.300
921,1920,22577,584.12,16.559,11.299
922,1920,22594,585.23,16.561,11.310
923,1922,22602,585.52,16.557,11.325
924,1922,22628,586.67,16.557,11.357
925,1924,22645,587.41,16.553,11.384
926,1924,22680,587.31,16.552,11.439
927,1926,22688,590.02,16.556,11.452
928,1926,22697,590.92,16.557,11.453
929,1928,22705,591.98,16.554,11.464
930,1928,22722,592.83,16.550,11.507
931,1930,22748,592.49,16.555,11.534
932,1930,22757,593.52,16.553,11.581
933,1932,22791,594.30,16.549,11.593
934,1932,22800,594.99,16.554,11.609
935,1934,22817,597.13,16.553,11.657
936,1934,22825,597.19,16.552,11.674
937,1936,22842,598.04,16.550,11.682
938,1936,22868,598.14,16.548,11.702
939,1938,22868,598.92,16.552,11.718
940,1938,22894,600.47,16.552,11.758
941,1940,22920,600.86,16.546,11.793
942,1940,22928,602.72,16.551,11.857
943,1942,22962,604.32,16.546,11.869
944,1942,22971,605.06,16.544,11.862
945,1944,22988,606.07,16.545,11.867
946,1944,23005,605.86,16.547,11.926
947,1946,23014,606.73,16.548,11.956
948,1946,23057,608.37,16.544,12.007
949,1948,23065,609.22,16.546,12.015
950,1948,23065,610.40,16.545,12.026
951,1950,23082,610.97,16.545,12.038
952,1950,23108,611.29,16.542,12.070
953,1952,23108,612.75,16.546,12.072
954,1952,23125,612.79,16.540,12.085
955,1954,23142,613.12,16.541,12.120
956,1954,23160,614.65,16.539,12.152
957,1956,23185,615.41,16.546,12.185
958,1956,23202,616.19,16.538,12.241
959,1958,23220,617.00,16.540,12.237
960,1958,23245,617.72,16.538,12.267
961,1960,23245,618.99,16.536,12.295
962,1960,23271,618.99,16.538,12.331
963,1962,23297,621.44,16.531,12.344
964,1962,23322,621.75,16.533,12.368
965,1964,23331,622.67,16.539,12.358
966,1964,23331,623.76,16.529,12.377
967,1966,23348,623.10,16.533,12.395
968,1966,23382,623.55,16.531,12.467
969,1968,23382,624.93,16.533,12.491
970,1968,23425,627.07,16.530,12.554
971,1970,23425,628.71,16.529,12.583
972,1970,23451,629.34,16.524,12.607
973,1972,23485,630.21,16.531,12.590
974,1972,23494,630.56,16.528,12.588
975,1974,23485,631.06,16.529,12.603
976,1974,23528,632.32,16.526,12.690
977,1976,23545,632.92,16.525,12.737
978,1976,23580,634.13,16.528,12.786
979,1978,23597,634.95,16.528,12.792
980,1978,23614,635.64,16.522,12.838
981,1980,23631,636.38,16.524,12.858
982,1980,23640,637.08,16.528,12.863
983,1982,23648,637.82,16.525,12.883
984,1982,23674,638.62,16.520,12.947
985,1984,23691,639.27,16.523,12.957
986,1984,23717,640.53,16.522,12.973
987,1986,23725,641.42,16.517,13.000
988,1986,23742,641.68,16.526,13.069
989,1988,23768,643.26,16.520,13.128
990,1988,23802,644.73,16.518,13.147
991,1990,23811,645.57,16.520,13.131
992,1990,23811,647.75,16.520,13.124
993,1992,23862,647.59,16.512,13.321
994,1992,23991,648.73,16.509,13.669
995,1994,24077,653.04,16.509,13.720
996,1994,24120,658.44,16.508,13.680
997,1996,24128,662.56,16.513,13.632
998,1996,24137,664.64,16.507,13.601
999,1998,24137,665.73,16.504,13.561
1000,1998,24137,665.58,16.509,13.562
1001,2000,24137,665.35,16.510,13.561
1002,2000,24137,666.14,16.512,13.551
1003,2000,24137,665.89,16.513,13.541
1004,2000,24137,665.80,16.509,13.532
1005,2000,24145,666.56,16.507,13.541
1006,2000,24137,666.56,16.510,13.547
1007,2000,24137,666.95,16.510,13.534
1008,2000,24137,666.29,16.507,13.545
1009,2000,24128,666.01,16.506,13.542
1010,2000,24128,666.68,16.505,13.543
1011,2000,24137,666.31,16.510,13.530
1012,2000,24137,665.92,16.506,13.546
1013,2000,24120,666.56,16.505,13.538
1014,2000,24137,666.33,16.510,13.540
1015,2000,24137,666.97,16.507,13.547
1016,2000,24137,666.36,16.510,13.540
1017,2000,24128,666.33,16.506,13.538
1018,2000,24128,667.18,16.505,13.547
1019,2000,24120,666.66,16.505,13.549
1020,2000,24128,666.70,16.509,13.556
1021,2000,24137,666.58,16.507,13.541
1022,2000,24128,667.13,16.504,13.550
1023,2000,24128,667.97,16.504,13.555
1024,2000,24137,667.50,16.505,13.549
1025,2000,24128,667.35,16.505,13.553
1026,2000,24128,666.88,16.501,13.548
1027,2000,24120,666.55,16.507,13.548
1028,2000,24128,667.71,16.507,13.539
1029,2000,24128,667.16,16.505,13.540
1030,2000,24137,667.28,16.500,13.531
1031,2000,24137,667.32,16.507,13.535
