seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23442,754.12,16.40,14.97,245.48,3.072
999,1998,23451,756.18,16.40,14.91,244.53,3.092
1000,1998,23460,757.38,16.40,14.88,244.03,3.104
1001,2000,23468,758.11,16.40,14.87,243.86,3.109
1002,2000,23468,759.02,16.40,14.85,243.64,3.115
1003,2000,23468,760.04,16.41,14.85,243.55,3.121
1004,2000,23468,760.06,16.40,14.84,243.34,3.123
1005,2000,23468,759.75,16.40,14.83,243.16,3.125
1006,2000,23468,759.29,16.40,14.83,243.23,3.122
1007,2000,23468,759.26,16.40,14.83,243.16,3.122
1008,2000,23468,758.84,16.40,14.82,243.13,3.121
1009,2000,23468,758.48,16.40,14.82,243.08,3.120
1010,2000,23468,758.36,16.40,14.82,243.06,3.120
1011,2000,23468,757.58,16.40,14.81,242.89,3.119
1012,2000,23468,757.73,16.40,14.82,243.01,3.118
1013,2000,23468,757.93,16.40,14.81,242.80,3.122
1014,2000,23468,758.16,16.40,14.81,242.84,3.122
1015,2000,23468,757.94,16.40,14.81,242.88,3.121
1016,2000,23468,757.84,16.40,14.80,242.73,3.122
1017,2000,23468,757.39,16.40,14.80,242.76,3.120
1018,2000,23468,757.40,16.40,14.80,242.74,3.120
1019,2000,23468,756.87,16.39,14.80,242.70,3.119
1020,2000,23468,757.35,16.40,14.80,242.60,3.122
1021,2000,23468,757.46,16.40,14.79,242.54,3.123
1022,2000,23468,757.36,16.39,14.80,242.58,3.122
1023,2000,23468,757.12,16.40,14.79,242.60,3.121
1024,2000,23468,757.19,16.40,14.80,242.64,3.121
1025,2000,23468,757.12,16.40,14.79,242.46,3.123
1026,2000,23468,756.97,16.40,14.79,242.57,3.121
1027,2000,23468,756.47,16.40,14.79,242.47,3.120
1028,2000,23468,756.89,16.40,14.79,242.49,3.121
1029,2000,23468,756.98,16.40,14.78,242.38,3.123
1030,2000,23468,756.68,16.40,14.79,242.49,3.121
1031,2000,23468,756.42,16.40,14.79,242.52,3.119
