seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
844,1842,16208,845.61,16.29,20.37,331.80,2.549
845,1844,16208,847.94,16.29,20.36,331.64,2.557
846,1844,16242,849.31,16.29,20.38,331.92,2.559
847,1846,16251,850.83,16.29,20.39,332.09,2.562
848,1846,16251,852.12,16.29,20.47,333.42,2.556
849,1848,16277,852.95,16.29,20.50,333.96,2.554
850,1848,16285,853.97,16.29,20.54,334.52,2.553
851,1850,16294,855.35,16.29,20.57,334.95,2.554
852,1850,16302,857.09,16.28,20.55,334.71,2.561
853,1852,16328,858.11,16.28,20.61,335.64,2.557
854,1852,16337,859.34,16.28,20.71,337.30,2.548
855,1854,16337,860.70,16.28,20.75,337.85,2.548
856,1854,16362,861.73,16.28,20.79,338.36,2.547
857,1856,16388,862.02,16.28,20.82,338.90,2.544
858,1856,16397,863.18,16.28,20.87,339.79,2.540
859,1858,16397,865.25,16.28,20.88,339.92,2.545
860,1858,16422,867.02,16.28,20.96,341.14,2.542
861,1860,16431,868.16,16.27,20.99,341.59,2.542
862,1860,16448,869.32,16.28,21.03,342.21,2.540
863,1862,16465,870.64,16.27,21.07,342.88,2.539
864,1862,16474,872.19,16.27,21.13,343.73,2.537
865,1864,16491,873.16,16.27,21.15,344.15,2.537
866,1864,16517,875.69,16.27,21.20,344.97,2.538
867,1866,16508,876.65,16.27,21.22,345.21,2.539
868,1866,16508,877.41,16.27,21.26,345.76,2.538
869,1868,16542,878.60,16.26,21.29,346.17,2.538
870,1868,16560,878.99,16.27,21.35,347.37,2.530
871,1870,16577,881.05,16.27,21.38,347.74,2.534
872,1870,16585,882.74,16.26,21.41,348.25,2.535
873,1872,16585,883.63,16.26,21.46,348.99,2.532
874,1872,16611,885.49,16.26,21.50,349.67,2.532
875,1874,16620,886.79,16.26,21.54,350.16,2.533
876,1874,16637,889.11,16.26,21.62,351.45,2.530
877,1876,16628,889.85,16.26,21.63,351.60,2.531
878,1876,16654,890.88,16.26,21.64,351.90,2.532
879,1878,16688,892.43,16.26,21.67,352.27,2.533
880,1878,16697,893.06,16.25,21.77,353.89,2.524
881,1880,16697,894.03,16.25,21.78,354.04,2.525
882,1880,16722,895.11,16.25,21.85,355.18,2.520
883,1882,16722,896.06,16.25,21.88,355.64,2.520
