seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21848,970.03,16.37,18.95,310.22,3.127
999,1998,21874,971.98,16.37,18.90,309.44,3.141
1000,1998,21882,973.39,16.37,18.85,308.58,3.154
1001,2000,21891,976.79,16.37,18.81,307.86,3.173
1002,2000,21900,976.92,16.37,18.78,307.48,3.177
1003,2000,21908,977.69,16.37,18.76,307.06,3.184
1004,2000,21908,978.50,16.37,18.73,306.66,3.191
1005,2000,21908,978.45,16.37,18.73,306.58,3.191
1006,2000,21908,979.40,16.37,18.72,306.36,3.197
1007,2000,21917,979.80,16.37,18.71,306.28,3.199
1008,2000,21917,979.86,16.37,18.71,306.26,3.199
1009,2000,21917,979.69,16.37,18.70,306.14,3.200
1010,2000,21917,979.45,16.37,18.69,306.02,3.201
1011,2000,21908,979.39,16.37,18.69,305.80,3.203
1012,2000,21908,978.72,16.37,18.68,305.71,3.201
1013,2000,21917,979.39,16.37,18.68,305.84,3.202
1014,2000,21908,979.25,16.37,18.69,305.85,3.202
1015,2000,21908,978.85,16.37,18.69,305.86,3.200
1016,2000,21908,979.02,16.37,18.69,305.88,3.201
1017,2000,21908,978.75,16.37,18.68,305.67,3.202
1018,2000,21908,979.00,16.37,18.68,305.70,3.202
1019,2000,21908,978.61,16.37,18.67,305.60,3.202
1020,2000,21908,978.81,16.37,18.66,305.48,3.204
1021,2000,21908,978.75,16.37,18.68,305.72,3.201
1022,2000,21908,977.61,16.37,18.67,305.61,3.199
1023,2000,21908,977.40,16.37,18.67,305.59,3.198
1024,2000,21908,978.16,16.37,18.67,305.54,3.201
1025,2000,21900,978.69,16.37,18.67,305.47,3.204
1026,2000,21900,979.10,16.36,18.66,305.33,3.207
1027,2000,21900,980.16,16.36,18.67,305.52,3.208
1028,2000,21900,980.00,16.37,18.66,305.50,3.208
1029,2000,21900,979.50,16.36,18.67,305.49,3.206
1030,2000,21900,978.50,16.36,18.66,305.30,3.205
1031,2000,21900,978.31,16.37,18.66,305.45,3.203
