seq,pwm,rpm,thrust,voltage,current
703,1702,13731,323.00,12.519,6.766
704,1702,13748,323.52,12.518,6.786
705,1704,13740,323.46,12.519,6.805
706,1704,13782,324.34,12.523,6.817
707,1706,13800,325.68,12.516,6.816
708,1706,13765,326.34,12.521,6.848
709,1708,13791,327.19,12.516,6.868
710,1708,13825,327.26,12.517,6.872
711,1710,13825,327.90,12.519,6.906
712,1710,13902,328.64,12.520,6.890
713,1712,13937,328.88,12.518,6.926
714,1712,13902,330.26,12.518,6.957
715,1714,13877,330.52,12.521,6.886
716,1714,13877,331.39,12.517,6.867
717,1716,13885,331.44,12.521,6.869
718,1716,13851,331.10,12.514,6.945
719,1718,13894,331.26,12.518,7.018
720,1718,13920,331.92,12.523,7.072
721,1720,13962,333.89,12.519,7.073
722,1720,13988,334.88,12.513,7.095
723,1722,13980,335.10,12.515,7.093
724,1722,14031,336.08,12.514,7.106
725,1724,14031,336.91,12.517,7.121
726,1724,14040,337.57,12.514,7.167
727,1726,14074,338.58,12.514,7.169
728,1726,14074,339.22,12.514,7.179
729,1728,14074,340.13,12.510,7.178
730,1728,14108,340.43,12.511,7.199
731,1730,14108,340.84,12.517,7.212
732,1730,14117,341.83,12.511,7.222
733,1732,14125,342.26,12.515,7.248
734,1732,14142,342.28,12.516,7.262
735,1734,14160,343.13,12.512,7.291
736,1734,14177,343.84,12.513,7.312
737,1736,14185,345.14,12.511,7.326
738,1736,14202,345.83,12.513,7.337
739,1738,14202,346.03,12.515,7.329
740,1738,14237,346.96,12.511,7.352
741,1740,14228,347.07,12.512,7.357
742,1740,14262,347.35,12.513,7.398
743,1742,14280,348.30,12.514,7.413
744,1742,14271,348.55,12.511,7.430
745,1744,14297,349.56,12.510,7.427
746,1744,14314,350.11,12.516,7.457
747,1746,14322,350.52,12.510,7.475
748,1746,14331,351.26,12.513,7.511
749,1748,14331,351.84,12.514,7.520
750,1748,14357,353.42,12.513,7.535
751,1750,14374,353.60,12.511,7.536
752,1750,14374,353.47,12.513,7.561
753,1752,14400,354.65,12.512,7.581
754,1752,14408,355.14,12.511,7.596
755,1754,14417,355.91,12.511,7.602
756,1754,14434,356.75,12.510,7.652
757,1756,14451,357.86,12.508,7.678
758,1756,14451,358.97,12.511,7.697
759,1758,14485,359.34,12.505,7.701
760,1758,14477,360.01,12.508,7.712
761,1760,14494,361.04,12.511,7.719
762,1760,14511,361.25,12.514,7.745
763,1762,14520,361.55,12.506,7.770
764,1762,14554,362.70,12.510,7.837
765,1764,14562,363.72,12.507,7.814
766,1764,14580,364.34,12.509,7.810
767,1766,14580,364.52,12.508,7.803
768,1766,14588,365.36,12.511,7.859
769,1768,14614,365.68,12.508,7.875
770,1768,14614,365.85,12.510,7.876
771,1770,14640,367.33,12.509,7.874
772,1770,14631,367.59,12.504,7.910
773,1772,14665,368.35,12.506,7.924
774,1772,14682,369.40,12.506,7.958
775,1774,14682,369.13,12.507,7.972
776,1774,14700,369.64,12.508,7.986
777,1776,14700,370.52,12.509,8.008
778,1776,14734,371.57,12.506,8.029
779,1778,14751,372.19,12.504,8.053
780,1778,14760,372.41,12.507,8.087
781,1780,14751,373.57,12.507,8.063
782,1780,14777,374.12,12.505,8.063
783,1782,14802,374.33,12.507,8.087
784,1782,14811,375.17,12.505,8.146
785,1784,14828,376.00,12.509,8.166
786,1784,14854,377.27,12.502,8.213
787,1786,14845,378.00,12.503,8.220
788,1786,14871,378.41,12.504,8.210
789,1788,14880,379.35,12.502,8.229
790,1788,14871,379.78,12.504,8.268
791,1790,14897,380.06,12.502,8.278
792,1790,14931,381.09,12.501,8.290
793,1792,14931,381.51,12.507,8.286
794,1792,14940,382.53,12.504,8.318
795,1794,14957,383.08,12.505,8.329
796,1794,14965,383.55,12.504,8.373
797,1796,14974,384.37,12.501,8.396
798,1796,15000,385.21,12.502,8.409
799,1798,15017,386.80,12.503,8.434
800,1798,15034,387.11,12.504,8.446
801,1800,15025,387.26,12.502,8.467
802,1800,15051,388.14,12.504,8.496
803,1802,15060,388.40,12.495,8.511
804,1802,15085,389.16,12.498,8.513
805,1804,15085,389.78,12.501,8.545
806,1804,15094,390.55,12.504,8.569
807,1806,15120,391.73,12.505,8.565
808,1806,15128,391.83,12.503,8.585
809,1808,15137,392.71,12.498,8.611
810,1808,15154,393.56,12.502,8.635
811,1810,15162,393.42,12.501,8.665
812,1810,15197,394.01,12.499,8.703
813,1812,15197,395.19,12.502,8.696
814,1812,15214,396.31,12.499,8.700
815,1814,15222,397.08,12.498,8.695
816,1814,15222,396.60,12.499,8.748
817,1816,15248,397.25,12.494,8.777
818,1816,15274,398.88,12.498,8.835
819,1818,15282,399.10,12.498,8.818
820,1818,15291,400.01,12.501,8.808
821,1820,15300,401.23,12.498,8.831
822,1820,15325,402.29,12.493,8.903
823,1822,15334,403.50,12.499,8.904
824,1822,15351,403.59,12.496,8.913
825,1824,15351,404.01,12.496,8.958
826,1824,15377,404.84,12.494,8.976
827,1826,15385,405.01,12.493,8.979
828,1826,15394,406.47,12.496,9.025
829,1828,15411,406.71,12.498,9.020
830,1828,15428,408.09,12.493,9.038
831,1830,15437,408.63,12.496,9.061
832,1830,15454,408.82,12.499,9.105
833,1832,15471,409.48,12.497,9.106
834,1832,15480,410.19,12.495,9.136
835,1834,15488,411.81,12.495,9.139
836,1834,15505,412.84,12.496,9.151
837,1836,15522,412.26,12.498,9.166
838,1836,15531,412.98,12.499,9.213
839,1838,15548,413.71,12.492,9.250
840,1838,15557,414.61,12.499,9.286
841,1840,15574,415.70,12.491,9.296
842,1840,15591,416.54,12.501,9.300
843,1842,15608,417.57,12.489,9.323
844,1842,15625,417.79,12.486,9.360
845,1844,15634,417.99,12.488,9.358
846,1844,15642,419.42,12.494,9.371
847,1846,15660,420.20,12.495,9.397
848,1846,15668,420.18,12.490,9.450
849,1848,15685,421.84,12.489,9.440
850,1848,15702,422.09,12.495,9.481
851,1850,15711,423.22,12.493,9.488
852,1850,15737,423.51,12.491,9.501
853,1852,15737,423.60,12.494,9.526
854,1852,15762,424.80,12.493,9.563
855,1854,15780,424.84,12.493,9.599
856,1854,15788,426.92,12.491,9.627
857,1856,15788,427.52,12.490,9.628
858,1856,15814,427.76,12.487,9.638
859,1858,15831,428.79,12.488,9.647
860,1858,15848,428.81,12.487,9.679
861,1860,15848,429.29,12.486,9.708
862,1860,15865,430.66,12.490,9.748
863,1862,15882,431.54,12.488,9.751
864,1862,15900,432.84,12.491,9.786
865,1864,15908,433.30,12.486,9.777
866,1864,15917,434.10,12.491,9.824
867,1866,15934,434.88,12.487,9.853
868,1866,15968,435.35,12.489,9.858
869,1868,15960,435.70,12.489,9.863
870,1868,15977,436.69,12.487,9.899
871,1870,15994,437.04,12.484,9.910
872,1870,15994,438.43,12.492,9.945
873,1872,16011,438.90,12.484,9.979
874,1872,16037,439.27,12.484,9.986
875,1874,16037,439.99,12.492,10.011
876,1874,16028,440.39,12.487,10.045
877,1876,16062,441.97,12.491,10.047
878,1876,16071,442.47,12.492,10.081
879,1878,16105,443.16,12.483,10.130
880,1878,16122,443.94,12.487,10.143
881,1880,16131,443.95,12.486,10.142
882,1880,16140,444.56,12.487,10.175
883,1882,16140,445.01,12.483,10.187
884,1882,16157,446.61,12.485,10.199
885,1884,16165,447.34,12.485,10.231
886,1884,16182,448.03,12.484,10.267
887,1886,16208,449.46,12.480,10.284
888,1886,16217,449.75,12.486,10.314
889,1888,16217,449.79,12.484,10.336
890,1888,16242,451.00,12.480,10.333
891,1890,16251,451.65,12.482,10.350
892,1890,16251,452.73,12.482,10.385
893,1892,16268,453.25,12.486,10.417
894,1892,16277,453.44,12.478,10.439
895,1894,16294,454.41,12.482,10.467
896,1894,16311,455.02,12.488,10.481
897,1896,16320,455.42,12.480,10.480
898,1896,16320,456.60,12.485,10.523
899,1898,16328,456.79,12.481,10.541
900,1898,16337,457.53,12.481,10.557
901,1900,16337,457.57,12.491,10.561
902,1900,16362,457.68,12.482,10.625
903,1902,16371,458.73,12.478,10.657
904,1902,16388,459.05,12.482,10.684
905,1904,16397,459.39,12.481,10.682
906,1904,16388,460.42,12.479,10.710
907,1906,16397,460.40,12.478,10.734
908,1906,16405,461.01,12.480,10.788
909,1908,16414,461.38,12.478,10.818
910,1908,16431,461.40,12.482,10.853
911,1910,16431,462.40,12.480,10.871
912,1910,16448,462.70,12.480,10.902
913,1912,16465,463.34,12.474,10.911
914,1912,16465,463.68,12.479,10.954
915,1914,16474,464.29,12.475,10.976
916,1914,16474,465.32,12.481,11.016
917,1916,16491,465.50,12.474,11.022
918,1916,16491,465.54,12.481,11.075
919,1918,16517,466.51,12.475,11.111
920,1918,16542,466.90,12.476,11.158
921,1920,16542,467.69,12.475,11.162
922,1920,16542,468.20,12.472,11.184
923,1922,16551,468.93,12.474,11.208
924,1922,16568,469.94,12.471,11.251
925,1924,16577,469.98,12.471,11.277
926,1924,16594,470.98,12.473,11.341
927,1926,16602,472.29,12.477,11.359
928,1926,16611,472.56,12.473,11.390
929,1928,16628,473.18,12.466,11.424
930,1928,16645,472.92,12.471,11.477
931,1930,16654,473.78,12.468,11.514
932,1930,16671,475.30,12.474,11.565
933,1932,16688,475.50,12.473,11.576
934,1932,16705,477.85,12.466,11.592
935,1934,16705,477.87,12.467,11.609
936,1934,16722,478.31,12.470,11.668
937,1936,16740,479.10,12.473,11.689
938,1936,16757,479.29,12.466,11.716
939,1938,16774,480.47,12.471,11.740
940,1938,16782,481.35,12.472,11.773
941,1940,16791,482.81,12.466,11.808
942,1940,16817,484.13,12.465,11.871
943,1942,16834,484.53,12.468,11.876
944,1942,16851,485.67,12.473,11.898
945,1944,16868,486.64,12.467,11.926
946,1944,16894,486.52,12.467,11.988
947,1946,16911,487.93,12.467,11.997
948,1946,16945,489.80,12.466,12.075
949,1948,16962,491.69,12.466,12.135
950,1948,16988,493.01,12.464,12.123
951,1950,17005,493.74,12.465,12.069
952,1950,17022,495.26,12.466,12.120
953,1952,17040,496.00,12.466,12.133
954,1952,17048,496.23,12.464,12.147
955,1954,17057,498.01,12.464,12.153
956,1954,17082,498.36,12.460,12.189
957,1956,17100,499.64,12.465,12.220
958,1956,17125,500.33,12.466,12.275
959,1958,17142,500.68,12.463,12.283
960,1958,17151,502.26,12.465,12.283
961,1960,17168,503.35,12.463,12.282
962,1960,17185,503.60,12.458,12.329
963,1962,17211,505.24,12.464,12.348
964,1962,17228,505.86,12.461,12.374
965,1964,17237,507.08,12.464,12.385
966,1964,17262,507.88,12.462,12.419
967,1966,17280,508.22,12.464,12.420
968,1966,17280,509.60,12.458,12.450
969,1968,17288,510.14,12.454,12.478
970,1968,17322,512.28,12.462,12.554
971,1970,17340,512.99,12.456,12.562
972,1970,17357,513.69,12.460,12.547
973,1972,17365,514.53,12.461,12.551
974,1972,17365,515.16,12.464,12.521
975,1974,17382,515.58,12.457,12.541
976,1974,17400,516.38,12.459,12.636
977,1976,17417,517.14,12.461,12.689
978,1976,17434,518.66,12.457,12.735
979,1978,17451,519.14,12.454,12.763
980,1978,17477,520.04,12.461,12.818
981,1980,17502,521.66,12.457,12.802
982,1980,17502,522.54,12.453,12.796
983,1982,17502,523.31,12.457,12.780
984,1982,17528,523.52,12.461,12.851
985,1984,17562,524.37,12.457,12.900
986,1984,17571,526.03,12.461,12.934
987,1986,17580,526.96,12.457,12.942
988,1986,17605,527.59,12.459,12.989
989,1988,17614,528.34,12.455,12.992
990,1988,17631,528.81,12.456,13.019
991,1990,17648,531.18,12.452,13.036
992,1990,17657,531.37,12.451,13.015
993,1992,17665,531.54,12.453,13.164
994,1992,17751,532.23,12.453,13.538
995,1994,17820,534.13,12.453,13.647
996,1994,17871,538.62,12.450,13.616
997,1996,17888,541.97,12.458,13.556
998,1996,17914,546.15,12.448,13.494
999,1998,17914,547.66,12.453,13.467
1000,1998,17931,547.71,12.454,13.444
1001,2000,17931,547.86,12.453,13.422
1002,2000,17940,547.99,12.451,13.403
1003,2000,17931,548.26,12.450,13.406
1004,2000,17931,548.94,12.455,13.392
1005,2000,17922,548.94,12.452,13.401
1006,2000,17931,548.79,12.451,13.392
1007,2000,17931,548.84,12.451,13.410
1008,2000,17931,548.77,12.455,13.401
1009,2000,17931,548.88,12.447,13.390
1010,2000,17931,548.73,12.452,13.399
1011,2000,17931,547.89,12.451,13.398
1012,2000,17931,548.19,12.452,13.396
1013,2000,17931,548.57,12.453,13.391
1014,2000,17931,548.63,12.450,13.380
1015,2000,17931,548.18,12.452,13.389
1016,2000,17931,547.46,12.453,13.383
1017,2000,17931,548.01,12.451,13.387
1018,2000,17940,548.33,12.450,13.378
1019,2000,17931,547.60,12.452,13.385
1020,2000,17931,547.79,12.452,13.390
1021,2000,17931,547.50,12.454,13.384
1022,2000,17931,548.01,12.455,13.387
1023,2000,17931,547.75,12.451,13.390
1024,2000,17931,547.92,12.450,13.382
1025,2000,17931,548.15,12.449,13.384
1026,2000,17931,547.52,12.451,13.379
1027,2000,17931,548.37,12.447,13.382
1028,2000,17922,548.04,12.450,13.377
1029,2000,17931,547.86,12.447,13.366
1030,2000,17931,548.07,12.454,13.369
1031,2000,17931,547.46,12.449,13.384
