seq,pwm,rpm,thrust,voltage,current
701,1700,13757,696.91,16.406,14.482
702,1700,13294,699.83,16.403,14.581
703,1702,13457,700.95,16.410,14.618
704,1702,13465,701.61,16.406,14.660
705,1704,13774,702.47,16.404,14.646
706,1704,12908,703.28,16.402,14.681
707,1706,13482,704.60,16.405,14.715
708,1706,13680,705.98,16.407,14.786
709,1708,14151,706.10,16.400,14.832
710,1708,14691,707.88,16.398,14.839
711,1710,14177,709.04,16.404,14.852
712,1710,13388,709.25,16.405,14.894
713,1712,13242,710.59,16.402,14.941
714,1712,13260,711.82,16.402,14.993
715,1714,13911,713.11,16.397,15.058
716,1714,14074,716.68,16.395,15.105
717,1716,14622,717.62,16.394,15.137
718,1716,14794,717.99,16.391,15.187
719,1718,14794,718.46,16.393,15.219
720,1718,14820,719.39,16.395,15.236
721,1720,14837,721.53,16.389,15.251
722,1720,14665,722.16,16.395,15.313
723,1722,14160,723.72,16.395,15.274
724,1722,13534,724.14,16.390,15.370
725,1724,13697,724.64,16.388,15.388
726,1724,14177,726.93,16.393,15.418
727,1726,14031,727.47,16.392,15.420
728,1726,13877,728.17,16.380,15.499
729,1728,13731,728.81,16.384,15.534
730,1728,13431,729.80,16.385,15.594
731,1730,13748,731.37,16.386,15.625
732,1730,13611,731.90,16.382,15.637
733,1732,13791,733.21,16.385,15.680
734,1732,13765,734.30,16.389,15.719
735,1734,13037,734.63,16.386,15.768
736,1734,13474,735.98,16.381,15.820
737,1736,13491,737.63,16.380,15.867
738,1736,13500,739.21,16.378,15.889
739,1738,13988,740.61,16.380,15.917
740,1738,13997,740.44,16.377,15.949
741,1740,14511,741.00,16.379,15.998
742,1740,14177,741.76,16.376,16.021
743,1742,13860,742.19,16.374,16.041
744,1742,13877,743.20,16.378,16.099
745,1744,14545,744.72,16.372,16.141
746,1744,14228,745.57,16.371,16.204
747,1746,14237,746.86,16.363,16.214
748,1746,14751,747.04,16.368,16.250
749,1748,14742,747.52,16.368,16.250
750,1748,14262,748.40,16.368,16.307
751,1750,14331,748.85,16.366,16.377
752,1750,14828,751.36,16.367,16.436
753,1752,14468,751.53,16.370,16.436
754,1752,13508,752.91,16.362,16.479
755,1754,13945,754.35,16.365,16.527
756,1754,14631,755.06,16.360,16.615
757,1756,15188,756.12,16.357,16.670
758,1756,15291,756.75,16.365,16.650
759,1758,15300,758.71,16.361,16.654
760,1758,15205,759.06,16.362,16.803
761,1760,15317,759.33,16.362,16.663
762,1760,15334,760.68,16.355,16.874
763,1762,15334,761.19,16.347,17.162
764,1762,15342,761.69,16.347,17.234
765,1764,15317,763.41,16.353,17.055
766,1764,15291,765.23,16.347,16.931
767,1766,15308,765.40,16.349,17.117
768,1766,15385,765.25,16.346,17.090
769,1768,15308,766.96,16.350,17.131
770,1768,15282,768.55,16.351,17.150
771,1770,15334,770.01,16.349,17.169
772,1770,15360,770.40,16.351,17.237
773,1772,15411,770.44,16.348,17.287
774,1772,15385,770.90,16.345,17.360
775,1774,15360,771.81,16.343,17.363
776,1774,15377,771.74,16.345,17.398
777,1776,15205,772.14,16.349,17.418
778,1776,14691,773.72,16.340,17.485
779,1778,14845,773.92,16.342,17.526
780,1778,15428,775.84,16.341,17.540
781,1780,15428,776.52,16.337,17.582
782,1780,15428,777.43,16.336,17.655
783,1782,15411,778.53,16.337,17.683
784,1782,15428,779.47,16.331,17.726
785,1784,15488,780.18,16.334,17.773
786,1784,15462,780.86,16.332,17.823
787,1786,15085,781.06,16.329,17.856
788,1786,14717,782.73,16.326,17.913
789,1788,15480,783.58,16.329,17.941
790,1788,15522,784.21,16.325,17.996
791,1790,14974,785.32,16.329,18.038
792,1790,14571,786.20,16.329,18.064
793,1792,15514,786.95,16.326,18.090
794,1792,15540,787.97,16.328,18.141
795,1794,15540,789.08,16.326,18.212
796,1794,15385,790.43,16.327,18.260
797,1796,14811,790.69,16.326,18.272
798,1796,15025,791.46,16.322,18.324
799,1798,15591,792.04,16.325,18.348
800,1798,15205,792.26,16.318,18.424
801,1800,14528,793.53,16.320,18.462
802,1800,15214,795.00,16.319,18.494
803,1802,15634,796.16,16.316,18.490
804,1802,15642,796.88,16.316,18.563
805,1804,15445,797.08,16.315,18.600
806,1804,15651,798.33,16.317,18.641
807,1806,15711,799.52,16.312,18.706
808,1806,15720,800.32,16.313,18.752
809,1808,14940,802.74,16.309,18.812
810,1808,14940,803.01,16.308,18.859
811,1810,15720,804.31,16.311,18.863
812,1810,15711,805.13,16.310,18.888
813,1812,15754,806.49,16.303,18.919
814,1812,15737,807.53,16.307,18.967
815,1814,15754,807.97,16.305,19.020
816,1814,15788,809.51,16.305,19.103
817,1816,15780,810.77,16.304,19.124
818,1816,15805,811.90,16.302,19.177
819,1818,15454,812.67,16.304,19.226
820,1818,14880,813.31,16.302,19.284
821,1820,15248,813.82,16.300,19.327
822,1820,15805,815.33,16.298,19.394
823,1822,15660,817.96,16.296,19.404
824,1822,15677,819.62,16.301,19.419
825,1824,15848,820.13,16.297,19.430
826,1824,15882,821.33,16.293,19.508
827,1826,15908,823.35,16.294,19.540
828,1826,15917,824.11,16.293,19.560
829,1828,15942,824.28,16.290,19.614
830,1828,15942,826.07,16.291,19.663
831,1830,15934,826.78,16.291,19.687
832,1830,15951,828.14,16.285,19.737
833,1832,15977,828.88,16.287,19.792
834,1832,15960,830.53,16.289,19.791
835,1834,16002,832.73,16.287,19.821
836,1834,16045,833.21,16.289,19.884
837,1836,16028,833.84,16.287,19.935
838,1836,15608,836.53,16.280,20.023
839,1838,15617,838.09,16.284,19.969
840,1838,16088,839.15,16.283,20.002
841,1840,16071,839.84,16.282,20.018
842,1840,16114,841.58,16.276,20.121
843,1842,16140,842.70,16.279,20.196
844,1842,16131,843.27,16.280,20.253
845,1844,16131,846.47,16.275,20.270
846,1844,16157,847.45,16.273,20.275
847,1846,16174,849.67,16.270,20.310
848,1846,16182,850.65,16.277,20.382
849,1848,16208,851.19,16.270,20.420
850,1848,16217,852.44,16.271,20.448
851,1850,16242,853.74,16.271,20.452
852,1850,15840,856.19,16.269,20.386
853,1852,15822,856.92,16.268,20.483
854,1852,16268,857.26,16.265,20.610
855,1854,16242,858.92,16.271,20.659
856,1854,16294,860.21,16.262,20.694
857,1856,16294,860.66,16.264,20.717
858,1856,16328,862.46,16.265,20.790
859,1858,16311,864.89,16.258,20.801
860,1858,16328,867.53,16.260,20.859
861,1860,16354,868.44,16.259,20.890
862,1860,16371,868.35,16.263,20.923
863,1862,16388,869.87,16.262,20.965
864,1862,16388,870.81,16.257,21.034
865,1864,16405,871.43,16.258,21.047
866,1864,16422,874.77,16.257,21.052
867,1866,16448,875.15,16.257,21.073
868,1866,16440,875.90,16.250,21.135
869,1868,16448,877.03,16.252,21.179
870,1868,16482,878.09,16.254,21.232
871,1870,16474,879.91,16.251,21.261
872,1870,16517,880.46,16.248,21.315
873,1872,16508,881.27,16.246,21.383
874,1872,16508,883.58,16.247,21.423
875,1874,16542,884.56,16.245,21.440
876,1874,16542,885.84,16.246,21.507
877,1876,16560,886.43,16.241,21.535
878,1876,16560,887.79,16.247,21.540
879,1878,16594,889.88,16.247,21.558
880,1878,16602,890.45,16.239,21.663
881,1880,16602,892.69,16.236,21.694
882,1880,16602,893.74,16.240,21.734
883,1882,16611,894.65,16.240,21.764
884,1882,16628,895.74,16.235,21.825
885,1884,16645,896.53,16.242,21.850
886,1884,16662,897.81,16.236,21.925
887,1886,16654,899.47,16.239,21.938
888,1886,16662,901.66,16.236,21.840
889,1888,16688,901.52,16.235,21.954
890,1888,16688,901.23,16.234,22.061
891,1890,16705,902.97,16.225,22.086
892,1890,16731,904.64,16.228,22.166
893,1892,16740,905.50,16.232,22.219
894,1892,16740,907.02,16.231,22.250
895,1894,16748,909.80,16.224,22.283
896,1894,16774,911.31,16.224,22.357
897,1896,16791,912.57,16.222,22.386
898,1896,16782,913.04,16.225,22.436
899,1898,16800,914.21,16.224,22.474
900,1898,16808,916.52,16.221,22.510
901,1900,16825,917.83,16.224,22.555
902,1900,16834,919.34,16.220,22.602
903,1902,16817,920.33,16.219,22.601
904,1902,16877,921.25,16.214,22.616
905,1904,16851,922.42,16.212,22.688
906,1904,16860,923.18,16.211,22.731
907,1906,16877,924.42,16.216,22.781
908,1906,16885,925.88,16.213,22.862
909,1908,16894,927.33,16.215,22.870
910,1908,16928,927.97,16.211,22.838
911,1910,16928,927.92,16.213,22.921
912,1910,16920,928.37,16.217,22.896
913,1912,16945,929.15,16.208,22.980
914,1912,16945,929.41,16.214,22.964
915,1914,16945,931.28,16.210,22.919
916,1914,16954,932.94,16.210,22.901
917,1916,16954,933.49,16.214,22.924
918,1916,16962,932.78,16.209,22.974
919,1918,16962,933.26,16.205,23.031
920,1918,16962,934.53,16.211,23.030
921,1920,16962,936.11,16.210,23.061
922,1920,16971,936.37,16.205,23.137
923,1922,16971,936.40,16.206,23.147
924,1922,16980,937.33,16.200,23.236
925,1924,16988,937.90,16.201,23.448
926,1924,17022,938.98,16.194,23.652
927,1926,17040,940.20,16.195,23.701
928,1926,17057,942.67,16.197,23.755
929,1928,17082,944.86,16.189,23.821
930,1928,17100,946.61,16.190,23.874
931,1930,17117,949.33,16.193,23.898
932,1930,17125,950.06,16.185,23.898
933,1932,17142,952.04,16.184,23.914
934,1932,17142,953.04,16.195,23.996
935,1934,17168,954.15,16.187,24.020
936,1934,17168,956.14,16.188,24.064
937,1936,17168,956.96,16.186,24.116
938,1936,17194,959.61,16.185,24.169
939,1938,17202,959.65,16.183,24.191
940,1938,17211,959.99,16.177,24.261
941,1940,17228,961.06,16.182,24.319
942,1940,17228,962.13,16.183,24.350
943,1942,17245,963.04,16.178,24.387
944,1942,17245,964.20,16.179,24.445
945,1944,17262,966.03,16.171,24.454
946,1944,17271,966.52,16.177,24.546
947,1946,17280,966.93,16.174,24.600
948,1946,17297,968.43,16.169,24.623
949,1948,17271,969.80,16.171,24.634
950,1948,17271,969.57,16.167,24.528
951,1950,17314,969.50,16.169,24.695
952,1950,17331,968.05,16.173,24.831
953,1952,17348,969.84,16.168,24.880
954,1952,17357,971.58,16.166,24.911
955,1954,17365,972.48,16.163,24.932
956,1954,17382,973.99,16.157,24.993
957,1956,17391,975.30,16.171,25.039
958,1956,17400,976.94,16.160,25.054
959,1958,17400,980.06,16.166,25.078
960,1958,17417,980.26,16.159,25.144
961,1960,17417,980.90,16.156,25.177
962,1960,17434,981.96,16.156,25.269
963,1962,17442,982.82,16.156,25.323
964,1962,17460,984.67,16.154,25.356
965,1964,17468,986.02,16.153,25.379
966,1964,17477,985.88,16.147,25.461
967,1966,17477,988.67,16.155,25.499
968,1966,17485,989.56,16.155,25.551
969,1968,17502,991.02,16.146,25.592
970,1968,17520,991.36,16.148,25.676
971,1970,17520,991.63,16.141,25.713
972,1970,17537,993.02,16.146,25.773
973,1972,17545,993.47,16.145,25.771
974,1972,17545,996.08,16.144,25.767
975,1974,17554,997.11,16.145,25.768
976,1974,17562,997.22,16.142,25.927
977,1976,17571,998.83,16.142,26.039
978,1976,17588,1000.04,16.134,26.110
979,1978,17597,1001.16,16.138,26.137
980,1978,17605,1002.87,16.133,26.205
981,1980,17622,1004.57,16.136,26.214
982,1980,17622,1005.03,16.136,26.270
983,1982,17640,1005.89,16.126,26.328
984,1982,17648,1007.86,16.129,26.434
985,1984,17665,1009.69,16.128,26.472
986,1984,17665,1010.45,16.125,26.515
987,1986,17674,1012.09,16.122,26.550
988,1986,17682,1013.71,16.127,26.659
989,1988,17700,1013.43,16.117,26.722
990,1988,17717,1015.12,16.126,26.775
991,1990,17725,1015.41,16.123,26.777
992,1990,17725,1015.70,16.120,26.765
993,1992,17751,1017.02,16.116,27.010
994,1992,17785,1017.36,16.111,27.523
995,1994,17837,1024.78,16.107,27.723
996,1994,17871,1028.58,16.105,27.748
997,1996,17897,1032.34,16.104,27.720
998,1996,17905,1035.25,16.105,27.683
999,1998,17922,1035.17,16.104,27.633
1000,1998,17922,1035.63,16.110,27.600
1001,2000,17931,1037.62,16.101,27.569
1002,2000,17931,1038.29,16.106,27.542
1003,2000,17931,1039.52,16.103,27.530
1004,2000,17931,1039.13,16.106,27.516
1005,2000,17931,1039.53,16.105,27.495
1006,2000,17931,1039.71,16.101,27.488
1007,2000,17931,1039.07,16.105,27.465
1008,2000,17931,1039.27,16.106,27.458
1009,2000,17931,1038.29,16.105,27.454
1010,2000,17922,1038.47,16.107,27.440
1011,2000,17922,1038.58,16.105,27.452
1012,2000,17914,1038.71,16.105,27.448
1013,2000,17914,1038.40,16.107,27.448
1014,2000,17905,1037.75,16.100,27.446
1015,2000,17905,1037.46,16.100,27.436
1016,2000,17905,1038.37,16.104,27.432
1017,2000,17897,1037.25,16.105,27.432
1018,2000,17897,1036.88,16.096,27.423
1019,2000,17897,1037.04,16.104,27.408
1020,2000,17897,1037.33,16.103,27.410
1021,2000,17888,1037.95,16.099,27.418
1022,2000,17888,1037.31,16.102,27.407
1023,2000,17880,1036.90,16.103,27.414
1024,2000,17880,1037.86,16.101,27.403
1025,2000,17871,1037.23,16.099,27.408
1026,2000,17871,1037.53,16.097,27.411
1027,2000,17862,1037.53,16.094,27.402
1028,2000,17862,1036.76,16.098,27.405
1029,2000,17862,1036.23,16.106,27.398
1030,2000,17862,1035.43,16.097,27.395
1031,2000,17854,1036.45,16.100,27.400
